,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,64.67890003991718,64.39517860358113,64.930887668293,61.25922525628873,62.42043199716506,62.852412554101804,56.99788039058873,61.8352458965173,62.25194411676024,64.4532348964639,62.92924795131668,58.53942738006276,62.96757860025642,60.31726019759397,63.65195065123439,61.43952969906435,62.47224900194353,59.42235969356984,56.450589128667325,62.44563889071033,62.38827259899743,64.18062754861698,60.20288781274115,64.26241143946025,62.21626490131046,61.14898116119206,61.333085169551744,61.93568539054969,61.345214116873414,61.83712045787491,60.86897354991843,61.78288652294887,64.03792998397965,62.927714099903255,61.759171960274834,61.26503375921579,62.61494738465225,64.18619740680636,62.490752042273805,64.43942688214894,61.56250261649992,60.79708892277964,58.88165630824757,55.83957219209453,62.85098357460246,61.962364320091595,62.30899060066223,64.46009898794989,62.310218053619835,64.22372179832153
1,75.72943058476383,74.08677202997949,74.26630302252029,75.02031957807102,74.39206866590382,74.44107820156624,75.14401306755316,74.64618591723557,74.93954288291322,74.41563760439153,76.7828143902451,75.28432726421947,68.41311270189019,75.06240708344313,74.77776497360286,75.6968404364622,74.84348139658874,75.06925261778956,75.23862008608758,74.14352712735851,75.91041797985608,75.4503193924029,74.68085469638775,76.05046622458377,75.34081653642079,74.67425550975034,75.99064872342763,74.89659100559045,74.45916127253957,73.03352007919668,74.9603079669074,74.54574319059333,74.34521401367105,75.0204709372074,74.60372160108425,74.12632205665267,76.23142894757494,75.87624672056597,75.24879446730975,76.10286270589893,74.22815314917624,75.52326585648237,74.69651408032092,72.4226152711041,74.81370100261313,74.39519853978172,76.2248394802314,75.55077486034779,74.05278347688267,76.12541309908762
2,78.19675708164438,77.33098876550508,73.29285182772952,77.69905563996736,74.71455027450898,77.98950258909379,77.71119472693695,78.5237785231154,78.64509720049095,76.63474846328535,77.54255797391129,76.75148859576254,77.94976074840041,79.63713854746189,79.07602311787024,77.75306047761319,78.56181411885292,77.2015636080943,77.22118194156984,75.45488708173947,77.35355484788542,78.06034385937168,77.15880417614162,78.81253211809972,77.84814116347864,77.28471779923412,77.45606476780537,77.73141186539678,77.77187001481778,78.17998836919512,78.34696888465669,78.56001491405367,75.76545704791585,77.31766259940335,77.33590891598163,77.86041077222285,77.42605814861932,77.74750301784215,76.8683968324868,76.52676157537499,76.8437010565854,77.39347865539344,76.49631758737726,75.09629982867031,79.64412723666086,76.8612010976384,77.58591417520583,78.53591330556759,78.26904448415719,77.82914279646559
3,74.40781202524799,73.67954625944807,67.6562136398272,70.70329479285338,72.66121855920076,71.67941038958642,71.48318296736983,72.90212977440775,72.15138105639437,70.77374494013338,71.975596669506,72.88153702449884,72.23876364858943,74.91019890401212,70.77880601657195,71.1978518295654,73.02183788684746,73.40913596280625,76.9308254360758,71.99909868974845,71.29260515087532,72.17084969935286,70.79653018909372,69.29477882917541,72.84113942531603,70.87484671658557,75.30755164544088,75.21754206700864,70.4446876968341,72.01677726600155,70.06415054222192,72.57159205099269,72.40482765624613,73.92177086718382,74.29457004037438,70.47945767146871,73.52438686298703,69.47552893424766,71.6260485751244,69.77557714598933,73.26388423100066,71.578597781557,73.91685735641526,71.00178323198776,73.21859294943805,68.64825291008523,71.74567541755748,73.72090000437915,73.9689817722965,72.86286708183766
4,73.86099010319005,75.14915981783378,73.78445591532164,71.8272855942469,74.12636690027094,72.64427267095866,70.89698930575628,74.77284006080288,71.27823129958269,72.8021576576523,73.97087245952986,73.37490106205541,74.53361645599396,73.39447696663368,74.70226986158325,74.7029904753156,74.47367644187709,72.69740990646919,69.90095004222569,75.34520214517217,74.75021222695929,74.43194613262217,74.78782614311422,74.31945778193185,75.53617110526393,74.14008962722313,74.55048387772821,73.87621406747887,73.26307421555505,74.49004484840779,74.02118601828417,72.17979981677851,73.09656568199891,74.4804230776303,74.18733629986657,73.00001318644445,74.6777918045805,72.78237501314666,73.70739371266642,73.41885983497153,72.94863321689147,73.41358049650246,72.5892733706857,70.95968927354623,73.2040791182793,65.22041050212935,72.65994796943957,73.33038079440546,74.42153984906314,72.72984556156071
5,48.204721999942,46.21325155403276,44.407260813112245,43.49943656887856,42.59907056816788,45.63315112230277,45.62280226932937,45.20303179959344,47.40174300111447,47.82174572594009,44.59597072690634,44.61261887549896,43.16951051721064,47.546110630076306,42.640497934442976,47.22974257077994,47.06135981115298,48.166364711309896,46.541099930443224,47.58726473292006,46.11263812170814,49.054892847691605,44.953781151046144,47.07843737469182,45.263561644605886,47.5015278390423,46.92356003832726,45.82507077081127,47.15583799588,48.272670454752756,43.220074787837824,47.60743559178578,44.89012346161064,47.14690904081275,47.89228536910914,47.69924021975032,46.68041363791647,40.91673980739857,48.94821309056462,44.11541595610698,44.453550846529836,45.575515963431755,47.59801595072199,46.85712072935917,47.883110301875945,45.708553169375314,46.57617782057195,45.63221957346813,48.240563469700156,47.3704680474127
6,49.30927852885071,50.055471151316695,45.886008296729045,43.445041191768716,47.640871626598226,47.41733974066285,43.89295510671487,48.39148897413418,48.80673190257745,47.368274124748,46.15374164586719,47.98320551673262,47.056826552604626,50.220088360315614,44.01172892566807,46.03566910748015,49.55263580683532,50.29775542080064,48.414127353050674,46.81842484944674,46.25972078983338,44.943904156999054,47.878976499963024,49.12386531447024,47.275892254904086,46.9874238428216,49.28817421078141,46.980686664960565,50.334561302129394,49.6982326359071,47.03313621472976,46.615129169754354,49.20423253683231,48.71663679467786,47.79383256457384,50.636807492188005,48.46290688800017,44.05507613297265,48.150404576778904,42.15236886172735,47.627420374108596,46.84829873676595,48.392675980097614,47.9593614447152,49.55713619548168,45.550399457606616,49.03377870902756,46.29761563796331,49.620804158897435,48.18142374599932
7,27.218193711534315,30.424196030584113,29.70862167249405,28.61958953719929,30.069285810132076,30.980773286274577,30.54673190576813,30.406499363922695,29.890793200296617,30.94138613673836,30.015619648391176,31.13402164733742,31.333136020289007,32.091811064445906,29.117946522981477,31.795872290513245,29.531968445482182,28.524151489430658,30.313767071463534,28.58095347179223,29.987278857855447,27.531455860748835,31.438024434534466,31.394131763753798,33.24627754105994,29.157610325622578,30.741765486529633,31.363597170448365,30.534074240071128,27.220528390740668,29.05144695851845,30.379665242306242,31.483764721091728,30.04164172269838,28.58833036198382,27.133938821050446,31.881243414276867,29.28998298420824,30.629349218831024,32.11909445557166,30.567892674725734,30.660752196305328,30.618681291602627,29.00005945239157,31.311575491113718,31.247939047078656,30.908243412471073,29.62460412947055,30.295750795083354,30.34234234314051
8,42.77086420601364,43.76243517911955,44.74770739885636,42.35467543398016,42.996205872862554,43.14228991381358,42.068203164571294,44.12851201037192,45.444164082851096,43.24979424434998,43.29704199849904,44.35156484803516,41.256433543212104,39.33360605809622,45.43876897957086,42.74645717010553,45.05879967158902,43.22649755899809,42.69614404604656,38.43377089287931,44.37208975951211,42.282075045786314,44.39918893043153,44.787376314191135,44.27254436271862,45.026391751104974,42.79572214560391,44.883879113003466,42.83043766543109,44.204881721014516,38.04648048178374,40.05066840491255,43.32891626055058,43.80085007498768,45.52947365838637,44.91262881967297,45.49432103798793,43.457515813110625,44.71271710585904,42.92300970028199,41.345635786324316,43.6077718604436,44.94086314336195,43.98880492024065,44.54340417625388,43.74248551445343,42.127078605922996,43.8083587332067,43.94483035279208,43.60889748164614
9,61.29429516520061,60.739827134836005,60.81028259066645,58.75884132483222,60.41800786295708,59.79097847443143,56.227998780009926,60.47075248040804,60.251821029587276,57.949955477182236,60.35565603699207,58.10076057137755,60.08331912142185,60.45161655825924,59.48952921209248,58.5275588087473,57.31278759480072,58.35562576811404,61.435605221679666,61.68683787656388,57.35904725261779,59.36584287360385,58.85179830305604,61.61589193853367,58.45927058934011,60.73152849629103,60.598681727910986,58.111140453311734,61.84551743919104,60.35706457060096,59.35943191703138,61.23965342554475,60.40624287905011,60.199025452310465,58.87477977244878,59.82756714745193,59.912556962686764,57.73021587944762,59.854057640713194,61.030240066582195,59.17606186160893,59.11033556505465,60.55689529802709,58.536054257921755,60.350828768749096,59.22709932028382,60.43687075628396,58.47880882199842,57.53097416160768,59.8446868202346
