,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,69.96059905311637,69.61858287664333,68.59259194750271,68.3946762196831,68.24885205300764,70.14823610535814,73.53243535383815,69.63138131099532,69.68973872686527,69.97896497947875,69.3927654943117,67.39670414069798,69.24005826730615,67.66796067742405,69.00112964193409,68.82803721966047,68.59921821627556,70.41126430674791,64.69125757811454,68.20677116153877,68.92143687097632,70.20505004395902,68.94199360779794,69.9078160471648,68.22429693751563,68.12365912902413,68.8356450909628,69.74248685881145,68.84044687999675,69.5936834992929,68.49343744306985,69.18381632558085,70.08140602501629,68.50205555859677,69.80838059185336,67.92778899545667,69.90097073165575,69.01149818179566,69.81058801126079,69.55588162609699,68.29235653685723,68.89533189537858,67.03337698257195,68.5942530000048,69.22865486061352,71.8779285504348,69.27523225384562,72.47294987132716,69.65956254542759,69.61739231436903
1,79.7856462198663,79.88774726143234,79.20659945624604,79.93058538261153,79.6284551453031,87.51825840267995,80.81768592366721,80.84077783202491,83.37684389471592,80.4321039729137,88.4772461052774,80.26505145728055,90.27695555746263,80.21652051798068,79.90669258896511,80.95503225022486,80.79925569032203,80.47020090442341,79.82687883288362,80.02847356486674,81.43858014395053,81.26068999482854,80.82865391498834,79.8550805601605,80.42159065350829,80.16295017271176,86.30526568231804,80.48042829715904,80.09730772059167,80.67785850816216,83.5991567583335,80.92733386630519,80.2372203632002,80.74005374618895,80.40410797701722,80.05819571852001,81.25409367351364,79.04587435736076,80.36570859992437,81.43480471905158,80.97142437335674,80.2859835437477,80.43911867451853,87.76196833657339,79.76160683446722,80.83175282220085,80.8893311741067,86.4868665507472,79.59490595234178,80.56616929586333
2,77.78683575089502,78.06736593267212,73.46147015892844,77.87172055704673,74.90757884458111,79.33777029733002,77.738487008408,79.81472040045117,78.96018129058723,77.88130355842571,79.7196822889158,77.74141252943053,78.77586929949348,81.22546581746778,76.60072841201097,78.20052533738206,80.1453042001376,78.72548213649,78.42097917665295,75.90887073949446,78.78923855158766,78.40056522310267,76.13632468582074,78.38954259538036,78.26248892782431,78.70506912254416,77.27003940087361,79.01304375031626,78.76883934883442,77.36362015627182,79.07319330052115,79.23159227731338,77.19529921097308,79.00365023915177,81.47879979424705,78.92407294673035,78.10804779159577,79.00008846660315,78.0646071500401,77.3678967189251,78.35093474898747,78.52127672389244,78.8446713253885,78.93589938325971,81.47939035991874,78.38113473623164,78.75216953665404,78.88552423506465,79.10196562862444,76.25931910020644
3,75.50029269139088,73.02767930086492,60.41668410883736,60.68318966458867,73.5844582733024,73.8053207191339,73.85805065776351,73.07270954851862,63.822757647592915,61.38867585431123,73.85380659569121,73.21383085351414,73.58838777184016,75.85101038985479,73.84634143488088,73.54421718980598,72.62920310643288,73.23526957163533,78.03201157976493,75.91405933144154,73.21899005491875,73.93309271780797,73.27880458713828,64.33713677919843,72.99408604969236,73.30500798655817,73.97595744277805,74.2356124978386,73.11099383815989,73.34322583748792,62.91733274780316,73.02498576875519,73.28356816301515,73.83106592710564,75.56855311196465,64.01058038548337,73.39665276739285,62.28613297380767,73.12004797360328,73.34417527652221,73.90785023652626,73.3167237594524,73.78142439888333,73.92371560163545,74.96464670711867,63.123244086396,73.27164136490944,74.00202816848626,73.12329222955177,72.80315962446099
4,80.4423324174657,81.24457528888169,80.12451656857792,78.9395705761342,81.27600822567877,80.9927851953124,82.2044443580922,81.36104246581434,81.6166974503461,81.00309988942433,81.01340883814737,81.52488049258488,80.9581381104208,81.03887470496784,80.70440337727668,81.14783938254732,80.23713485389803,80.71100187908144,80.82320992171364,80.94810963291044,82.11370617956305,80.98798501767207,81.36160596220691,80.86967912214942,81.52681573658056,81.51796979434675,80.59360607118117,81.6585480364483,81.59094221609246,80.28154613032314,80.44181866184253,81.47163455687544,81.067399538468,80.83448287648471,81.0159733659429,80.67479297543161,84.8569566193705,80.01785875516052,80.92420139338168,80.80892134568124,81.01306983482442,81.60417058098967,80.67257715095542,81.27976081768047,80.9062640122516,82.7130479496469,82.80681658525464,80.96954615342543,81.49549910313274,80.5869923100162
5,42.4899990196904,36.469648511022655,33.62919564810767,38.376374488901774,35.881273227632974,44.379999352199064,44.42568301229522,42.614333398235715,44.3359076305722,43.53030185881735,41.34685176487417,43.42193689510543,40.22304673056041,45.58380535628366,36.23385843373657,46.40232883145862,44.62460948114979,47.12526618797442,43.64481020828033,45.666926046588145,41.54741352491959,42.665377662518885,43.63222663139485,43.28271176891957,43.02793303375296,46.452747997147014,42.35979028311016,42.55779605994228,44.491535335742185,43.54469769727757,35.72880133651698,44.89559135228428,43.49121548878941,45.626303629308325,42.55472592977901,46.35984764626971,43.062456220443494,37.47347720040996,43.960729773560445,42.19292616281098,35.601378519404165,42.958123775870405,46.73281130996385,44.779966966481794,42.96860428353472,43.260982192893486,43.38859871789259,38.84649852930596,42.96590012456938,45.42896215298204
6,52.05919986082614,52.750122974174644,49.572915888124356,51.28953527990939,49.93391036736111,53.108681622970266,52.2386730359762,52.75049487093389,52.62508422704276,52.87960526935183,52.97974262894175,53.43551537732236,51.20772761878075,51.37412486659551,47.37448213634261,52.03520744389755,53.59284281539292,53.7294451773858,53.14516710535075,50.48696656230773,51.89163071055921,53.85908839733783,52.971640568699186,52.34396532256744,52.33630838321911,49.48327786902394,53.5173604253568,51.52022414305519,53.22541542618643,53.45679517169566,52.3026182935109,50.736598731661005,52.344790242692724,52.414034240019305,52.7275065601536,51.07014706470554,52.97331529971439,49.78095905782803,53.63713624648045,51.47701811218161,52.31335450783155,53.08108286710764,52.46848893825328,53.56527253395704,52.540501216639825,52.149842972066054,52.88257685264125,51.63961447213975,53.172546326910904,52.532833772738854
7,26.13705372238087,28.410682425792174,27.3755607467954,28.241980027168097,27.985553913134865,29.394553132581876,29.035552974312388,28.015314800689225,28.92622876115729,27.909063135299107,29.745949306079495,29.733042746795377,28.688558366559278,28.42276995473634,27.84447568738109,28.919073020137347,29.30373996613207,27.63700466533389,28.586044227637245,28.69609798469611,29.24017553288263,30.407785829223457,29.717683827891094,28.97722324745928,29.723776061585212,28.474211151683733,29.09372701338546,29.22639185110195,28.76453939576453,29.176579443546302,27.574388405477123,27.79410833289461,29.394878374169167,28.82448518524697,28.69325220421674,28.203921574235437,29.046370067780444,27.216904073979222,28.165202594434447,28.474600342249914,28.83533641274883,28.400332900458565,28.860319920391916,28.314384031733482,29.035779940621012,29.269176652080873,28.65408933987544,27.68121682038337,29.074790672864907,28.710652669306384
8,44.207251382440916,45.285561179597096,45.08166404286044,44.58207544950483,44.67610920139131,46.067639633978615,45.62490463680932,46.49224868148832,46.767009689048436,45.7993179124918,45.71463032414925,46.22078708833777,44.32146775542816,42.35136000770345,46.04012369103356,45.68831546157429,46.35386596562995,45.48130142874216,45.382933627293895,41.57574900769819,46.679908661939834,45.38394950420389,46.21692182921215,45.88511919771889,46.205013851216975,45.27559142050876,45.62820846152559,46.50148235865346,45.67078406586112,46.5439433341495,37.05493148389627,43.56238576831422,45.54874539678481,44.694402392540525,45.755939809760065,46.191911499885094,46.60962638056903,45.644071665471586,46.22673046217983,45.688391971346235,43.9504632491815,45.00911303418991,46.903540598822794,46.40929584941104,45.93655552701375,45.342013758428045,44.13472712721398,46.17598615060648,46.703191498437285,45.82985176243372
9,66.44151314306646,64.27624075781057,63.600011431489776,63.14032272568329,64.98019317405347,63.91071266530216,62.77546739961895,65.77701427812849,63.79970091519681,65.32662302927375,66.18990254737366,67.59641449052162,64.25550229949826,64.88298761852157,64.26479906023627,67.77679399223922,65.52613625009829,65.35500915032509,65.06116924545668,65.8635546619041,65.13183635939134,64.84549076455582,62.9914632448123,65.34626709193816,65.15882601898464,65.52735848431337,64.65260921267223,69.47893311968464,64.48117517901429,64.7449302664883,63.49740122139461,64.37541444874118,65.17858407321901,69.62823228534137,64.16544359976827,65.51259614526418,64.30735420192578,63.940506909653806,64.3810576360014,70.27174588813654,64.02391477595052,64.22913224230462,71.31896386432645,64.90390030787502,67.02883372205952,64.77000764701089,64.36200985830556,64.3661980749501,64.62702515336046,64.63842376359298
