,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,85.96129889802673,83.55018624284166,83.55375694093988,83.30669745545379,85.63886059833337,77.83134619594881,83.69335376784004,83.27703185245596,76.57119083992743,84.61570341561196,84.29396160165899,83.43216340452452,79.2289444132872,82.37868222015338,84.13547011827272,84.74786619695492,79.20336395136468,84.27040450532687,84.21219997295665,85.19184040020247,84.38095699438401,83.73210455886476,83.47945560153342,81.68622917143873,77.32869272041494,83.44817781921013,82.30328623786798,82.64113340539615,82.71602116872828,82.90067903140266,77.14677492266983,82.17410295604918,82.58089593152874,78.08775102143193,83.37062332894857,83.57086928978364,83.29003887708753,83.5414485142989,81.51507326907097,84.58903676592706,84.94346205129492,84.07514117478539,76.87290215174765,77.28250688809679,83.3608237279941,82.79970438128484,82.3978016806989,82.8184560946153,83.45776802488399,83.30353606205118
1,93.48960362446718,91.9586701806475,93.08506717559112,91.76566295951918,89.9989053628968,90.7636217919059,90.94484110022992,90.26624284497548,91.18254787800996,90.72380973307806,89.26028855690053,90.15771659200514,88.86111379673963,92.79093855476839,88.26813127592324,91.15123798063777,87.34929425218903,89.3742084494728,88.95171015293815,90.0302921845885,92.05301895371372,90.09792440947328,88.57826556358317,90.2437608751739,91.27024237808469,91.39657689702912,91.26728051194766,90.7433729333269,91.40343492368083,88.16641178045768,90.92850534772867,90.29836205246653,90.56265249231126,89.43958171710517,90.60762669423846,90.7178016648885,89.72673645550452,92.60283366095086,90.700558346447,91.91827815321079,90.86361666409151,89.44763272963868,92.27075950686503,91.40917468726997,93.09038541565054,91.19813049600242,92.06765284171675,91.1413108133973,89.9102987088861,92.57154819499335
2,85.25958039774058,84.22389586123731,82.82478623300165,84.42984179316808,85.21580370994303,83.30419544124925,84.24793322121965,84.32926655632977,83.45798053762707,83.17185736471679,84.67263294144871,84.2392513826004,83.70459464041988,82.03858445442768,84.87169265254536,87.66702619091919,83.72384907838818,84.48167364667955,85.36681819323351,87.54077758165903,83.57869956099387,84.71012071975744,82.36726440472458,83.75288251030071,82.1608346081706,84.64337573271456,83.99246570137066,83.55313516327976,85.71889146906074,83.43872449026492,83.04830406650417,84.17253658565141,84.23801465043891,81.4104360865283,86.01551268301012,85.64157075639656,83.10467754414921,89.2606055365066,83.74930437114051,88.41911850908198,84.56660061962448,84.33847800651532,82.4159393778207,82.36983893893876,82.7438851250352,84.60875941087838,84.26450083778286,84.08919715774368,83.74962603452536,82.94869461672445
3,80.90811859010361,80.389431766595,80.23905107554566,80.02001158082497,80.66111050822647,79.81360943187639,79.86513602519115,81.80080054711972,79.77805420488073,80.41633011859196,79.97812554698459,79.69714475203273,80.07209374917011,80.12174254734792,82.92630640865491,80.81742991184609,79.76020779904647,82.43301369138685,83.03977536426234,80.12673717541259,79.92503737166575,80.21531004077045,80.66618372772756,80.27445106004633,79.88738071688877,80.37804060054684,80.21421899689271,80.63230218468519,80.7425990344459,80.07525252738577,76.28307595370329,80.2549498507314,80.21876012163102,79.90695660621628,80.2064860479902,80.20452178219205,80.53110734751205,85.66299189647498,79.86356689670993,85.4890626656921,79.70878148495123,82.01911918175546,79.94872643060471,79.34044604769014,80.20964697888684,80.65105618158935,80.27700225292492,80.56173501545862,80.22952729764211,79.88944629471027
4,84.50801492558055,78.77365906788675,86.54803848721315,86.37026152017803,85.95185017043832,86.09102119247893,83.92797709825076,86.1213295781956,84.87767741196171,80.83982134092719,85.91265878205247,86.04954587622449,86.0437592075275,86.5681705515048,86.24230745334678,86.4577228364582,86.00755674858173,86.10358215753331,86.70170726988874,86.48216956420877,86.90733134032146,85.87290514597095,81.79952226015263,86.19046986749908,86.20508901050502,86.11458662952236,85.76641403660463,86.06877616812068,86.92450460779037,86.15534025778788,86.65708998976356,87.1348842968739,86.62562125321688,78.11172635175598,86.46675601847849,86.63148868557553,85.59849852636684,89.76832036296946,85.87688666084853,86.13300591962621,78.95121975274344,86.0453505964581,85.91607203412076,85.91946552112996,86.64764251067848,85.55796447764612,82.35251201049644,86.52722589711513,85.98268600098913,86.67326265742324
5,80.034797247423,83.95245511069152,90.10103434377896,84.59308058363068,90.76602566147162,87.55900197604467,88.6291763749973,88.23468200777108,87.6191966011182,89.22327771840608,88.53654758064025,88.22426287365963,88.04956093904576,91.00288559268417,88.25450180029077,90.15078380138112,88.56574336529047,90.4949836062815,87.2363033779696,89.65549299123572,90.64042318706726,88.82652773820183,88.79908298358949,87.1633522105551,86.92489261319056,87.95101716210468,84.48616689550899,88.34797323606674,85.61945126752357,88.72452959246198,87.36383565336175,87.7750243660771,88.36686454233006,81.61571604890474,88.22087028458901,87.41967459267778,85.5341264548973,85.74233329481132,87.47229966455791,84.55701783027973,89.85763573247395,90.38759281321462,81.59625333302193,86.57271863685881,89.95305665520613,86.88003343441036,81.00539283677631,81.89113172255551,89.72866358593433,90.07946957152956
6,86.94491323343753,92.42387758564745,65.92033897927507,68.45866199037349,91.4789043550775,66.20410340311741,66.92390174213755,66.46838682825737,64.23791828422722,67.6020701825914,91.83460841840844,66.36549903909295,86.63944294458474,66.18061915665433,91.74823367378147,96.16481302710389,64.09600454721016,66.58912607904583,91.0805734804508,95.14051285336257,65.84799991054507,64.26187666014252,70.20365460628645,67.94257962308684,65.80628793286309,91.03443383137615,67.14818128795369,66.36014515411324,88.86663381871472,66.32381302891491,66.22119696698942,65.79342677445766,67.08786358210773,66.26124762287162,66.26537207621858,64.24497723536669,67.72610039964856,92.26311614039571,68.58560750185234,92.58549498212781,95.16888575183972,66.64768491226476,65.80935746601749,66.50154630516093,66.03329523839388,66.68119724078593,66.43145631389584,66.01295141989843,67.30642174919785,66.09949800020854
7,89.77320514486604,85.76282124505877,97.58450762882956,89.1427094894314,86.30096002158778,87.88919123402496,87.89377625341007,88.04926629959677,87.35722044707464,87.67268468623425,86.19743924487702,87.91330537116411,85.92131148173047,96.94870723312579,86.03579860614786,85.93576179236165,86.60294685406558,87.56545197337176,86.29626180026301,85.62710176772597,96.8589399944234,87.57683600416928,88.06023272014487,88.72619089044815,87.93466415511259,86.8151745608725,87.36930492096293,87.90857351967381,87.33337565117131,87.5651708075957,87.74637131359088,88.21882210157679,87.70612357667551,85.56250365589307,87.84600685159349,87.84750112006694,88.62895824651793,87.07600706573606,88.90830367731314,85.34508306469601,86.51559393968216,87.3819154329085,86.61341263832978,87.97769036776162,98.13681135827149,87.94723102666694,86.7317220025262,87.32637523028214,87.67431021502921,97.1066176472111
8,87.3174300153867,90.45482185069554,91.8142133579999,88.14110850290461,91.84252649400989,92.25988518601275,90.3046159138507,91.38067635606878,93.39401187913464,90.67500167350089,91.35675596367423,91.36812510643901,92.46408293548808,92.42891450276295,91.34571377500525,92.7605144114379,91.23155339748904,91.65466987840863,90.08670199422235,91.47666439934038,91.11991173358635,91.07534488031115,89.34722106304191,90.63812723398162,92.25231757285232,92.11445284258258,90.19306570502165,91.22252740680648,90.31264988797489,90.734124327981,91.59714701113494,91.25512508804673,90.72440113957833,86.75817848269725,91.65867624931519,89.55313766928916,88.68594958967358,90.85383901335024,91.13342026038538,91.35813233817612,91.72342179846089,91.6874058098368,90.81574795325282,92.31113641619064,92.0153846524226,90.18508193926786,87.8694983522825,89.1084067711202,90.76906630455505,92.15225275237148
9,89.40465454933438,89.42912381288636,89.25651391125973,88.75955408425499,89.4132357339648,90.12526362406231,89.3759490181786,90.11383760351018,90.65115728824077,88.71591431629429,89.72542763252908,89.88767272503844,90.52864111563213,89.15306173545675,89.86724630548835,88.89707935431463,90.24825843941525,89.8048851157506,85.39868044106939,89.24104985013659,86.75345449722903,86.90013312757719,88.03617995119934,90.03267479513553,90.28438045686585,89.85561109772934,89.55826118063186,89.97239362434667,88.92612621140142,90.02161126914046,89.93245951016927,90.47828171774114,89.24366847080915,89.63062853871344,90.20018206650366,89.76345465141992,90.17903172318125,89.51658946103231,89.44403280222696,89.5200820125819,82.41767385836364,89.72730117450428,90.32508482784989,90.2599267562304,84.73055714439593,89.54217989807768,85.2658263508514,90.6546051572422,89.08027509399244,89.13835321384725
