,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,87.44033333333329,87.13766666666656,86.21766666666666,85.3155,87.81999999999992,87.31133333333347,85.23533333333329,87.67233333333361,77.39583333333339,87.85783333333359,87.89633333333333,87.82566666666693,76.20000000000007,85.89233333333338,89.5145,87.73716666666672,77.63833333333339,85.19416666666675,88.04916666666665,88.12599999999993,78.245,88.13083333333336,88.05866666666692,85.95033333333339,77.29966666666677,87.45949999999995,87.91633333333353,87.77866666666692,89.52883333333341,87.71133333333344,88.03650000000019,87.28816666666658,88.28000000000013,75.92833333333343,88.42983333333346,87.45850000000019,87.51050000000026,87.27499999999992,87.81450000000028,88.17500000000004,95.119,87.59433333333357,77.21383333333345,77.3421666666667,87.44366666666689,87.2693333333335,87.87966666666695,85.01066666666671,87.41033333333355,87.44366666666686
1,97.49566666666665,97.36500000000012,97.39616666666656,97.38933333333331,93.25866666666671,97.33933333333331,97.41733333333325,97.3221666666666,97.33666666666656,97.27333333333333,92.8131666666666,97.39033333333323,94.33266666666668,97.45966666666665,92.35066666666658,97.39166666666668,94.96233333333336,97.37933333333335,97.34949999999989,93.80333333333328,97.51833333333327,97.3476666666666,97.4670000000001,97.38083333333341,97.33766666666668,97.4271666666666,97.32833333333338,97.46933333333321,97.22666666666674,92.57833333333329,97.262,97.23316666666662,92.22783333333331,94.30933333333338,97.23883333333336,97.3653333333334,97.34349999999998,97.43833333333338,97.37233333333327,97.34933333333333,97.3616666666667,97.27166666666676,97.35100000000003,97.29866666666662,97.32099999999974,97.31516666666676,97.33700000000002,97.29800000000007,97.31566666666674,94.10733333333336
2,96.42799999999963,95.52283333333298,87.74783333333315,96.12116666666626,95.5063333333331,95.98066666666625,95.91966666666627,96.16899999999963,96.65983333333291,96.03099999999966,94.79433333333306,95.99299999999964,95.74366666666633,96.15666666666625,95.66449999999973,86.66849999999981,95.78916666666633,95.49999999999972,96.6838333333329,96.72383333333333,95.90866666666633,95.64666666666639,95.88199999999972,88.92166666666658,95.78566666666632,95.829333333333,95.66749999999962,96.65766666666626,95.91149999999965,86.16483333333316,96.05716666666636,96.69483333333298,96.01266666666635,96.60849999999974,87.82083333333321,96.05366666666632,96.68449999999963,87.31749999999981,95.82166666666639,87.83116666666648,95.66199999999961,95.34949999999968,95.90166666666629,95.42766666666631,95.58433333333296,95.35283333333298,96.23133333333301,95.3844999999997,96.71316666666634,96.66966666666633
3,87.55716666666669,87.23433333333341,73.89399999999999,87.1998333333334,85.80583333333351,86.81666666666678,86.69750000000009,74.2691666666667,86.14566666666678,89.6093333333335,86.80066666666673,86.60800000000006,85.59233333333356,87.09033333333343,73.66583333333332,87.0455,86.64033333333339,73.5596666666667,89.602,85.91233333333345,87.28283333333343,89.7726666666667,87.52833333333334,87.73900000000006,73.88483333333335,89.83366666666677,87.15566666666676,87.07233333333336,86.9263333333335,87.07900000000008,75.63583333333335,87.0523333333334,87.23183333333336,86.8188333333334,86.94066666666674,87.49516666666673,86.4506666666669,73.52199999999998,86.84650000000013,87.4086666666667,90.54883333333338,87.09550000000009,89.93150000000006,86.8063333333334,89.77866666666651,76.16666666666669,90.02683333333353,87.32500000000005,86.68383333333344,86.45399999999998
4,99.07316666666699,94.54200000000006,98.99283333333364,99.11616666666706,98.9838333333336,98.98616666666695,92.74100000000001,99.05616666666691,94.7536666666666,95.11400000000003,98.88600000000027,99.02783333333369,99.00783333333358,99.11450000000032,99.02916666666697,99.01950000000019,99.03733333333362,98.92333333333362,99.11800000000034,99.13700000000037,99.09800000000038,99.05733333333355,95.24550000000005,99.01516666666699,99.07366666666705,95.07783333333346,98.8283333333335,99.07333333333368,99.12166666666705,99.02633333333358,99.04383333333368,99.13200000000039,99.05133333333363,95.1438333333334,99.06883333333361,99.05666666666708,98.89866666666686,90.83583333333337,98.96016666666695,99.19900000000031,95.36750000000006,98.96650000000022,99.03250000000027,99.04916666666699,99.06366666666692,91.2833333333334,93.15716666666682,98.91250000000015,98.9366666666669,99.04616666666695
5,93.37033333333349,93.2898333333334,98.12433333333361,98.19200000000023,98.18383333333354,98.12216666666696,98.11166666666689,98.08900000000025,98.13016666666695,98.09633333333362,98.16450000000023,98.14150000000026,98.2010000000003,98.07100000000028,93.24300000000002,98.092166666667,98.20616666666702,98.18650000000031,98.15550000000019,98.0950000000003,98.10816666666695,98.14916666666701,98.1928333333336,98.15133333333358,98.1770000000003,98.06783333333355,93.60800000000015,95.05266666666665,98.11000000000031,98.12350000000025,98.17650000000032,98.12250000000019,98.10900000000022,93.3793333333334,98.10850000000023,98.1155000000003,98.1160000000002,98.04566666666693,98.123166666667,98.1428333333336,98.11283333333348,98.09583333333354,94.0898333333335,98.13633333333358,98.16350000000021,98.07500000000027,98.07083333333365,93.14783333333337,98.13200000000026,98.09300000000023
6,84.68166666666657,85.48066666666658,76.37333333333324,76.86799999999988,86.09516666666667,75.52650000000013,77.11133333333328,75.14133333333344,73.74799999999999,75.0880000000001,86.4356666666667,75.16650000000016,74.00933333333337,76.48716666666658,91.55266666666658,86.26149999999998,73.90300000000005,77.15549999999998,86.30916666666661,87.83683333333344,73.60366666666664,85.4181666666666,74.96100000000011,76.56699999999996,73.82966666666671,86.00199999999991,74.96433333333347,75.20166666666678,90.4991666666666,74.7233333333334,74.8790000000001,87.07816666666669,74.6080000000001,73.9653333333334,74.48733333333334,75.31800000000008,75.3980000000001,84.83183333333326,75.11466666666675,85.81183333333334,92.73733333333327,75.33433333333345,73.9476666666667,73.84516666666666,75.57033333333338,75.25566666666678,75.03950000000015,77.45266666666663,75.57666666666678,75.3576666666667
7,90.37616666666669,94.73499999999994,92.05533333333332,94.8088333333333,94.53516666666668,94.79566666666653,94.73449999999984,94.70866666666653,94.87866666666672,94.85883333333328,94.30616666666658,94.60650000000011,94.44399999999993,90.63399999999997,94.25216666666654,94.8286666666666,94.52216666666658,94.73916666666652,94.69933333333324,94.50799999999997,91.16166666666649,94.89999999999998,94.5641666666665,94.82266666666652,94.55416666666656,94.75533333333323,94.7054999999999,93.60199999999992,94.76166666666649,94.30066666666654,94.77599999999983,94.96899999999995,94.44549999999991,94.74233333333325,94.80616666666664,94.70799999999996,94.83983333333329,94.67049999999988,94.56133333333328,94.77349999999993,94.73749999999994,94.70283333333323,94.72099999999983,94.76799999999996,92.47866666666647,94.7019999999999,94.68783333333317,94.70883333333327,94.77533333333325,94.73766666666668
8,81.56849999999974,82.26883333333299,81.0026666666664,82.08099999999965,82.67399999999967,81.9121666666663,81.82516666666635,81.86083333333303,95.16199999999989,81.99166666666633,83.16616666666638,82.09599999999968,82.54599999999971,81.61716666666635,82.51699999999968,80.92916666666639,82.7489999999997,82.36316666666636,94.37299999999988,93.81833333333324,82.21166666666636,82.20133333333298,82.14599999999969,81.12899999999975,82.47049999999966,82.04899999999967,82.55699999999966,94.05416666666653,81.96449999999967,80.91933333333301,81.98033333333296,94.6939999999999,82.00299999999967,94.92733333333324,80.95349999999978,81.73016666666636,94.95416666666657,81.15049999999972,82.17966666666636,81.11483333333295,82.60833333333295,82.5139999999997,82.20333333333298,82.60183333333298,82.19916666666636,82.40866666666632,81.92699999999968,82.56699999999964,94.74683333333323,94.37366666666661
9,72.39866666666666,72.46950000000002,70.55049999999999,72.50500000000001,74.13216666666672,73.16383333333336,73.2533333333334,70.03949999999999,73.80533333333338,87.9578333333334,72.9626666666667,73.35916666666674,74.33166666666672,72.92916666666666,69.88816666666666,72.62383333333338,73.15450000000001,70.15883333333332,90.07199999999999,73.67333333333339,72.69300000000005,89.12049999999995,72.11400000000003,72.54183333333334,70.492,89.20366666666658,72.53916666666673,85.62400000000002,72.75833333333335,72.78450000000004,70.37016666666668,72.62983333333337,72.831,73.09633333333339,73.08200000000005,72.68166666666671,73.58466666666675,70.12949999999998,73.1273333333334,72.65716666666665,88.9065,73.34866666666667,87.73616666666672,72.8071666666667,89.12083333333318,70.30866666666665,88.55349999999989,72.53216666666673,73.17250000000007,73.52499999999999
