,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,64.07135238836764,63.00822712882654,61.25905699692026,62.164270604035245,60.85901137686603,60.71602734619551,59.899084318981096,60.02262021151532,61.104061236216744,61.9365842867162,62.21029683943591,61.59152798658884,60.699526165875675,61.911674711979444,61.66069685071666,62.85116944902935,62.15305571897281,59.23855655319499,61.81092131668788,64.0907462195545,60.951731858802056,63.210536105407016,59.79156163298099,62.79079031353105,59.3699682124731,62.06943884706632,62.87793615866118,61.903453675944526,62.02096939594235,62.5469669100753,61.135823086713344,62.46852771380527,61.49143393750013,61.56153292152725,60.0196467729566,62.41518504858568,60.87738578671494,62.713762884729775,62.34064537463423,62.47946996501089,62.61006521359258,62.45383397145669,60.333709036025844,59.81042706592421,63.641120718178385,62.17278898902665,62.713638030503816,62.0908795121651,61.40750290940094,62.1748104741797
1,68.1359513792365,68.39003837967273,66.96207711912407,66.19585290921054,65.97194240201539,64.6093177685868,65.69448299666115,66.42853827464748,65.2415251541925,65.9137012387395,66.27940394304706,65.17417728676652,63.56406592608368,68.84046488263373,64.64395624660906,65.80318885113954,67.36394091569963,67.51951393735698,64.45306881155375,69.4155909576728,65.15757048958716,67.77641865747434,65.46998456329123,67.12595597095363,67.20280105954856,65.81893924782995,66.77661877642674,65.45758236464216,66.54186283613771,64.13354332463517,64.8328588686327,67.52167886048757,64.86227061528113,67.83847319751065,65.6784619548732,67.3189908661271,68.81091278357164,65.55108335783652,66.38085503572314,68.3400512257464,67.85475603688539,67.5220593552281,67.46531649894436,63.222713246252525,66.27706295395296,65.00458539981231,66.84587271514454,67.87573162992076,65.07498747008303,67.41360094529055
2,72.41356084795609,72.63911247568858,68.58412197455523,70.1198897762634,71.55398002725737,69.0360437715265,71.31931816643115,69.85034408874763,68.1450161049245,70.59423313243383,69.70171785423828,70.88588835097158,70.26768412348098,72.5712026077341,70.16288465577951,71.09875578000859,72.48596850339418,70.47800596004743,71.1412130476702,72.1224862096912,69.44060352506266,70.1418149380806,69.63108563254072,72.207765779708,72.23734230472373,71.51322111348293,70.00348120509867,70.45213291295788,71.00102649262918,70.62416644305178,71.64999543929726,70.43754759032255,68.28840881495854,70.25726910198335,71.20153474068654,72.24166436065565,70.94685283092554,71.58567993358734,71.96666745469281,70.08560441756393,72.07112879390463,71.17582395833954,70.93071864250788,67.15783152048986,71.30981086604994,68.15621050675499,69.20328682680477,71.81032149674314,70.11229908752536,69.32591597407027
3,71.5629733159024,71.7471969921552,67.40629568847709,69.15132917296549,69.42902016438539,68.37052725229088,70.82481347609598,68.1052859432639,66.89340564943622,69.86860281026107,68.47788054101939,69.9924140555795,70.25041450439454,72.50379023227879,68.40346700687489,69.53154587182958,72.16113834604664,69.90644418051937,69.96075779015823,71.49908806723315,68.32088667422335,66.98974158570883,68.35387758851489,70.70705122329109,71.92264330308798,70.41566239844036,68.9360416975919,69.1769920193171,69.85063931532348,69.30625478021946,70.09061132918335,69.65909856071283,68.10398600754624,70.66327231314273,71.05165900023864,71.23293642709162,70.4801789803127,71.0044619980329,71.22946125926195,68.52538199928335,72.05318160982335,69.37099934127455,69.62792209313027,66.82316571870774,71.52067545668642,67.62893799244515,68.69673181104345,71.16257712281762,69.32291518104067,68.88081163516024
4,67.86550369995969,68.21811970664642,66.41503252670033,66.08040808659278,65.18715286756657,63.99156682648175,63.71744185109662,64.28538523828233,64.5903119687119,64.42301425669626,65.40430228239545,64.50335625617147,67.20537544973351,66.08866377322816,67.12766073244498,65.93203256309025,67.30964887709573,65.12978340663322,61.998994825835084,68.61090201845126,66.28049169855097,66.37713526153453,66.84741327138008,67.8227664738453,68.44543189191864,68.42983442168413,68.21729465468152,66.37029412579578,66.64657846377268,65.82622273688733,66.40631723276307,66.87718348733809,65.3013912123535,67.98920142298644,67.51568557325733,66.71784016088549,67.85347356467805,66.32446240223656,64.6034420354961,66.88701759185524,63.48977624993322,66.95766210818533,67.46436942588156,63.85209397538885,64.70695895968157,59.52372135001572,63.47256934732262,67.2802421525151,67.73561323096216,65.71773963492953
5,50.86663016221592,51.28222521003511,47.67744878350479,45.831311148246556,46.99378463085689,48.483621595754435,45.728347863928214,46.20811860696635,49.07409931934807,48.36373640812384,48.596776735652696,48.58965453965328,48.45753705134723,50.3724351912277,47.289352447346104,48.39350782926607,50.99045943040202,48.18319251200949,50.333105041806796,49.02262285026413,49.23037045422988,47.459437005214106,48.677075426274364,52.791484915068274,48.19109606608754,51.12969068350637,46.417050353630316,47.07757104955513,52.50617333657157,50.261536880567455,46.588471935272594,48.07208419838546,48.960369533980796,49.98874530122298,47.72592490985441,50.948835653159286,46.64826716220707,45.034594174229035,49.766898888477144,46.38516080492587,50.93426149371728,48.28392809716681,47.917345015316855,49.10506427725023,50.04149434514555,49.581829537536265,48.62568915022753,48.32559969781133,50.81469279093449,50.20222140624133
6,51.2234002980233,51.65311145058781,47.17814881698033,45.78164515890406,46.90545925316465,47.915689014446535,46.11766310283615,46.094347136504965,47.88764160389185,47.46197210805211,48.449719717474906,50.49223199854884,48.46097790989395,49.905220348177686,47.15877112501579,48.16150276455746,51.05993207683522,48.73547046907267,49.75800261359165,48.01489646763824,48.57887792925162,48.30566021999186,48.75087637638824,51.819132443946586,48.01077916247966,50.047347677157134,46.30075231459124,48.89219684334619,52.07697630629477,49.8561036179585,47.731166538951584,46.64855044234182,48.11398433052404,48.6939746257984,46.98192798194966,50.169210361090855,47.18667954253219,45.893022352994066,49.032287037363986,45.88968392281136,49.32713809445679,48.29788728028148,46.598653255676915,47.642758279764415,49.487746909354385,48.559625381469544,48.670540513382406,47.77912264340707,51.11512394675192,49.03742094073689
7,51.99067005878708,48.34226006494613,44.39435547810156,46.07591225272458,43.26538907051643,48.15720732840504,43.95720031499164,44.91599628961166,46.16611883751678,48.505852931103185,49.649063267151426,48.6343210747209,48.05678501640766,49.022973233444525,45.72378119209791,48.834412646430096,51.44106034758065,46.91200163258065,45.77194427167358,49.69315597986865,48.94585301211871,46.52890335443096,50.14826618641349,50.415546064726946,48.453730621810244,48.7428654787748,46.61124900478005,49.05820885412223,49.345076686266054,48.90304894808119,43.32275415482121,50.80010116367405,50.192007064345916,50.350833689542306,47.388523916646854,47.948439245162184,48.30224803421092,46.578537005125895,46.795821686633765,50.79031745302681,47.32899549229375,48.713757593347644,44.053313194706384,45.89006679913544,50.63087108823641,48.99504227159872,47.45591304010991,48.48001384218291,50.55537590625965,48.637402549719894
8,54.87878644299996,53.25712974372161,49.238065901734934,51.558414824345526,47.78215433976724,50.264669236007116,50.20643225390208,49.96270681881863,52.708386597702116,49.687557822296824,51.819940831532435,50.98367224080967,52.591622685577995,49.6690998692446,53.38235825037705,50.64753087905707,53.332479109418244,48.67827946399283,48.9464238519335,52.07800154295205,51.552503733801714,48.13912473492511,51.43422500096995,51.69093551004791,51.46918971270749,53.59917868218491,51.49401862742314,52.45226678485405,53.48024939997376,51.855790743460545,48.499709062282776,49.21765013487533,51.40977744085355,54.14312672960403,51.01631232067544,53.34540227467617,52.42631586927593,52.2095060954429,50.30563559532319,50.691052942801434,51.64607710680762,52.506418283531694,52.35946047407551,51.159695408787975,54.254802175537286,50.37277475373856,52.14857521704746,50.88876675598501,55.17224927277651,52.0584471335748
9,63.507023101811434,63.058002170121405,61.062326000661166,61.71805107055813,61.19717862327145,60.639455911179915,59.72117647026718,59.92204576083188,60.72639047116741,60.97840798244539,62.09745489608231,61.72900386429192,60.33448517529127,61.34041705826375,61.25615800748456,62.61357901665595,61.37233625608297,59.184615734835866,61.35607203750173,64.00770038362712,60.1131340936775,63.09478923649577,59.58257360643527,62.35717124485,59.11147500456853,61.9177715209724,62.833157688676415,61.40561052760984,62.206998505432985,62.034725390415346,61.018292366293274,62.188098769662005,60.4748952528233,61.25797015564805,59.03185309033029,62.270558277670126,60.84257823316111,62.535966761583445,61.74551823092466,62.38568990772548,61.7394709405657,61.35079943360578,60.39386714261976,59.584847750498575,61.94733036975374,62.32350869111092,62.542407942480146,61.22853901527797,60.48035761693382,62.13014183074486
