,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,70.64273645236123,70.26530995344933,71.34078552342865,71.70026686780967,70.7296075342652,70.54008208191223,70.3721431051682,71.21943028353036,70.02941402143772,71.14196233500127,69.67830133203509,70.09865065491786,69.47013212693705,69.64029326731054,69.21089523226635,68.88451624493382,71.01842745731658,72.41982444496921,70.3332812082002,71.38166433688633,69.37793786093992,72.03401883004506,70.30611292840217,70.12328230634921,70.64827225230701,71.30115490096966,71.6767707654061,71.14373240031952,70.45483603414468,72.24211354221451,70.2809656582456,70.15937271164434,70.54189779672674,69.1862488467603,70.23327725554762,71.16477218610405,71.27186270421083,70.66106200256387,71.654358393738,70.08074787268322,69.55448242550682,69.97855687132198,69.96168244562084,70.8969765975697,71.18591589666741,69.66021509169629,70.13386876072784,71.03646733559086,70.40387553765748,71.08086874330958
1,68.78825025567176,69.01186390889428,70.21009782319943,70.10615517541319,69.523510243154,70.1512220427759,69.45266731752693,68.86879376160672,68.61841474155034,69.92539729041403,69.01835684177476,68.37541039846879,69.3327735011065,68.7518792609807,67.70132381424615,69.32134747952307,69.33807668640539,69.60376566109359,68.89149628674924,69.13766798187993,69.5406964381593,68.28807724482164,70.10551891630597,68.46856773377867,68.82352569708289,69.89125627612995,70.18892895716584,69.46436763956046,68.96115030460797,69.3805496106871,69.06939452726093,68.50099689834856,68.88842731473956,68.89525034781616,70.30375290763435,69.32653346232094,70.35123423058297,68.51776747114705,69.50557901007153,69.98861982034448,69.59012283189799,69.2774800243804,70.06454514798395,70.12366500609528,70.95597708119769,68.88774170120357,70.36058268682757,71.59736221890779,70.4915887646381,69.72648387914273
2,63.37211519063688,63.02175966476057,62.72123439461214,62.17438566171384,63.79578493744179,64.65996005193024,61.50781962240649,63.192158926357145,64.44970730684501,61.38578953968896,63.70882596263532,61.26944031823347,61.49170766406782,62.41642734372048,63.190811774143484,60.20793673628333,63.49720469691012,66.29729057061563,61.449578123665916,64.32945354156912,61.35241939057094,61.98729707135174,62.772839452454676,64.44401709716621,62.319421499036736,63.32535234558325,64.61387201451431,63.304828263179004,60.93105537403765,64.13220115745887,63.20405361004294,63.27482971538748,64.56150703900492,62.67790008380931,63.900352002719345,61.14876686561679,62.1627912079003,62.164326104772535,63.79090765274243,62.14493824739064,65.1971142544412,63.93768294592429,63.357398809398966,63.215563844100416,64.0454087321718,63.43365448572136,62.86610800859017,61.617010657363046,62.80250713144176,63.770998955555434
3,65.61659210569516,71.7868420044901,72.6354838308092,66.73594395583717,65.15702029180582,66.18865559296873,66.3569051084998,70.4036739223465,67.21635202546376,70.17157702282736,70.23506102086779,70.93686391814202,62.95427121504352,63.24487518717433,66.22171936123142,72.45820022217721,66.69217749498858,66.71093951504069,64.03547622252717,66.48929223071838,66.50582179073024,68.23897805399645,65.4820653066418,70.33877937274099,64.29860769028622,65.50195246948378,66.56211022427189,66.51300545928567,66.86133331020038,66.66471125894944,62.765895180712334,64.73258240638799,70.75122450200914,65.22510981556333,66.45894342358473,72.85449576107808,61.444866977957496,71.39556084628481,66.57908253681465,64.68274501142257,68.56603868573902,63.25982456586783,67.05622737175388,65.9212732165664,66.2534288638654,65.31592524912627,65.61969700113664,64.78532983800397,65.11395337642794,65.8614337083819
4,52.771854274147714,46.21887131981907,52.670337273226444,53.64809046395316,55.31258614928839,52.19254262116909,52.844491827334636,55.16680548013341,48.285201721879616,49.336827936388964,53.5393906084435,47.99443822878742,51.743725884312745,51.79949151783588,52.20829270389841,48.920729665420005,52.79997021752509,53.99697334442804,58.485641517055704,53.78256528491814,51.89211927813925,47.26214809315085,52.46649007352781,55.76401526162535,52.120935495138966,58.800836561339864,55.98118615611725,53.5608053900239,52.224062476925965,55.829795165068205,54.71195421265758,47.83378471980242,52.51744040189081,48.534397535640885,55.35352448316687,52.30571573743033,54.85781269797914,45.741932239997396,53.05808710218666,55.231377652446284,46.56413591425898,51.76498996757333,55.30750552391893,56.20613577192239,53.72118037670194,45.66436842528242,47.33814715586685,55.86780691781209,54.09758001577102,54.083173949486785
5,68.03751724042591,67.30396712604859,68.50945966556273,67.94830039492325,67.23963033596962,67.25825823228715,67.85072626275152,67.90147395808305,66.15613139020098,67.96449034999375,67.21473712424405,67.17643819660286,67.68061699113515,66.66972207186353,65.93958622682737,64.34396471537136,67.27723275966852,68.45067127192101,67.45784132176189,68.27512035847056,66.65350234902505,67.8887347951674,68.18151593575828,67.19488081266508,66.43737546791434,68.27102053152528,67.00232082904135,68.27777773874152,66.80249194012652,68.9139309446534,68.58888680808263,67.59105317082799,67.98242963647868,66.11531633738163,67.86592362002656,67.3979959065755,67.74873927105534,66.1385065677702,67.56454433294618,67.38152588468189,67.50047668602264,66.91127477804248,67.04473869106901,68.06649354432047,67.32202720766689,67.63393872841824,67.46789388119646,67.38486814726444,66.5850532433029,66.06544306663145
6,66.17947611306433,63.62457151191907,62.794938583967756,64.348229342559,61.89381159020739,63.470670689693485,65.68725801002597,65.20482886795459,64.08000022216399,61.96622642422569,64.18863535676219,65.28492941604554,61.648781086022204,63.1184339484276,64.77534409893042,64.60081276112916,63.68893625882593,65.61480698822668,61.58718043868098,61.58173254311958,63.65342725396948,62.66258687242357,63.10645735129362,62.36467704322307,62.23851225022791,63.132363443178264,63.78602640460327,64.74336549494294,67.36238187805333,63.99655210424633,67.53431871868972,62.45426883271216,65.28847211578386,62.86349729480088,62.79991105230126,61.85569388301353,64.57965890262082,61.03102944059509,68.28086794695048,62.49891546292842,60.37700250332132,62.195143255831255,58.03538155793465,62.1095104253217,63.75580815409417,62.63420259058362,63.69121597680413,63.75562361742408,65.8344875364217,63.851806832397216
7,70.67193091979964,69.81432640247675,70.89682003510428,71.18675839242083,70.04239923943418,70.3997926202627,69.72855129068813,70.13014554708235,69.47336986353619,71.01651141760999,69.1816562066771,68.84690187368798,69.24385283653925,68.5933594254858,68.10245516756744,67.77404687075017,70.59670008252965,71.99140207199895,69.54206648412465,70.64626757332432,68.99633562885982,69.4190632201249,70.37927711985785,68.96153427056728,69.77034257738151,70.90690640572096,71.78572663621559,70.6297966992739,69.7489486351801,71.77430228943476,70.6429649128111,69.7349549777942,69.91098699007748,67.60257553594343,69.97844260618248,69.8882337585625,71.52515086273827,68.39640975718869,71.34323412487768,70.04113183196849,70.14992544827595,69.52725111047857,69.41176189287808,70.60610069606159,71.18091245098744,68.76389113669251,70.00553386650276,71.81143113443616,70.3212049915781,70.08042505310797
8,58.56491836295884,64.17512439566478,63.85378628248404,58.2767210600099,61.890068468819706,59.219479072774476,59.99056388154096,62.13128596071363,58.372637838762614,61.92801889800502,63.265645906878866,62.6391058327574,57.67857262047987,56.365825914960716,59.19594515220756,64.26540550633327,59.68809810384628,59.984061620911916,56.248693828607756,59.860502206512685,58.63922018844251,60.54408603537286,59.37181828235447,63.32784015793568,56.631121653354455,59.19194938585974,59.19412022437141,58.44642689002493,58.064520183834034,59.17781389273144,55.974406054863046,58.57314067202483,63.578504489270045,60.45241695263953,57.63863112505747,64.81411362006884,53.88989268296792,63.50931224313101,58.2039572402483,57.60417902344105,62.281615681157604,58.47695251562389,61.609249062910365,59.77068222560587,59.015456272777946,58.91148973416691,59.384235153237455,58.0986385112322,57.64953944589843,57.76424770030967
9,58.45218926465455,64.41440898173532,54.06734405559853,64.41450705581232,57.0511802695482,53.02003875390848,58.586099102651424,58.27937866862502,56.970656478205555,58.943897022496714,59.331629877480964,64.41440155443128,56.180855986240076,57.611657373454236,56.30489164725995,47.36377831595152,49.23493805547179,51.7697047358572,56.60282787782971,57.852708855068784,50.43768227542897,50.39956204825605,56.36101071734719,57.85534388840312,57.402603456724776,56.15256758967333,57.58377896708683,57.73189689463571,57.35917353680522,59.532798385094026,64.41459357215443,57.343328785231556,64.4144511144336,56.26950737340188,57.143587086753264,64.41479570707571,58.564558681146096,57.631723677618226,50.972402505020845,59.25695987972949,49.71902799887511,58.5146029690782,50.183379025265,57.92008574034905,57.029976700228545,64.41436441130564,56.833214156827054,64.41447563023254,50.717483099783266,57.68434723907973
