,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.6516612529808323,1.3485808945977487,-2.016814063138486,1.2712595875338515,0.6117784358074252,1.477829323569585,1.5745007452373583,1.55942272021769,1.1865723677181332,2.7798126198106456,1.7602522423645257,1.448764557442751,1.5407770802612564,1.619050576220876,0.3623985981231337,1.6610187386282254,1.3371008131612405,1.307045903314562,1.4205205821579905,1.4732703843030515,1.4941264583267357,1.9475083831873952,1.3138360865605563,1.7267933042643315,1.4302383837855426,1.679320578119728,1.502376999996253,-0.7223497982527942,1.6610873236759671,2.2551593608712865,1.3937046842880616,1.312106953268713,-1.033506766734032,1.3157099365186542,1.3269508994559422,1.467938062514191,1.423768920346842,1.5093648426864712,1.4441777224813537,1.78491901649222,-613.003443503217,2.1936455838161972,1.2522071027775095,1.6541575497266843,1.4684859566618422,1.5093538854953445,1.4531262947643393,1.7949760698181754,1.6048466431980652,1.4055603649125348
1,2.3860362529808326,2.027291832097749,-21.016814063138487,2.1872752125338515,3.058803726075377,1.938766823569585,2.0198132452373585,2.25864147021769,2.283558211340141,1.9048126198106456,2.103736658909323,2.0561864324427512,2.3610895802612566,0.306550576220876,2.690714808666247,2.5828937386282256,1.9074133131612405,2.2679834033145623,2.168223054559029,1.9199724157323634,3.489462041203099,2.588133383187395,2.0980157740605563,1.4963245542643315,2.346230385757192,2.312926535150978,2.1348057535008724,2.590150201747206,1.7392123236759671,4.198739026653239,2.2335484342880614,1.804294453268713,1.2912131181152386,2.229772436518654,2.1980446494559422,2.350750562514191,1.455018920346842,2.9781148426864714,2.1941777224813537,2.21460651649222,5.463885004077079,3.0139580838161972,2.2161197526905196,2.67830571167896,2.3102828316618425,2.3927097749647297,2.2812512947643393,4.607476069818175,2.1907841431980652,1.867709630229872
2,1.7942393779808323,2.174752769597749,-47.26186504783993,1.9236033375338515,1.1117784358074252,1.407516823569585,1.6448132452373583,1.82114147021769,2.517933211340141,-0.34518738018935435,2.0571272423645257,1.813998932442751,1.5745244385590846,0.869050576220876,1.9405235981231337,0.8546870610172754,1.7726643927042025,1.736733403314562,2.713044388201253,-1.7675275842676363,3.598837041203099,1.7561021331873952,2.3060235865605563,0.5174354214100585,1.8728739541760684,1.852538351557228,1.9889768635334824,1.5901502017472058,0.6142123236759671,-0.48876097334676016,1.9405796842880616,2.968356953268713,5.466493233265968,2.4383611151889517,1.6833258433670155,1.921063062514191,-0.544981079653158,2.323411695190095,1.7488652224813537,1.3805080844878086,-13.53611499592292,3.2483330838161972,1.4036197526905199,1.6939307116789601,1.9684859566618422,1.8772987668153442,1.7500012947643393,3.1074760698181754,2.4720341431980652,2.4836853649125348
3,1.3333018779808323,1.2362762070977487,4.738134952160063,1.3864939625338515,1.8617784358074252,1.532516823569585,1.5041882452373583,1.1771708378295982,1.439808211340141,2.6548126198106456,1.3696272423645257,1.298373932442751,1.4065556885590846,2.806550576220876,0.3313398086662469,1.2860187386282254,1.2427266485635775,1.0509072288648693,1.6254773017855801,1.1920203843030515,1.0519620412030994,1.8186021331873952,1.3382501490605563,1.0471058042643315,1.0567355605687747,1.722472433588478,1.3542428669369875,-316.9032486244987,1.1923373236759671,2.6614093608712865,0.9780766225890516,0.7730444532687131,-0.03350676673403208,1.3836736151889517,1.3855446494559422,1.428875562514191,0.861268920346842,1.135911695190095,1.4598027224813537,1.28101276649222,176.99655649678306,1.1623955838161972,25.50220710277751,1.6783057116789601,1.6413375191618422,1.0655850940031686,1.7031262947643393,2.2949760698181754,1.4915653931980652,1.2805603649125348
4,3.3430675029808326,2.3364964679527893,3.983185936861514,3.2185252125338515,1.6117784358074252,2.829391823569585,-29.718560142655438,2.82114147021769,2.2334473677181332,2.6330670271586656,2.7836897423645257,2.6694676824427512,2.4846806885590844,2.806550576220876,2.815523598123134,2.7547687386282256,2.5878194220010773,2.6742334033145623,3.175632334000032,3.8170203843030515,3.364462041203099,2.963133383187395,2.5524451881625554,2.4025745542643318,2.7587766208684137,2.2162679153104112,2.79716238259593,3.277650201747206,2.864212323675967,2.4582843608712865,3.3976109342880614,2.413669453268713,1.466493233265968,2.237584936518654,2.6628883994559422,3.319500562514191,2.361268920346842,-41.989088304809904,2.5457402224813537,3.31226276649222,8.996556496783075,2.6233330838161972,1.9661197526905199,3.24080571167896,2.7975875191618425,-35.2649822063165,4.557250403597104,2.7324760698181754,2.7884403931980652,2.6555603649125348
5,34.839700077965354,5.03083240545279,-20.016814063138487,2.3786814625338515,0.11177843580742519,2.680954323569585,2.4495007452373585,2.75473522021769,2.627308211340141,4.029812619810645,2.9165022423645257,2.8511083074427512,3.0784306885590844,-0.068449423779124,-0.7077226913337531,2.8172687386282256,2.9267781622354523,2.9086084033145623,2.8429301114056433,2.5045203843030515,3.973837041203099,3.291258383187395,2.6409845240605563,3.5978870542643318,2.776219218714143,2.780150656244728,-2.603484654214978,-127.49699862449867,3.286087323675967,0.5989093608712865,2.7022984342880614,2.312106953268713,-3.533506766734032,2.011022436518654,2.7292946494559422,2.733563062514191,3.173768920346842,1.6812398426864712,2.3269902224813537,2.65991901649222,8.96388500407708,3.7248955838161972,-5.1227928972224905,3.27205571167896,2.8561812691618425,2.7762192581531204,2.6718762947643393,-83.6366345075223,2.7962528931980652,2.9602478649125348
6,1.7553210943746236,1.557104090135774,-1.016814063138486,1.2868845875338515,0.9731625095081697,1.501266823569585,1.4573132452373583,1.52817272021769,1.291370711340141,2.8423126198106456,1.7256416186739254,1.505405182442751,1.4338994385590846,0.931550576220876,0.2801339915289296,1.5973842770302276,1.4437764532510775,1.424233403314562,1.5543752077090218,1.8082225802450387,1.5519620412030994,1.9210856928099682,1.2581720240605563,1.6916370542643315,1.3977808366647901,1.693974239530707,1.4952485447396404,0.027650201747205783,2.1038438402727766,1.9270343608712865,1.4366734342880616,2.046460554964298,-2.033506766734032,1.3211736151889517,1.3347633994559422,1.413250562514191,1.580018920346842,1.4913145064733369,1.3973027224813537,1.80397403338856,-610.5559300739837,1.4905205838161972,1.5598697526905199,1.6626807116789601,1.4567672066618422,1.4680468384858765,1.6250012947643393,2.4824760698181754,1.4564091431980652,1.4446228649125348
7,2.4857898443746236,2.229440269597749,-20.302479064550603,2.2029002125338515,3.611778435807425,1.962204323569585,1.9026257452373583,2.22739147021769,2.385120711340141,1.9673126198106456,2.0727522423645257,2.1128270574427512,2.2463994385590844,-0.35778242411652617,2.608492348123134,2.5516437386282256,2.0175984747354523,2.3851709033145623,2.3020776801100387,2.1295203843030515,3.528083212869092,2.568602133187395,2.0423517115605563,1.4611683042643315,2.313772838638581,2.327391867182228,2.1276772982442598,3.2822847184754513,2.207962323675967,3.8489093608712865,2.2765171842880614,2.546481953268713,0.4664932332659679,2.2196111151889517,2.2058571494559422,2.296063062514191,1.611268920346842,2.9468648426864714,2.1473027224813537,2.23413776649222,7.963885004077079,2.3108330838161972,2.5598697526905196,2.67830571167896,2.286058851411334,2.3514027279552616,2.4531262947643393,5.294976069818175,2.0423466431980652,1.9133728649125348
8,1.8958018779808323,2.376901207097749,-45.01681406313848,1.9392283375338515,1.6117784358074252,1.430954323569585,1.5276257452373583,1.78989147021769,2.6152179808339664,-0.28268738018935435,2.0180647423645257,1.870639557442751,1.4612431885590846,0.181550576220876,1.8506798481231337,0.8328937386282254,1.8994649298135775,1.853920903314562,2.8468990137522585,-1.441777419754961,3.630087041203099,1.7365708831873952,2.2503595240605563,0.47288705426433153,1.8404164070574576,1.867003683588478,1.9818484082768697,2.3447847184754513,1.0829623236759671,-0.8229656391287135,1.9835484342880616,3.718335554964298,4.466493233265968,2.4570435068149954,1.6785133994559422,1.866375562514191,-0.3668294496435489,2.3218648426864714,1.7019902224813537,1.39820026649222,-11.03611499592292,2.5452080838161972,1.7473697526905199,1.6939307116789601,1.9567672066618422,1.8359917198058762,1.9218762947643393,3.7949760698181754,2.3226600122673795,2.5255867476201774
9,1.4348643779808323,1.4384246445977487,6.9831859368615135,1.4021189625338515,2.361778435807425,1.555954323569585,1.3870007452373583,1.15707897021769,1.541370711340141,2.53486147295251,1.3305647423645257,1.355014557442751,1.2932744385590846,2.119050576220876,0.2413048481231337,1.2547687386282254,1.3695271856729525,1.150795903314562,1.7593319273365786,1.4732703843030515,1.0832120412030994,1.7960856928099682,1.2825860865605563,1.0119495542643315,1.0242780134516603,1.736942989530707,1.3471144116803748,-316.1239652815246,1.6610873236759671,2.3332843608712865,1.0226109342880616,1.515231953268713,-1.033506766734032,1.3914861151889517,1.3933571494559422,1.374188062514191,1.017518920346842,1.1343648426864712,1.4129277224813537,1.30054401649222,178.94406992601628,0.45927058381619723,25.812631382913715,1.6783057116789601,1.614183851411334,1.024278046631495,1.8812984665642454,2.9824760698181754,1.3431278931980652,1.3196228649125348
