,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.6164764942003402,1.4464619068491018,1.4764189958447618,1.5564250044123793,1.5120984390910097,1.477144187268778,1.5069305777895008,1.4883258863380173,1.4735920529832423,1.625591694349834,1.468389388444011,1.4774076375780898,1.5145600671718913,1.5206115898997807,1.5641715563813303,1.5209080225603882,1.4437514717839437,1.5103467968785558,1.5121037890606375,1.476965893499278,1.4800068737142973,1.456687720572505,1.5735389051404862,1.474063830938845,1.568619258829054,1.4846878739296068,1.467789284803327,1.476731307437451,1.5107874361308957,1.4957059463477433,1.5028810628782685,1.535848874788471,1.5389891989824909,1.4372920632669441,1.5284174135790438,1.4260684162936557,1.5762354527258606,1.521266635158328,1.4517314129200616,1.531808966291843,1.5197148704510093,1.5038452806722549,1.5862169183270731,1.5309383910956031,1.5042527711709557,1.521736433649581,1.4572480259633274,1.63930292210157,1.471302071135991,1.4335368464418055
1,1.6418605492042695,1.6065952505052987,1.596225253836999,1.6304582244892112,1.6001585887517256,1.603106316793082,1.5999265949490435,1.5758791523522613,1.580292462448749,1.629926666828266,1.5715247110209984,1.606795206889859,1.553255438640467,1.634774911045143,1.648847452830849,1.6133963950988144,1.5621019839122834,1.557248924895474,1.6141628687412675,1.5806333968931945,1.6013361430290591,1.6120870978074286,1.5653260023170472,1.6245646705389056,1.568910554709913,1.6284827283455825,1.5767202811268606,1.6251297210152351,1.6737883084392424,1.5931636683377426,1.621396396001438,1.6389599158444392,1.6254004830213267,1.57825900303421,1.657740682159843,1.5831976566423975,1.580555543805896,1.6718418451021013,1.5945310955620626,1.5943714558025786,1.5909569717202985,1.5682343873976898,1.6151743355563155,1.6268044900757754,1.6165398317070907,1.6469493070224819,1.6425822068926967,1.6248718151143722,1.5635187649072142,1.5303135011019682
2,1.7211780583439038,1.621242626318923,1.631137440187351,1.630529409341768,1.6095098985055927,1.5965365249617027,1.6525266920780217,1.6175036792767752,1.6214782647264792,1.7088787697035435,1.61256442021744,1.6369854395810133,1.6422527900674138,1.6355233920507217,1.7029253068582977,1.6480342219121178,1.5769267802230944,1.6232918415242934,1.6248764454216809,1.6219683341839772,1.613551487797933,1.5845043544604174,1.6070883407549978,1.5778666268511923,1.6207773546635686,1.6142637966372266,1.6095934114686326,1.6195809792481457,1.6424887923692537,1.6224480269920267,1.6601007519460793,1.6491568614963632,1.6904817088260597,1.5895266324095183,1.6713382746809988,1.5990810212349438,1.6093616698513133,1.6553313390098228,1.5528535928037566,1.6558890637800003,1.6384937865278393,1.593794837006078,1.6668060232781075,1.6385856013807634,1.6316566568257151,1.6962690784903631,1.6022718466769692,1.7245304851274694,1.5808282527473307,1.579917430653503
3,1.6257254373725272,1.4690058634445164,1.5515409560349598,1.63807904388525,1.5393697628961212,1.5672744514573287,1.6540278746600854,1.5444467744217123,1.5252778149421409,1.6373055535781447,1.6195918028515508,1.3067785746356333,1.5650494302006923,1.5595222454755817,1.6284969582564708,1.5699056376730796,1.4940639098732063,1.5529840667904424,1.5636033338554616,1.6064131681468394,1.6518230674066956,1.505357830547898,1.5789249864108683,1.5104818703379128,1.582509594501821,1.534144466143796,1.518170571095787,1.4827667552412025,1.5736642762831166,1.5378014674364564,1.689320210973857,1.556211582788865,1.6020986815691507,1.503102179093374,1.535585883410991,1.492047186973593,1.591828276814347,1.5975173280950623,1.562511632383528,1.5822308162986272,1.6395964463726993,1.5315890913837538,1.6151199275497443,1.5724715735331583,1.5519710847821888,1.5390852320703465,1.5063785347408403,1.6184864693989756,1.5163394451427896,1.5913570745594976
4,1.6500860423089079,1.606998074897769,1.6377318399619922,1.5901378078213453,1.6336446459337115,1.639802419244284,1.6747321629663199,1.6318504503789577,1.6383006158739628,1.6491846196419355,1.5830153147066965,1.6258175600633324,1.679608973039564,1.6231893194453164,1.6669279753982438,1.6246672370184287,1.5728021480369756,1.6191513332463652,1.6535948007672285,1.6264495851126726,1.6647477784662439,1.5995055842265822,1.5641537084988906,1.5977775347320495,1.606168173623884,1.6208241551914129,1.6567917170824156,1.6420654491208027,1.604865568950143,1.677598893085947,1.639585908647938,1.7165812840324464,1.6922489278214865,1.5808456675688225,1.664445210500915,1.6443778092741228,1.5593382620432983,1.7295891859135122,1.5562765947152104,1.6844986937701791,1.6563378770402386,1.6599835287458586,1.5797231341753886,1.6141852131238472,1.6495385984992028,1.729099931036227,1.6412061134336873,1.663169412210022,1.5920734149896327,1.5597996355515886
5,1.4303817136898442,1.4975104238876462,1.5146855872177865,1.414903069352377,1.6427262719857831,1.5194372231554636,1.5462103790718187,1.5102744374233916,1.4974332892905877,1.6210254352970914,1.5004380694908876,1.5041380190599078,1.5490015433547817,1.6168240487364742,1.5638621277174236,1.6217933413598065,1.4873089533114972,1.6116029051173801,1.4918190845417238,1.5522165150499756,1.5901236912404015,1.5144736952201077,1.573958590650276,1.5053258631726956,1.5014762885045083,1.5174810737990894,1.5091117556184517,1.508703885445255,1.4826743777261275,1.5417430802589165,1.5401439477423817,1.5805998079733141,1.5880755304045522,1.451721361270282,1.5443944114975696,1.4326304252727093,1.463924484834928,1.491719705251217,1.4701317100839193,1.5415231972319057,1.626876330298272,1.6144989116046962,1.4600348153160083,1.5091181698855702,1.5262803949743473,1.466716740505135,1.413255926244521,1.5127018152080498,1.5907227944355868,1.4522495326849367
6,1.6448363858196147,1.5077753833270364,1.4740354622762726,1.453744796421509,1.5189631021830052,1.4961058524625097,1.5281713284255465,1.5236980567935658,1.445902839159606,1.6155342412238538,1.5251752523934123,1.606266518487878,1.5850997584185942,1.5252017893276093,1.6487970976322155,1.6105771894759426,1.4868856615533041,1.5324594830513638,1.5052800558315529,1.6247281885520835,1.47645186414658,1.4618970869825016,1.57268339367323,1.4665636053058897,1.561602539644849,1.5571863329524231,1.4352606327080375,1.4877007016912593,1.5452499230072967,1.4758555907884399,1.4723377530702244,1.496234952814627,1.5897729215040644,1.4538080137556197,1.5975711390547855,1.419429045010025,1.5472492004457528,1.5829155272515376,1.481155845237632,1.5812582479724584,1.6097604585172165,1.5319045549092956,1.560561466290705,1.490234793176278,1.529680694693421,1.4794044043630779,1.456977277306269,1.5741190691043556,1.5226372234641337,1.4405979942615579
7,1.4886553509339653,1.4879822966190763,1.5080001409608375,1.510240789240249,1.5461980174172216,1.5260248101806493,1.4980966620352594,1.4731359714308143,1.4592734668601126,1.540233492069302,1.4450826454237775,1.491562318643849,1.4741332941621195,1.5703891047151681,1.5186756505194612,1.5103079322441646,1.4556852800453841,1.4949520175567135,1.521612301003078,1.4577445758248866,1.5409876231322073,1.5242895971561214,1.5008974465792633,1.5345048313373013,1.4801884034423691,1.5173317488360571,1.497622842264442,1.5135767407604042,1.5200036931282042,1.4966343880476296,1.5031621549472258,1.569291225762327,1.5185992979654228,1.437403008204948,1.5363154773557928,1.4661021935729286,1.4724217470306848,1.5538987965938926,1.489768858450518,1.5043023039255004,1.5446849268535126,1.5346857406317094,1.4761751949636386,1.504685705615287,1.5256211569837461,1.4911556701860382,1.5113401838510847,1.5000869131140457,1.5030218395909407,1.4214503719060074
8,1.5098183401830398,1.6314895134230225,1.6192960945582544,1.480228241386541,1.7120058023588198,1.6144934683415388,1.6342567226334888,1.603866653203578,1.5954574584359218,1.66474116945684,1.608636336063797,1.6394412659976936,1.62610798088344,1.6972412010136362,1.667103446674523,1.708548452537748,1.583927891276663,1.668272427375048,1.5747224103202697,1.662670366414467,1.6829832070434487,1.617426794861693,1.5821826531738048,1.604148005920425,1.5178301629754287,1.6303340215861435,1.6024431453656445,1.6271926309289253,1.6134781880643723,1.6240364060863373,1.640353612718575,1.673723720840206,1.6771944723927659,1.5769996146419636,1.6637522221163703,1.5494188983641528,1.5032462870312753,1.5994413319565213,1.5708766728563917,1.6202931504672546,1.700910456763159,1.6723543786801516,1.5305229838814638,1.5908682257460285,1.6132669580074175,1.585152947919657,1.547144494145248,1.5700031096045048,1.653557799936031,1.5493182247242745
9,1.598327745477226,1.5198315456500642,1.5028000897513822,1.5271386792460981,1.5825821013615997,1.5475269649358432,1.5150166737253337,1.5598472172199462,1.5452785640354265,1.5333084346732218,1.5130328188265754,1.557026997793353,1.5956509423724339,1.5286905853604047,1.6396445458693076,1.5151757905716283,1.5401627941455303,1.5296290737043825,1.5419824310074977,1.5532563564831114,1.5714866205253508,1.4945946175733167,1.4697292297038498,1.5693725114600579,1.5064829342544386,1.5345364233380898,1.571374401315772,1.5548435607967497,1.6034842448795792,1.6064895978172167,1.540174579045402,1.694997207824869,1.5967646217734448,1.5650357540816124,1.6059061265254946,1.5430516837965356,1.5581215460571418,1.5901095334678055,1.50793058214785,1.5987676411599658,1.4316208282487852,1.5466663582524576,1.4454504287650425,1.59790573153974,1.4963421315508971,1.5729091593145288,1.5630361602425937,1.6194077849924475,1.5360409926531529,1.4654467112878855
