,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,94.44169321748555,92.29555616557383,84.23618036618006,92.25818406018979,90.25761452357662,92.06407835943322,92.58109927584951,90.94878055453039,89.2590624864148,91.87080007458044,92.06112485627762,90.42787115877242,91.23564576601854,91.3942801272218,91.38961177678823,88.9254787827478,90.2168868138722,91.4235885810798,90.2700137522012,94.85370267151366,95.45367417838933,91.22202443010552,92.15166961721066,89.60480065282715,86.55891717472895,90.93687936817777,88.62380974134166,89.11425504302821,90.35269820797264,90.28071353058908,89.31818665070446,93.71496448007908,87.75852279603247,89.26343815725131,88.6362442595857,89.82440396620078,87.86233202352773,90.60689381808544,88.38802486257589,93.06845108892172,93.00290946315785,87.78309295836323,93.0214894052814,84.52234458505869,86.35268577642913,87.58152968735634,88.29165111246894,91.85459658670136,91.63536934725047,92.76927247283231
1,96.51292159989404,96.16712030967989,92.83653061787234,96.50283688438577,94.77203671578904,97.2506766229393,97.0951963033194,96.84968207901483,96.26343845864577,96.81328250785808,95.09703839616158,98.02099021442974,97.30577495763592,96.86602140182723,97.38459821760605,96.05232538737775,95.64310460926409,96.46457370564733,96.50327984684631,97.54436964260472,97.05504452248299,95.21223782481955,97.11033662399949,97.29474812157858,95.71064428192541,96.83983590795053,96.69310608129483,96.56130361142513,95.4507841818578,94.97394416968831,97.5373029033167,97.79053041766966,94.1020751664384,99.01253184932884,96.26578981354878,96.81125958404283,96.30016035308057,95.09926836038714,96.58366266201583,96.37341711377513,95.61462624141976,94.67607307930783,98.65841981446638,95.45189381119576,96.36521870473558,95.45329951675221,96.78710191651318,95.44694831970344,97.96283076004815,96.98915550330267
2,94.42332015904735,95.15459761921564,94.60359927707776,93.47649894490053,95.3970772398697,95.29920189274775,94.06098955406257,93.38853520840809,94.73567004886293,95.3782338249071,95.87234805604632,94.54022454779715,93.93936222370627,93.03947141158271,96.66176030967509,95.04600920512354,95.71188418377312,93.7283324050067,99.0726839767159,96.80855623713458,95.21105361044242,96.07403671778258,94.59179857194727,93.83862412621099,93.0345812342695,94.88203873492492,96.1306454843881,95.11524410105918,94.70282559188948,92.597315707912,94.04619904995224,96.01469963631376,95.87688999350095,97.71828477484738,94.84661169267636,96.59103061888592,96.78930015180809,94.67155537002684,96.8016255471068,95.02479362093024,95.17572883803399,96.46560125335097,95.39973043300313,96.88328369239437,96.08817747135207,94.92205971463702,96.31669331340996,96.02076686453367,95.00969747335208,94.41786274483866
3,81.78178511422989,85.8902609397695,84.76850625056582,83.97077889216447,86.46714915137144,84.11717325618086,84.29632271762895,82.41243651629807,85.32025715362472,89.74735854438096,84.68295386735636,87.17023200221693,86.8047864738604,83.74317362509694,83.25413708447061,85.25178142877922,84.4256481591813,83.22190996840632,91.43140953208997,86.16128180432199,84.5530746792261,87.22867160253817,83.7419714204212,85.10074781984243,81.98683169647003,87.14600694922055,83.87773322330708,83.7382740069754,86.61652996609618,86.69001446500225,83.22118992632882,82.42476576444325,85.64885959265669,85.52577351688154,85.77695228076813,87.3133534127557,85.9546213011529,83.21891918916654,86.05412033001724,86.0568985455306,89.87392329846851,83.90712815924009,85.99934799173278,83.70193010649436,89.62026579980156,84.1209455095682,87.78149276743582,83.5094937046235,86.08180589901859,86.12014091946217
4,95.66412406335023,93.5018613730866,94.27722008246775,93.11745361753343,93.13106954536485,90.82494776824124,90.60869638936714,93.48394339050229,92.29105513905645,92.18317897501112,93.34555147283275,92.43803260241731,94.51441442366401,93.9650721931322,92.83928574490922,95.05879452218282,92.37041007551846,94.18272828629554,93.68068101067432,89.88257603258229,95.5277746833304,94.76614257886045,92.37290797501781,93.1615227630632,94.26177604816884,92.37051191335,91.52453206934476,93.26689550104896,92.71128160927132,94.43149703769181,93.38621132646216,93.16360073250638,94.25341468332853,92.74211491250293,94.31886393849558,94.20495475370518,91.88410996704646,91.76213162300571,93.15374387739402,91.00381497117414,93.9016489145589,93.43085635110853,95.1251034437555,92.92754709281816,92.96622070290313,90.97471623573432,92.04170529905922,93.8902814056,93.97617576135757,92.9358737459428
5,91.33338563484428,91.80402328239373,91.63958336190949,93.53382480758303,93.26883433044942,94.07603254004438,93.70673074290589,91.46566436955554,92.57810127347372,95.71189306881553,92.79925730941864,94.3130688367115,95.8122944366029,93.66499645793067,92.28489279370413,92.54781434326364,93.55592826793193,92.77684578239709,95.05339155807604,93.99939295583415,93.92732885140494,93.04840631379376,93.9764495886795,94.17195870091497,92.73778599108613,94.07313853356146,94.25696254516538,92.45195657418247,94.17949000733003,93.21593527827841,94.57507945289599,93.95471956898626,93.12424131023,93.70318663735868,93.0566775164524,93.9996817748462,93.9257903719585,91.88216323888467,93.80228213898437,93.12257149243959,94.09450334182995,91.14158384475583,93.95084791067741,92.61021494575947,96.12179738650954,93.52421390676386,96.61920741669087,92.63950803255973,94.56495145842923,93.25990987157907
6,93.5532397358019,91.55137100148937,83.85342474981006,90.93186072855327,90.58641133585641,90.36083613135263,91.63266356445028,89.98968332262126,88.97887130966998,91.04865597118709,92.10292206942081,89.49092255089407,89.43170278472584,92.04397645092149,90.71313687665204,89.42110516276239,89.80436012770868,90.86291235963141,89.37539760701219,94.37799975669049,92.4430314370909,90.34108956347195,91.28027494327141,87.43406250560922,85.09547542465258,91.15845618812357,87.13279048531311,90.83180558689978,88.45365554996062,88.686086825086,88.27369131158339,93.73520012062164,86.92597538914919,87.62287553300978,86.95390571272465,87.31267993612649,87.60861740502634,89.99430398873922,86.76812651039361,92.30983875132345,92.4502533293164,87.76554054020045,90.92395012096082,83.01576960738433,85.62923452067098,86.24565930401299,89.03631511126072,90.70317732105694,89.64293318078283,91.61553798051479
7,95.62446811821039,95.42293514559543,92.45377500150232,95.17651355274926,95.10083352806883,95.5474343948587,96.14676059192018,95.89058484710571,95.98324728190094,95.99113840446472,95.13883560930478,97.0840416065514,95.50183197634324,97.51571772552691,96.70812331746986,96.54795176739233,95.23057792310058,95.90389748419894,95.6086637016573,97.06866672778155,94.04440178118456,94.33130295818599,96.23894195006024,95.12400997436063,94.24720253184904,97.06141272789633,95.20208682526626,98.2788541552967,93.55174152384578,93.37931746418522,96.49280756419564,97.81076605821221,93.26952775955513,97.3719692250873,94.58345126668772,94.29953555396854,96.04644573457918,94.48667853104092,94.96376430983355,95.61480477617687,95.06197010757832,94.65852066114505,96.5608805301458,93.9453188335214,95.64176744897745,94.11742913340886,97.53176591530496,94.29552905405902,95.97039459358051,95.83542101098514
8,93.5348666773637,94.41041245513118,94.22084366070776,92.15017561326401,95.72587405214949,93.59595966466715,93.11255384266335,92.42943797649897,94.4554788721181,94.55608972151374,95.91414526918952,93.60327593991882,92.13541924241359,93.68916773528238,95.9852854095389,95.54163558513812,95.29935749760962,93.1676561835583,98.17806783152689,96.33285332231141,92.200410869144,95.19310185114901,93.72040389800802,91.66788597899304,91.57113948419314,95.10361555487071,94.63962622835955,96.83279464493074,92.80378293387746,91.0026890024089,93.00170371083118,96.03493527685633,95.04434258661769,96.07772215060584,93.16427314581532,94.07930658881163,96.5355855333067,94.05896554068062,95.18172719492452,94.26618128333199,94.62307270419255,96.44804883518819,93.30219114868254,95.37670871472001,95.36472621559392,93.58618933129367,97.06135731220174,94.86934759888925,93.01726130688444,93.26412825252113
9,80.89333163254624,85.14607577568503,84.3857506341958,82.64445556052794,86.79594596365123,82.41393102810027,83.34788700622974,81.45333928438895,85.0400659768799,88.9252144409876,84.72475108049956,86.2332833943386,85.00084349256772,84.39286994879663,82.57766218433443,85.74740780879381,84.0131214730178,82.66123374695792,90.53679338690097,85.6855788894988,81.54243193792766,86.34773673590462,82.87057674648194,82.93000967262448,80.52338994639368,87.36758376916634,82.38671396727852,85.45582455084697,84.71748730808416,85.09538775949915,82.17669458720776,82.4450014049858,84.81631218577341,83.88521089264,84.09461373390708,84.80162938268143,85.7009066826515,82.60632935982032,84.43422197783497,85.29828620793235,89.32126716462706,83.88957574107731,83.9018087074122,82.19535512882,88.89681454404341,82.78507512622485,88.5261567662276,82.35807443897907,84.08936973255095,84.96640642714465
10,94.77567058166657,92.75767620900214,93.89446446609773,91.7911302858969,93.45986635764463,89.12170554016065,89.66026067796791,92.52484615859316,92.01086396231163,91.36103487161776,93.38734868597595,91.50108399453897,92.71047144237131,94.61476851683187,92.16281084477303,95.55442090219742,91.95788338935496,93.62205206484714,92.7860648654853,89.4068731177591,92.51713194203198,93.8852077122269,91.50151330107856,90.99078461584527,92.79833429809248,92.59208873329581,90.0335128133162,94.98444604492053,90.81223895125929,92.83687033218871,92.3417159873411,93.18383637304893,93.42086727644525,91.10155228826139,92.63652539163454,91.69323072363089,91.63039534854506,91.1495417936595,91.53384552521175,90.24520263357589,93.34899278071747,93.41330393294575,93.02756415943492,91.4209721151438,92.24276944714498,89.63884585239096,92.786369297851,92.73886213995559,91.98373959488993,91.78213925362527
11,93.17947703870557,93.75380332580191,94.29633777086151,93.19907982300032,95.50515987399572,93.76357769992283,91.96239124155844,94.4841844558897,95.89521313474806,92.73171373419497,95.58243470710057,96.79149293828942,94.70236974390703,95.9508289048045,95.67638600920104,96.25807289452621,94.98906020884307,92.58442932696643,95.70264132275608,93.4164468323048,92.58376961955537,93.58183189718665,93.42762148862191,93.68384121605663,95.48283696088069,95.72140712878144,95.3475201142848,98.70706030612666,94.65804925215105,91.27150169186308,95.54206919854549,95.75759420130922,95.43566687083221,95.22684065270913,94.78842172180345,94.61878473571463,95.89490242039776,93.39431887790933,95.89192244758225,94.22316951293747,93.33912550489683,95.93947920038906,94.13600573238855,97.86168054591481,97.23924379525037,94.91239969113344,97.72662399139588,94.30948044097846,94.01307352156256,94.3943593017782
12,86.08407350725248,87.34863989290739,88.05040967204955,85.21246393189963,90.43948971358307,83.75046250716542,85.48686174176147,85.87913270332288,84.8175986416364,87.4417676193863,87.36774324267738,86.7780980270439,88.18652247451897,87.07827884509278,86.13317911933581,84.93977213402198,87.04434448644353,88.5578484922108,87.76070404301505,88.11094311359997,84.93585231565754,87.86226420066491,86.34447416048707,86.49411506930463,86.74986296399547,87.41321138212167,85.22332802513651,86.34826452471947,84.35527347014168,87.72509704928483,86.98783766935048,86.40484916583225,87.93187436830479,84.99046058465932,86.47818990871575,85.33007016266801,87.09817126425465,85.69679593483788,84.36703722086904,87.75076103742303,87.96835995650679,85.52278879296638,85.3899618456906,83.8631968698008,87.19951703563676,87.80819341303115,90.06796242151201,89.29636619078731,85.29978120003913,87.81104910209395
13,78.10435981050597,76.29273735290008,80.64961737453504,82.22305628022632,75.94324800944594,82.3927041388561,79.29955504360132,80.4636705091505,79.8350800468517,79.82092044549137,79.37616156028787,79.68650747283051,80.31664276087433,79.25552971788088,80.2207628048484,76.59368163836321,78.81976011273034,77.42282259914766,80.26608755417652,80.83195871612232,78.18519143476135,80.04884658182499,79.56436749591967,83.95925581438605,79.03927207027328,80.57295005986086,80.96550396511435,77.30807731332014,81.31026852138203,81.8282932446517,80.243384035042,79.6122475862516,79.38213100100755,82.0498413830941,79.98526908366969,79.73059892550681,80.78529066967003,77.97755837621408,79.85909561959048,79.43841840167008,79.7254115850384,77.94460337327268,82.04025069707227,81.63643170035411,82.12181880199812,80.59578247726573,80.59917043203714,80.35564585765945,81.63197240093858,82.88352345917566
14,89.1888721815333,89.9621421716313,90.36483075064102,89.17321664233636,92.41323372052182,90.31362071921237,90.00450120539297,89.58756258364352,89.65827854548057,90.85973031797586,91.51006738171763,90.39859335574494,90.41082119958126,90.32204316892371,89.1343644830656,88.90879962111987,91.3608502382418,89.96882178903753,90.83362235326253,90.72038698734006,89.87913098341191,90.28768473718209,90.06365876652261,90.17935322554672,88.66361927831456,91.35759610306295,91.26050172492305,89.80366640031613,90.03895281844636,90.32963244091587,89.99396870551432,89.99303360324801,90.5469888380525,88.85101361253764,88.51701553088202,90.48518556512798,90.67213006598273,90.00575310825121,89.49156453104642,90.2488874680732,91.08512583834772,90.43919390222104,89.79259103186207,88.87644863976607,92.89406801770367,89.90017781503501,89.35542373733496,90.67125252389576,90.78003921030641,91.45774505986525
15,95.85990756631307,93.94300823230488,94.87086247633529,90.10966102783794,95.52369910529178,92.9951389450625,92.64947128897296,93.77504917277417,93.92584007458906,95.25966409932187,94.12598358869421,94.7364121934301,94.02472173296421,93.36946687773793,93.46380526493031,93.5612799625237,96.06723596492833,94.72604187938589,94.99341662150921,90.42654006221488,96.5841712366502,96.26641322374985,92.27249267471653,94.4828920930513,97.03487604688101,93.9665711949092,94.59545741259173,94.3360837360782,94.4461612812761,93.39015705639653,96.31621408960791,93.98464389995267,94.51861010206625,93.83837165547232,94.4274202987581,95.73062225513014,93.50030447032933,95.25745833570906,94.3837882119387,94.1182369321931,92.69623501526151,94.00080911709158,95.8801888353026,96.06372643996102,94.45046436339008,95.95452107901872,95.63577628723723,93.18115420010078,94.32615977035599,93.24831301122467
16,91.58566626932684,89.84732962078557,92.42083011838423,89.62053465023426,91.06418461736779,91.1611837955944,90.84770251191215,91.99579294785397,90.9811860256473,91.02087974817339,90.68247641982246,92.37125564931284,90.34840489897708,90.33368192370142,88.54272476309684,89.81873537339148,91.4368611532793,89.93401087142905,91.93619466236011,90.02499405380749,91.09468101889885,91.33183064713708,90.46445271600444,91.37519115026647,89.40096321945079,92.3484265083391,90.81575833485478,90.26613931240439,91.81954470022633,91.18220388273359,92.58916339853089,91.90258570276897,90.6776879442491,91.3084643954248,89.49092853777998,90.00327950772686,91.17750013394541,90.15821175684624,91.47293481349041,89.62318274163768,91.22484262052791,89.20941574980093,90.1517928772665,89.84747935467816,92.19400545140014,93.23912045320246,92.95419378015397,91.59631480981324,91.1303974049144,92.366752532432
17,90.25095710650704,89.27703614361236,90.21675879379015,89.4448551999014,90.87429539039123,90.89346785845191,90.28252483499679,90.68345423309725,89.89926477636698,91.29795005148712,90.59030078423042,91.14190650989113,89.98216819801566,90.46526102236719,88.23038157574277,88.93278475377795,90.57191939601825,89.95793271908681,90.14281251356779,90.25540468625725,90.3539972039475,90.25964636870287,90.5207044965303,90.64951490173752,88.03044068749155,91.29940433456318,90.38827414017288,89.58908049970387,90.28357915347405,90.87881358679853,90.71206635479999,90.78682569621525,90.03951275442233,89.43126082467934,88.22587423473573,89.63546515021251,90.40826439354936,89.92441909856699,89.1920972101544,89.7935442945353,90.36744692248837,89.17147297194512,89.91377398682573,87.8289744592806,91.38498459720513,90.68287762549976,89.88388845904282,90.3298141088856,90.95792455183431,91.88958494118073
18,96.2928765925093,95.84770776751193,97.99235694513027,94.12422489876069,96.60123325535939,95.8780857081209,95.72715896080344,94.72751082743486,94.59942485405847,96.34978479305508,95.6245805805115,94.16921799376536,93.00199064590882,93.79502745668141,95.05373258819456,94.5649993971492,95.88593190071212,95.86252929629883,97.46864016051751,96.07021546411741,93.9943617577612,97.64525354710403,94.86958921601666,95.28100206118921,93.15496338797338,96.06334829434368,94.83177940985095,93.52182066693621,94.55282323771613,96.16624006490544,95.84659491710251,96.13420084158233,96.27178787577375,95.24331168915833,93.96501180583678,95.45271569680263,96.4311205846266,96.26812596745553,95.37934999858487,94.30378139951894,95.70672113811905,95.46011274892787,94.48763685688706,92.94800678811697,96.3513663759472,95.49621987879182,94.76943895382142,95.96335737919922,94.67524301458447,96.3422436547703
19,102.77877992275799,101.87447671871905,98.19284201049982,101.33146032676002,101.27029639004903,98.8263171278394,101.95580363325588,98.93470467018226,102.52828539689553,100.97312631376874,102.97244190082046,100.45201581957573,100.7152505733009,104.85201702914603,100.68084043497032,102.17491999878338,102.21009803459758,100.70621013413411,102.16774413573016,99.65373830857199,100.89424390413507,100.73095288931756,100.16688270534647,98.57312299518392,102.08857759374766,100.8265160900018,102.30034238258918,104.03962615311411,99.80028880849844,99.96406231642761,102.23522283087036,100.39362823554927,101.1536545617214,102.19703694358736,101.53541356634511,100.34709766375846,100.72870547047309,101.8709676200751,100.6495049641225,101.30864606763349,101.960431459919,101.16690480955276,99.0376388723548,100.004997270085,101.68235141052605,99.05553678512976,104.70677538428154,101.5370886444501,100.70084197208367,100.31314638083796
