,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,91.69574855440561,92.13098985561629,86.62799379553877,87.38053671414247,92.12437539958337,87.06616803918358,87.08946237268815,86.96419752575586,90.96875392802049,85.18773006887812,92.04057032496236,92.08365498344735,91.84743321437472,91.82486357464705,91.68792127603709,92.30819541752113,92.11589224202525,86.74694669542865,92.60674174062893,92.36098270934606,92.37358258498594,92.35333192022703,91.52026304649155,86.60236604839204,91.26321494574906,92.03582405328217,87.21938784511566,91.46765702879216,92.24263986551826,91.38502640474823,92.23778523714226,91.9055026958033,91.38493348187589,90.80878961747715,86.86235957234942,92.04874668795813,91.83717053416557,91.26771312098573,86.71129403009947,91.96975338953436,92.73351648569674,87.477435974407,90.67843598073283,91.30075306560192,86.63211822164693,87.37098721041075,91.67568658635079,91.22953994106845,87.74952608289091,87.39309241537447
1,92.01807759273346,92.2088680286118,92.39617853928377,92.09694630930078,92.23980015991425,92.58364710973008,91.9812985261165,92.48627947813918,92.26516413874315,92.19473616759679,92.14165726739725,92.57377235894936,92.11056634444132,92.50102047869773,91.80576653706567,92.42059285875472,92.38362455631244,92.06726072462183,92.60674174062893,92.45074020210494,92.70861803172907,92.50998197732352,92.26389614682246,92.15674929508651,92.6064862570591,92.10483393978292,92.30456796659061,92.15087461048776,92.3257752635847,91.59183860595712,92.52221450299793,92.2783823267934,91.81887029174125,91.3930403948248,92.40837661973583,92.66876098546712,92.26351762667161,91.42854250599405,92.3186465010798,92.67949350262559,92.98996467262963,92.44139489832888,92.10175953042953,92.16478495393855,92.95521214526242,93.0018604563278,92.04213986099128,91.98227109291616,92.51178839768427,92.82656209913206
2,90.75217323737434,90.53595142426258,87.88455603193823,90.87443399094563,90.0334233271473,91.105345618008,91.71496799726943,90.73384236097627,91.98685128399211,90.84806308313321,89.67415424479067,91.39185091370621,90.70336750987612,90.21219283970073,90.51611629995685,88.03734120385425,91.75126216545345,90.04936006756942,92.28652205666475,88.64020456586651,91.16806211677961,90.47671998082487,90.9900693285104,85.47195682696223,88.58898937238276,90.8514076699786,90.54175008837362,91.810497711531,89.60965021703615,89.27692407220674,90.35964407303561,90.84301206487862,90.17055686144845,90.844596633771,89.07780212525512,91.23255723502493,91.93432461160185,85.91969606369344,91.05250254070533,91.5262706599527,91.66401163338507,90.86148758085046,90.46887605337605,90.81227315360529,90.97412200101695,91.4614492661836,91.69021258125832,90.59258475863228,92.12981035884748,92.8143815271117
3,87.13135720219076,86.06767372601686,84.21620345098536,86.13859630249111,83.57500947376731,85.90227554727248,85.83071092304586,84.90505602276896,86.24839113865075,91.20462644260726,86.38044294133661,85.10891906548416,87.80739196670417,85.95899656175821,84.21140497249301,85.53968688049555,88.19121192980813,87.78703631908803,92.17055964887241,86.5149748898239,85.0073682629335,92.17209768301754,86.51732894878434,86.43661650349885,87.24266586149083,90.97391289864218,85.171873815607,91.90445624914808,85.11502424507081,87.00282463586102,86.13593764627224,87.6626837052133,88.35403949610934,87.28187476112366,86.853299143359,84.66326884402046,85.53058353164361,82.85940242388355,86.90452205932984,86.63439757899164,92.35948168360638,89.712885403516,91.88306998549959,87.35991855511304,92.23471529418019,90.60555388884224,90.78914217562689,87.67851131862474,85.75861256424112,87.57732701955278
4,92.01807759273346,92.29395365780697,92.39617853928377,92.19735095311012,92.26679224497484,92.63944057911547,91.9894393257967,92.59921898811184,92.26516413874315,92.38521457946828,92.23047006061154,92.61542613343833,92.39659721190881,92.76447353684024,91.90473770811158,92.47787865911063,92.63581651925361,92.11459250811572,92.71196214094203,92.48488827652702,92.87872626201055,92.55836225519491,92.48362365042689,92.24691704970583,92.90031321466084,92.28210778048114,92.43129436251685,92.1793086190227,92.3257752635847,92.21360534535373,92.57007551227785,92.40293938157659,92.17003981980699,91.3930403948248,92.44498103523115,92.85258250182997,92.26351762667161,91.4507516284105,92.3186465010798,92.77481611227213,93.08806165958356,92.52174679051626,92.15228335219356,92.16478495393855,93.04551974943267,93.18363141883924,92.2430227359826,92.05561389187655,92.66753134974802,93.22929425566653
5,92.01807759273346,92.29395365780697,92.39617853928377,92.19735095311012,92.26679224497484,92.63944057911547,91.9894393257967,92.59921898811184,92.26516413874315,92.38521457946828,92.23047006061154,92.61542613343833,92.39659721190881,92.76447353684024,91.90473770811158,92.47787865911063,92.63581651925361,92.11459250811572,92.71196214094203,92.48488827652702,92.87872626201055,92.55836225519491,92.48362365042689,92.24691704970583,92.90031321466084,92.28210778048114,92.43129436251685,92.1793086190227,92.3257752635847,92.21360534535373,92.57007551227785,92.40293938157659,92.17003981980699,91.3930403948248,92.44498103523115,92.85258250182997,92.26351762667161,91.4507516284105,92.3186465010798,92.77481611227213,93.08806165958356,92.52174679051626,92.15228335219356,92.16478495393855,93.04551974943267,93.18363141883924,92.2430227359826,92.05561389187655,92.66753134974802,93.22929425566653
6,91.24744691611554,91.56548236406823,86.0655472033391,85.85659563520767,91.54757829240685,86.31652799136293,86.2557156128728,85.56398641674667,89.25972269909585,84.91269307062335,91.71503503848373,90.9344245666975,91.08010383604052,90.71759621637555,91.29962659517815,92.22038505507126,90.60705850390868,85.80541008396757,92.51862483587894,91.74956971200324,90.10496681458858,92.03784153856468,90.6344874079717,86.0807029838293,89.95433163385215,91.9521813303611,85.92965775524276,90.88973685641022,91.7110136394489,90.87026087936964,91.31254510047575,91.27348283880437,90.2008506400031,90.48014616950655,85.91604640967245,90.31496882774404,90.96748311535046,91.05576836643489,85.62772314587913,90.81397918698165,92.26007595687433,85.90090780671464,89.76325964733397,90.1412636923515,85.48208867283789,85.71918253227251,90.6869982437844,90.62907989857582,86.54908629399962,86.4524323315173
7,91.33398977315406,91.68542950778358,91.72074094167561,90.93090870788286,91.70033901292724,91.74453545444503,91.22811722844486,91.11975324076967,90.63653667870112,91.77190970012079,91.78326878367717,91.17311103281945,91.30762648736821,91.66882761886566,91.45545092964336,92.33278249630484,90.75397344118157,91.04298731393487,92.51862483587894,91.85772775257102,90.51277581548283,92.08115739580411,91.18441837020089,91.66607674779227,91.6641848268033,92.05035684329854,90.95732303297027,91.58182926275408,91.79414903751534,91.10615811501751,91.67955389437631,91.52986761893338,90.63478744986845,91.0643969468542,91.55305543944556,90.9683396012528,91.4012194413463,91.13059406747048,91.15785742010351,91.0647701650037,92.26007595687433,90.99012115924732,91.2870553184224,91.03358017108489,91.8710832474046,91.22828422863076,90.9711736490429,91.2432175969799,91.11081636982077,91.79376328377742
8,88.02733641957668,89.7715289758699,86.44558453528576,88.81816390403998,88.53785103521795,88.0465731272634,90.2024193940493,89.16000619884888,89.9966838366183,90.24832543351665,88.85318755545364,89.45458034916038,86.33832551968004,88.61156238225851,88.24778207939904,86.94881946297124,88.18977788924191,86.04584626862277,92.28420893063333,87.01457264030597,87.83849005592981,89.46222273054889,88.49983654422009,84.02480020662126,85.42298320910557,90.73174114097696,88.28935100354312,91.37222424680137,88.7499133960691,87.17537596051969,88.15837998172417,89.40821483292672,87.7457504839203,89.53831571402044,86.28052424985077,87.50420809958973,90.70393673427579,81.81900788024278,89.44085911345364,87.14773964158402,90.70795083104929,88.16119800246774,89.10319001347898,88.40023170097597,89.39680696103976,85.51552024367466,90.63588945448193,87.32718996753181,90.95601294343138,90.83149555220214
9,84.6356564657341,85.32802262912396,82.79749229427303,84.1645342523776,82.32513142324927,82.49958715994967,84.31507672458773,83.28822110965825,84.08132762511866,90.92661046387428,85.28821361557449,82.993233955846,83.63490886268353,84.21423351856866,82.7900473903078,84.78777527079977,84.4355399689872,83.81986715105344,92.22516517760043,84.71859364250332,81.89136884052338,91.84444793608021,84.39381478996096,84.6637617141302,84.32131305686922,90.96294035102443,82.43954241260563,91.42884094432799,84.15566606423383,84.80071058862313,83.42732050097601,86.50642750363235,85.84534216286065,85.73893035562882,84.03764564485436,81.79973295261807,84.21595456684776,78.92097642942251,85.47345449327351,82.65189303816803,91.46193686282263,87.51146124422334,91.10185371687282,84.87038863580433,91.4240074189083,84.68999759158187,89.85604876178375,84.63954308615385,84.44621045280036,85.67430746459986
