,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,59.53020715750701,59.21366614252214,65.45286864732837,59.28306435862499,60.797443308153994,59.10067301663495,64.77688298742135,59.589723047023526,65.55579849169267,59.06225181580766,59.84273994269782,59.21410049481398,58.99656541012593,59.51194253038597,59.2953054784917,58.74873533696622,59.20056263871456,63.60239711249468,61.552195889280476,59.435946575049414,59.82677159101343,59.3777446456209,59.38711322424259,59.42501460035395,59.18858249200471,58.974236999407346,59.114301468180514,59.25671922362857,58.895596611969005,60.14916685263775,64.13792006256364,69.03085649856126,62.729627928848664,59.06478839773304,59.6107062591651,59.248732857552966,58.90477376470554,64.91547797633635,63.112533052885176,59.24816322144869,58.82032055779523,59.31913485912318,59.87867857598534,59.47798659619204,59.43805467159896,59.29281351275132,59.420552396000886,59.51335631474796,59.072434274751295,58.96904787526761
1,85.95202222728327,88.11026420947651,88.0729265072049,87.96417001965813,87.82300918250624,88.14795979680477,88.04431058767796,79.53793498129954,88.39349248673,87.92477831839611,84.93776098819417,88.05909836656465,87.23475884552471,85.17128233727988,83.10581663356328,88.53037616486411,87.97559431369865,88.06880000289212,87.70412843432563,88.4273279825648,81.82791319739202,83.64049038144513,80.51575437090347,87.90872322303267,87.88107337832568,88.01149320550414,88.19450685527973,88.31374303120157,89.60620925980189,87.82222794360764,88.21191679253835,88.12001352299124,88.11411464198018,87.89727680765142,87.93647720791499,87.2572927752236,87.83065326611016,87.8089836846713,87.85217799666005,87.83444532744315,88.12383864588911,88.53635228172448,87.83434457971028,87.62148123981963,87.79375376114783,88.36058506707462,86.20765903961718,88.03404727905829,89.27542486723394,88.25161270757404
2,70.47953101874518,88.84803840000714,88.60245413252098,85.8542208113853,88.74894914237706,88.21433121675568,89.79716533377163,73.4119708556005,87.31318013987712,88.71301963093696,71.65817889987301,88.92666960283289,89.48877941964649,90.19455976359092,67.73359157692755,88.07238912722032,87.55067707643067,89.40641092359515,88.29046504469908,87.24946155225888,85.77003302639922,89.3949816146078,89.63602966301498,88.78483175874234,89.67885828435445,77.75674724855455,89.4806981007339,88.52957228885465,89.3946262361334,89.11517999117277,88.96044905194805,89.51358121323595,87.44534546143731,90.03268682931726,73.60423755501886,88.75741285845848,88.00013142013906,88.94180166364862,88.57912922107455,73.66523115282268,65.36704538536316,89.00933184793465,87.74896871294479,89.78575473216102,73.49175130821926,89.51596442541525,89.33990943927384,89.2844788426924,87.77536599110658,88.73001848714851
3,87.71005070274143,87.75741627957584,87.33262396724419,87.7378587223111,87.62786534572615,87.28727439739858,87.12428072668129,87.43911686048581,87.09940319843678,83.38810553118219,87.9765113399168,88.3921122009976,87.3703734547115,87.74422163722461,88.75769173529105,87.40749086229224,87.50031551461744,87.22834097230117,86.79820721422934,91.73300638898756,86.94509046991733,87.66347011515359,87.27770894528453,85.92528461295885,87.94380349490108,87.33920551129101,90.28146867464149,87.41111688350394,86.9800909068739,89.24407032679176,87.73544813080653,87.94904232453857,87.18340044775186,86.82197132660043,88.17183040366933,86.950179344097,87.62271905868968,87.85087805946328,87.40469313468361,87.58752744295003,87.33771402809919,87.33728127397715,87.31586022848437,88.05215586538716,87.47516701450898,87.2754147592665,88.06114786580092,87.8005400380097,87.7394217449163,86.90927753395101
4,89.70290238526715,89.43531321313368,89.59832489630267,89.68285503238877,89.68279893322426,89.65781676713969,89.37672959875974,89.99252504860299,85.88701968888186,84.14667237313463,89.40434712602045,90.13478449013446,89.53833967178703,89.47918629638531,89.9903952147826,89.70874939854178,89.6874757206813,89.09760471575163,89.42257671789773,89.94824530960025,85.86264075177832,89.45871774586838,89.17259429965756,86.93554548438551,88.87860197304114,89.67829856714614,90.04706496747747,89.75367255587044,86.09691116031921,89.89856401732311,89.47873497684193,89.52335291302167,90.2283983813401,85.51191933316314,89.21949609360108,86.13211993592782,89.07593216730208,89.5019116794684,88.71734279833994,89.00096505957461,89.99350882364068,89.46495988943595,89.45470743536262,89.51662882174382,89.58749274935232,88.20842202497532,89.41145873040766,89.99849335786602,89.99163605834573,89.4697810094525
5,88.56751604954209,87.872145550075,88.82105949138779,88.61750964826712,88.47269422689646,88.82890867826409,87.7750439309125,84.36955031969926,88.69593915210939,83.17532189060618,85.83289741625816,87.58749039072967,88.72871643724379,89.0650391995145,88.73233984733119,88.72914150322252,88.75472821279722,85.9016987590656,88.73257546454369,88.62423218516761,88.43187469689448,81.68673674439387,88.4694281130875,88.28603780481059,78.94106702874797,88.99340845243925,88.73687047658305,88.53135635823206,87.35633561475646,88.78886624551771,88.13249614963833,80.44656427246245,88.6455966103134,82.49977080465133,87.33858366390871,88.89071016241078,87.7276770511164,84.2290697711519,83.49214219177034,86.54285256065731,87.7756117651801,83.00668956497827,88.6724067235387,88.60832436711665,87.54066197985492,83.8548206738714,88.39086178252975,87.74912133409087,87.61629445911679,88.847792569947
6,85.41475261821377,84.84807024446724,84.79609594778688,84.92149168095662,85.35588772489483,84.7961179090081,85.9517815756431,85.37980982051779,85.31564933843791,85.07404534813675,85.34253674499898,81.06199959876395,85.06125824294277,85.03954058104156,85.04031907921286,85.05286584098909,83.41007850303419,84.43054813063264,84.22834557809904,86.33585148602502,84.85265036839868,85.20467373836084,85.43041410285431,84.71947223734459,82.25178969485404,85.23336358985834,85.40787947393603,85.35650226662287,84.46349764579364,84.06322520085271,85.06285096367404,85.04251559925977,86.3248353720034,83.7369848707625,86.08746624079996,87.32576761057592,85.6199013736509,87.11037142863432,84.91526572911624,84.79415961410137,85.19801465761505,84.0875997877762,84.87545148484357,86.28094095820956,85.18088201095834,85.11797744064076,84.81807034622366,85.17774876904097,85.01753497934426,84.81782601646103
7,76.08938508746893,75.90859040005581,75.27326819874801,75.2446835016944,75.5484236595509,74.99996287203871,76.25949347876254,75.39496409019779,80.70437226038767,79.74796691125731,82.29080810878862,75.41005067801527,81.62945660973935,75.47831515236038,75.8038691588664,75.11839686044573,80.06840447269938,75.24023048297748,75.47970914653375,75.85428337618156,75.20627039571583,81.24403222923006,75.04343923126183,75.88492159296214,75.22417112759673,75.42842999305753,75.53024852448767,82.58032224850113,77.87856803196843,75.26337689787319,76.40637767478938,78.33272737860752,76.05334427145264,75.95634134271509,84.24995060775053,88.0629064715663,75.1885877337189,82.176751377617,75.59267637265343,85.76244099402885,75.73649895572402,75.52210093167882,75.37560119266344,83.27856528232549,75.44397192293452,84.42974685974217,75.69545241016026,75.78981079814724,74.93104933806079,75.76886497247578
8,65.02228360353135,64.593797902781,65.04995638717587,65.0693239478577,64.78201883086479,65.07011803598282,65.16230586322041,65.47773187081354,65.44420907821545,65.02361386245103,64.83295492790226,69.20314590903611,65.12928558693388,64.98348701919801,65.41178465202597,64.82581941693344,66.8388014511034,64.82396689072479,65.07049275054631,65.09917296633976,65.15494322648489,65.22316277319781,64.89526915979306,64.80255615936025,69.02684695944934,65.2625949634229,65.57425298568265,64.99720582912306,64.95816630176266,64.60521554977014,64.62131951673177,65.25821929704342,64.6993841913358,68.98502442703021,65.16204064030205,65.34066373001927,65.0500586412824,65.04159400079163,64.92991382379768,64.72232085864134,64.97817727896332,64.90587241766644,62.57168528210768,68.17660377975041,68.56252527560828,65.18316915124824,64.55179688997346,64.67295228867745,64.78200516636582,64.61411915000818
9,64.11905567830073,64.46530292755611,66.89669576419877,64.1858861140873,63.89761062343731,63.99341795252604,63.786898167453884,65.64187565669238,64.28712414265823,61.15016380693301,63.70113957613624,63.70893311564396,64.00987405759905,64.04785626016591,60.37320130932659,63.82960411325104,63.44038758259844,64.01628050488597,63.32590469095022,64.28757317134321,64.40531253485236,63.81483605066888,63.89369147972961,63.875704604793256,64.17828241604514,66.11070337171627,64.17719505675912,64.06915112675456,63.88426426580173,63.95830303679675,63.39196386114777,66.98346195134525,64.04870937600919,64.28097781616997,64.26034514262177,63.98189798325094,63.79424332682356,67.95940951030903,64.22330757250403,63.90977949770228,64.30471238685726,64.23734822016263,64.16013542362312,64.17481824422961,63.9688206651009,68.07806636501435,64.0237923501465,63.91372553337952,63.820962118674274,63.028730885084535
