,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,37.999375914858156,37.999375914858156,41.40648811380313,37.999375914858156,37.999375914858156,42.553141271676665,42.25537448202936,37.999375914858156,40.808924689587236,37.999375914858156,37.999375914858156,37.999375914858156,37.999375914858156,37.999375914858156,37.999375914858156,37.999375914858156,37.999375914858156,37.999375914858156,37.999375914858156,45.55337809642948,37.999375914858156,37.999375914858156,37.999375914858156,37.999375914858156,37.999375914858156,37.999375914858156,37.999375914858156,37.999375914858156,37.999375914858156,37.999375914858156,37.999375914858156,38.73094444741995,37.999375914858156,37.999375914858156,37.999375914858156,37.999375914858156,37.999375914858156,38.11330969639593,40.31120875924002,37.999375914858156,37.999375914858156,37.999375914858156,37.999375914858156,37.999375914858156,37.999375914858156,38.10659428588441,37.999375914858156,37.999375914858156,37.999375914858156,37.999375914858156
1,29.999891391320382,29.999891391320382,29.999891391320382,29.999891391320382,29.999891391320382,29.999891391320382,29.999891391320382,23.18882645356344,26.604334991213012,29.999891391320382,29.999891391320382,29.999891391320382,29.999891391320382,29.999891391320382,36.39307202551547,29.999891391320382,29.999891391320382,29.999891391320382,29.999891391320382,29.999891391320382,29.05137767839594,33.73533823492948,27.199893012325195,29.999891391320382,29.999891391320382,29.999891391320382,29.999891391320382,29.999891391320382,29.999891391320382,29.999891391320382,29.999891391320382,25.49324241619761,29.999891391320382,29.999891391320382,32.855328206103444,29.999891391320382,29.999891391320382,25.71323641333173,29.999891391320382,29.999891391320382,29.999891391320382,29.999891391320382,29.999891391320382,29.999891391320382,29.999891391320382,29.999891391320382,29.999891391320382,29.999891391320382,29.999891391320382,29.999891391320382
2,29.999891391320382,34.73090130579722,29.999891391320382,29.999891391320382,29.999891391320382,29.999891391320382,29.999891391320382,20.766525573929105,29.999891391320382,19.262169664462235,30.890919420788876,29.999891391320382,29.999891391320382,29.999891391320382,34.5885806901871,29.999891391320382,29.999891391320382,29.999891391320382,29.999891391320382,29.999891391320382,29.999891391320382,29.999891391320382,29.999891391320382,29.999891391320382,21.619930394287522,29.999891391320382,29.999891391320382,29.999891391320382,29.999891391320382,29.999891391320382,29.999891391320382,29.999891391320382,29.999891391320382,29.999891391320382,29.999891391320382,18.933287726695607,33.920059274454296,29.999891391320382,29.999891391320382,36.06642571829332,20.922190947517432,29.999891391320382,29.999891391320382,29.999891391320382,29.999891391320382,29.999891391320382,29.999891391320382,29.999891391320382,29.999891391320382,23.43546920726709
3,16.000133452257856,34.13089307167217,16.000133452257856,16.000133452257856,16.000133452257856,33.75313222271196,34.446461395210896,16.000133452257856,16.000133452257856,16.000133452257856,32.80866098711018,33.5397803867968,16.000133452257856,31.206510625077645,36.03080615431797,16.000133452257856,16.000133452257856,16.000133452257856,16.000133452257856,31.53538228949638,16.000133452257856,35.88640671366379,16.000133452257856,16.000133452257856,16.000133452257856,16.000133452257856,16.000133452257856,16.000133452257856,16.000133452257856,16.000133452257856,16.000133452257856,16.000133452257856,16.000133452257856,16.000133452257856,35.09752389654217,16.000133452257856,16.000133452257856,16.000133452257856,16.000133452257856,34.21976774704938,16.000133452257856,16.000133452257856,16.000133452257856,16.000133452257856,16.000133452257856,16.000133452257856,31.237592682320084,31.697624024405386,34.91753594735348,16.000133452257856
4,45.99940742422653,45.99940742422653,45.99940742422653,45.608749384195306,45.99940742422653,45.99940742422653,45.99940742422653,45.99940742422653,45.99940742422653,40.4277599576002,45.99940742422653,45.99940742422653,45.99940742422653,44.72282501052781,45.99940742422653,45.99940742422653,45.99940742422653,45.99940742422653,45.99940742422653,45.99940742422653,44.62776368548833,45.99940742422653,45.99940742422653,45.99940742422653,45.99940742422653,45.99940742422653,45.99940742422653,45.99940742422653,45.99940742422653,45.99940742422653,45.99940742422653,47.655414657931786,45.99940742422653,45.99940742422653,45.99940742422653,42.05480452090454,45.99940742422653,51.09410296403516,45.99940742422653,45.99940742422653,47.17985557436059,45.99940742422653,50.89927197586418,45.99940742422653,45.99940742422653,45.99940742422653,45.99940742422653,52.221090417092064,45.99940742422653,45.99940742422653
5,66.99962673573174,66.99962673573174,66.99962673573174,66.99962673573174,66.99962673573174,55.14194708753273,66.99962673573174,66.99962673573174,66.99962673573174,66.99962673573174,57.43081500867897,66.99962673573174,66.99962673573174,66.99962673573174,66.99962673573174,66.99962673573174,66.99962673573174,66.99962673573174,66.99962673573174,66.99962673573174,66.99962673573174,66.99962673573174,66.99962673573174,66.99962673573174,61.21965238419145,66.99962673573174,66.99962673573174,66.99962673573174,66.99962673573174,66.99962673573174,56.87297692302725,56.12194795757846,66.99962673573174,54.19305231998084,66.99962673573174,66.99962673573174,66.99962673573174,52.644182634808665,50.94863651683256,66.99962673573174,56.793033693873866,66.99962673573174,66.99962673573174,66.99962673573174,66.99962673573174,54.41084399680491,66.99962673573174,66.99962673573174,66.99962673573174,66.99962673573174
6,65.99962616927125,65.99962616927125,65.99962616927125,65.99962616927125,65.99962616927125,65.99962616927125,65.99962616927125,65.99962616927125,65.99962616927125,65.99962616927125,65.99962616927125,50.51298858494244,65.99962616927125,65.99962616927125,65.99962616927125,65.99962616927125,48.28635806589534,65.99962616927125,65.99962616927125,51.47300336818534,65.99962616927125,65.99962616927125,65.99962616927125,65.99962616927125,49.74633387211449,43.75527804890301,65.99962616927125,65.99962616927125,65.99962616927125,65.99962616927125,65.99962616927125,65.99962616927125,65.99962616927125,65.99962616927125,65.99962616927125,65.99962616927125,65.99962616927125,46.97971911591059,47.3841504952759,65.99962616927125,65.99962616927125,65.99962616927125,50.04855776659074,48.86635873604347,65.99962616927125,65.99962616927125,43.68192126070242,65.99962616927125,65.99962616927125,65.99962616927125
7,54.99963964694955,54.99963964694955,54.99963964694955,54.99963964694955,54.99963964694955,54.99963964694955,61.21525475593609,54.99963964694955,54.99963964694955,54.99963964694955,61.717599401354235,54.99963964694955,54.99963964694955,59.604256325930116,54.99963964694955,54.99963964694955,54.14191327284351,54.99963964694955,62.329004927534534,54.99963964694955,54.99963964694955,60.92218554466591,54.99963964694955,54.99963964694955,54.99963964694955,54.99963964694955,60.62464551605486,54.99963964694955,54.99963964694955,54.99963964694955,54.99963964694955,54.99963964694955,54.99963964694955,54.99963964694955,56.58440601167023,54.99963964694955,61.720174625337464,54.99963964694955,54.99963964694955,54.99963964694955,54.99963964694955,60.544545468195686,54.99963964694955,51.326378276454584,54.99963964694955,55.964553543642396,53.85754484297519,54.99963964694955,54.99963964694955,54.99963964694955
8,39.99991279340776,39.99991279340776,39.99991279340776,39.99991279340776,39.99991279340776,39.99991279340776,39.99991279340776,39.99991279340776,39.99991279340776,39.99991279340776,39.99991279340776,39.99991279340776,39.99991279340776,39.99991279340776,39.99991279340776,39.99991279340776,39.99991279340776,60.979671255123804,39.99991279340776,62.75309966939478,39.99991279340776,39.99991279340776,39.99991279340776,58.68190088683454,58.04406164773605,39.99991279340776,39.99991279340776,39.99991279340776,39.99991279340776,39.99991279340776,56.677603835244824,39.99991279340776,39.99991279340776,39.99991279340776,39.99991279340776,39.99991279340776,39.99991279340776,39.99991279340776,39.99991279340776,39.99991279340776,39.99991279340776,61.210869017704525,39.99991279340776,39.99991279340776,39.99991279340776,39.99991279340776,39.99991279340776,39.99991279340776,39.99991279340776,39.99991279340776
9,77.99965800218257,77.99965800218257,68.27977386850907,77.99965800218257,77.99965800218257,77.99965800218257,77.99965800218257,69.29086847969597,77.99965800218257,77.99965800218257,77.99965800218257,57.660103727724774,69.63969042956985,77.99965800218257,77.99965800218257,77.99965800218257,77.99965800218257,77.99965800218257,77.99965800218257,77.99965800218257,77.99965800218257,77.99965800218257,77.99965800218257,77.99965800218257,77.99965800218257,77.99965800218257,70.2019128320979,59.208692670775314,67.85976789945262,67.03524413102099,77.99965800218257,68.85528533236435,77.99965800218257,77.99965800218257,61.51537112764966,77.99965800218257,77.99965800218257,77.99965800218257,63.57305379141684,77.99965800218257,77.99965800218257,77.99965800218257,77.99965800218257,66.20860000879946,67.22420627752778,68.13528175629975,77.99965800218257,77.99965800218257,59.50647428109956,77.99965800218257
