,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,76.31229456880324,69.97941130444948,70.64625093408308,77.31264535617471,70.64625093408308,71.31317251270363,71.31319130057192,66.9799140668692,71.31319130057192,70.64625093408308,76.64576652308884,69.64596168011455,70.31288325873508,71.31319130057192,71.98001214233724,69.97941130444948,70.97976209182097,70.9797228883687,77.31264535617471,70.64625093408308,75.31200531483469,70.9797228883687,75.97892689345524,70.64625093408308,70.31288325873508,77.64605577705738,70.31284051320043,70.64625093408308,76.31229456880324,70.6462509340831,70.64631246748603,70.31284051320043,70.64625093408308,70.31284051320043,71.64660172145457,70.64625093408308,70.64625093408308,76.64580572654111,70.9797228883687,76.97921614742377,70.97976209182097,71.64660172145459,68.97912205048094,76.31229456880324,72.64595770158935,70.97976209182097,71.64660172145459,77.97948498580831,71.98001214233724,69.97941130444948
1,63.647144327063415,51.64821742798952,58.64753383505922,55.31382805622719,58.64753383505922,51.64821742798952,51.981646636740464,51.64821742798952,51.981646636740464,58.31432010104419,50.31541634762035,51.314767803654576,45.981948101735895,51.981646636740464,58.64753383505922,51.64821742798952,47.3149589821551,51.314767803654576,50.98229518070624,58.64753383505922,52.31483136608964,51.31476780365458,44.98229555031903,51.64821742798952,48.314275758837574,57.98110069234327,57.98110069234327,58.314320101044196,57.98110069234327,54.98233989252565,45.64853768085323,58.314320101044196,51.64821742798952,58.64753383505922,58.64753383505922,58.64753383505922,58.64753383505922,62.31417265009651,53.314182822123875,48.316237219470985,47.3149589821551,54.31427538922478,43.649319349251584,57.98110069234327,48.981154591923456,49.9822418170576,53.98106165520975,54.98233989252565,51.64821742798952,48.98267036218692
2,51.64657887493147,55.31372656951648,51.979859860350835,47.31332042909704,46.64686311692253,57.313250783278455,50.980515742256294,51.979859860350835,46.64686311692253,50.98012156275697,58.646127129351406,50.98012156275697,46.64686311692253,46.64686311692253,46.64686311692253,46.64686311692253,46.64686311692253,46.64686311692253,58.97975231842998,46.64686311692253,47.31332042909704,51.979859860350835,51.979832518938785,46.64686311692253,50.313589290596155,62.646348131464094,51.31337520676428,56.979997139271156,52.646317172525336,54.64724191592992,44.98059254716785,45.64712481932867,45.980378463335974,51.979859860350835,46.64686311692253,50.313589290596155,51.979859860350835,59.64610902584716,51.31337520676428,58.64632310967905,45.64712481932867,46.64686311692253,50.98012156275697,51.979832518938785,47.31332042909704,51.98025403985016,51.64700039584286,51.64657887493147,50.98012156275697,45.64712481932867
3,75.97888414792057,75.64545493916962,76.31229456880322,76.64580572654113,75.97888414792057,75.64545493916964,69.97943009231776,69.64600088356683,69.97943009231776,75.31200531483468,75.31200531483468,75.31200531483468,74.64516568520109,69.97943009231777,76.31229456880322,75.64545493916962,69.64600088356683,75.31200531483468,75.97888414792057,75.31200531483468,75.31200531483468,75.31200531483468,74.64516568520109,75.31200531483468,74.64516568520109,76.31229456880322,75.97888414792057,75.31200531483468,75.31200531483468,76.31229456880324,69.97947283785243,75.97888414792057,75.97888414792057,75.97888414792058,70.31284051320043,75.31200531483468,75.31200531483468,75.31204451828697,75.31200531483468,75.64545493916962,69.64600088356683,75.97888414792057,68.97912205048094,75.31200531483468,75.31204451828698,69.64600088356683,75.97888414792057,75.97888414792057,76.31229456880322,69.9794113044495
4,76.31229456880324,69.64596168011455,70.31280130974814,70.31284051320043,69.64596168011455,69.9794113044495,70.64626972195136,70.31284051320043,70.64626972195136,69.64596168011455,69.64596168011455,69.64596168011455,69.64596168011455,70.64626972195136,70.31280130974814,69.9794113044495,70.31284051320044,69.64596168011455,70.97968014283403,69.64596168011455,70.31280130974814,69.64596168011455,76.31229456880324,75.97884494446829,76.31229456880324,70.31280130974814,76.64572377755418,69.64596168011455,69.64596168011455,76.97913419843684,69.31255125923188,69.9793908888655,69.64596168011455,69.9793908888655,70.97968014283403,69.64596168011455,69.64596168011455,75.31204451828698,70.31280130974814,69.64596168011455,70.31284051320044,69.97939088886548,69.64596168011455,69.64596168011455,70.31284051320043,75.97888414792058,69.97939088886548,70.97968014283403,70.31280130974814,69.64596168011455
5,59.646358277121465,52.31442639010573,52.31442639010573,48.31453187852943,57.64724458109067,53.647089198666116,51.98101596922307,51.98101596922307,53.980518407417044,58.313689433526804,57.98047002482588,57.64724458109067,60.31319187172078,51.98101596922307,52.31442639010573,51.64758676047214,52.31442639010573,57.64724458109067,57.98047002482588,57.64724458109067,53.647528621957726,57.64724458109067,60.31319790675506,52.31442639010573,56.314399522312556,50.981581331327625,54.31374385115225,58.313689433526804,59.979972463019855,56.98084437474869,58.313689433526804,52.98089275733986,51.64758676047214,51.98101596922307,48.64770021643212,52.31442639010573,51.64758676047214,58.64655407460091,58.313689433526804,57.98047002482588,57.64724458109067,57.64724458109067,58.313689433526804,57.98047002482588,54.647154272034925,60.646417315455984,58.313689433526804,53.31411820107507,52.31442639010573,57.64724458109067
6,56.31293332903781,47.98105505120424,44.31432887753061,44.31432887753061,49.980557489398215,44.64758252153792,49.314270176123294,51.980057200662465,44.31432887753061,48.64758732336505,59.97988504329516,48.64758732336505,44.31432887753061,44.31432887753061,44.31432887753061,44.31432887753061,44.31432887753061,44.31432887753061,52.64774270578962,51.64662799191154,57.646285812530074,49.980557489398215,49.64729827954687,44.31432887753061,57.31297898410446,55.64678337433609,50.98046578589166,48.64758732336505,51.64662799191154,58.64703998451706,47.98105505120424,48.981016532115994,48.98084096737236,44.31432887753061,50.313986698149144,47.98105505120424,44.31432887753061,49.3138878586642,54.9804987879909,53.98071287182277,48.64758732336505,44.31432887753061,48.64758732336505,48.98084096737236,51.64662799191154,56.64669439775927,56.3133156464969,48.981016532115994,48.64758732336505,48.64758732336505
7,74.97859489395204,75.97888414792057,76.64572377755417,69.97943009231776,75.64543452358562,76.64580572654111,69.64598046798281,70.64631246748603,70.64626972195136,75.64543452358562,75.64543452358562,75.64543452358562,69.31255125923188,75.31202410270296,76.64572377755418,68.97912205048094,70.31284051320044,75.64543452358562,75.64543452358564,75.64543452358562,76.64572377755417,75.64543452358562,75.97888414792057,75.64543452358562,74.97859489395202,75.64543452358562,75.31202410270296,75.64543452358562,75.64543452358562,76.64572377755417,69.31255125923188,75.31202410270296,75.97888414792057,69.64598046798281,70.64626972195136,75.64543452358562,75.97888414792057,75.31204451828695,76.64572377755418,75.31200531483468,75.97888414792058,75.64543452358564,75.97888414792057,75.64543452358562,69.31255125923188,75.97888414792057,75.64543452358564,69.64598046798281,76.64572377755418,75.97888414792057
8,77.31282629538836,72.31362229030182,70.31284051320043,72.9805011233877,70.31284051320043,71.64678266066822,69.97943009231776,68.6468961166282,71.98021186941915,70.31284051320043,71.31333303633328,71.31333303633328,71.31333303633328,71.98021186941915,72.31362229030182,72.64707191463678,72.31362229030182,71.31333303633328,70.31284051320043,70.31284051320043,72.31362229030184,69.31255125923188,77.97966592502196,70.31284051320043,76.97937667105342,72.31362229030182,77.64625550413929,70.31284051320043,70.31284051320043,76.97917340188911,71.31333303633328,69.97943009231776,72.64707191463678,69.97943009231776,70.9797193462863,70.31284051320043,71.64678266066822,77.97970512847424,72.31362229030184,72.31362229030182,70.31284051320043,70.31284051320043,71.31333303633328,70.31284051320043,72.31362229030182,76.97917340188913,70.31284051320043,71.98021186941916,70.31284051320043,70.31284051320043
9,75.31200531483468,74.64516568520109,75.31200531483469,75.31204451828698,75.31200531483468,68.64590264178003,68.6459214296483,65.97904512633978,69.64621068361684,75.31200531483468,75.31200531483468,75.31200531483468,74.64516568520109,68.6459214296483,69.31274227141363,68.64590264178003,69.31278147486591,75.31200531483468,68.97933185053097,75.31200531483468,75.31200531483469,75.31200531483468,74.64516568520109,75.31200531483468,74.64516568520109,75.31200531483469,74.97859489395202,75.31200531483468,75.31200531483468,75.31200531483469,72.64514779939445,74.97859489395202,75.31200531483468,68.97933185053097,68.97933185053095,75.31200531483468,75.31200531483468,74.31175526431842,75.31200531483469,68.64590264178003,68.31249222089737,68.97933185053097,74.64516568520109,75.31200531483468,68.31249222089737,76.31233377225551,74.97859489395204,74.97859489395204,75.31200531483469,68.64590264178003
