,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,-0.07169902730428102,-0.07085386271403848,-0.05699676524312025,-0.07341963269451002,-0.07164963350597109,-0.03790963000938774,-0.049159817445771026,-0.08808455763774559,0.05926660793787164,-0.09365403361363323,-0.07948726122709138,-0.0711448917595332,-0.07358803603530184,-0.07291833990810659,-0.08811690963737862,-0.07257689931583755,-0.07071223790702064,-0.0379928645198202,-0.07273245685746943,-0.03840613843388052,-0.06225581504689037,-0.06284054621176027,-0.06393331113794654,-0.07181899100315237,-0.07017356795394658,-0.06930079790891158,-0.07274970184016505,-0.07258766079401013,-0.07007486096258919,-0.07233564391883718,-0.07173969010141201,0.12234456973440588,-0.04594732426476256,-0.07170306787937242,-0.06583549292643331,-0.08516210724518203,-0.09208795108596934,-0.017712177294361364,-0.048871239552706,-0.08925983343555632,-0.08898619275829556,-0.0742286250665245,-0.07152879569692061,-0.07102993225534604,-0.09408045569403933,-0.070158740814394,-0.07114371097661909,-0.07358099322598122,-0.06377591949418,-0.09063756241360554
1,0.03931647339567834,0.03772072488791878,0.04114784826001738,0.038056442181865435,0.04070350296292169,0.039480257767449345,0.04038583777545668,0.10556415519194706,0.23063610662842926,0.030757138456691258,0.03507132157981463,0.03784467880801223,0.03966221564325556,0.016655845614558018,0.10590863654911375,0.036461190237222496,0.03376808146648358,0.022038783094913583,0.03686287457367854,0.021877559092002397,0.1552601691090989,0.19272120203244913,0.15149039067744863,0.03877923594648536,0.019985110654115346,0.03965673512661394,0.04036974728412268,0.037327295864646004,0.038654038768163534,0.03666344987169978,0.020654405831603828,0.286342379207398,0.021144050281325377,0.020186469030169407,0.12681978375118463,0.07289151493885093,0.030420200525743013,0.04281757367197958,0.03882154611433797,0.052551738197467834,0.02780578926365962,0.018946550279309804,0.03611547557575889,0.03953339190043792,0.031033884299234593,0.03850172346994096,0.040323458973137605,0.036898893193185955,0.18662537116517192,0.0271300028617234
2,-0.22418744466552454,-0.2152076612217293,-0.219551132324316,-0.22441996721305002,-0.22077453584528728,-0.1561781108089404,-0.22367282431514468,-0.5026222725521055,-0.2067309524250529,-0.4939050955080455,-0.2930979881050424,-0.2203008971288316,-0.22243755750865857,-0.21211349898038634,-0.5034811307445377,-0.21656320818498997,-0.21915848500596624,-0.1447475934438356,-0.21843720222167917,-0.21212149129623725,-0.21868660004722074,-0.2083274857759827,-0.2078398512072016,-0.22535547206772177,-0.14455874157013504,-0.21997176886988573,-0.21748657399440008,-0.21390424558946108,-0.22370716463131446,-0.21877271180508018,-0.14374666097166466,-0.1438437405891092,-0.21107259394804956,-0.14707641281391437,-0.21841268658031154,-0.5079551785049956,-0.4902017069167304,-0.15459639594720276,-0.2159640908245004,-0.4879332085835557,-0.4774742447066862,-0.21234619193939608,-0.2187888166126406,-0.22386796020599675,-0.4919863037336256,-0.15311501539298566,-0.22238044226733678,-0.21645546963542728,-0.214694394972325,-0.48838462621064105
3,0.8202101754282198,0.8420421709392016,0.8201875970716017,0.8126817512659682,0.8203684479356013,0.9034096242733249,0.9025299276987901,0.82108190443572,0.8199266442963493,0.8126216719131575,0.7250787430879457,0.8669924237055606,0.8202661597176031,0.8126385875660382,0.9330844442394051,0.8198985977740367,0.8194350176380585,0.8190859304196718,0.8146231188832722,0.881508943021218,0.8121966043186957,0.8191065419111849,0.8143664835845105,0.8126970740350843,0.8204260657117046,0.8197592714926069,0.8201074425109975,0.8200965064659531,0.811473831010328,0.8194822366459373,0.8204588115827296,0.8130522729843093,0.8149259891720142,0.8193863546514524,0.8190042226071965,0.8133411870238554,0.820154157355534,0.8214105103404663,0.8152916740050651,0.8205394988608417,0.8203462532707488,0.8197263850219958,0.8194104645931848,0.8201953693463295,0.8206070261015044,0.8202725395441703,0.7214049868679275,0.3131842189310525,0.8187572956212257,0.820185709474718
4,0.8859911008377681,0.8868853667678014,0.8861558449063569,0.23636115901654442,0.8859395731104986,0.8881772090675315,0.8883982984085961,0.8868461403128718,0.886327612548647,0.22215531284504014,0.8904118033044344,0.8887229622263515,0.8860501667207759,0.23481952816213614,0.8885747541059807,0.8865988014048227,0.8879639176442264,0.8856952891444929,0.8938125474785448,0.8881656991681739,0.46809523693136157,0.8876959166021265,0.8930097052761964,0.20048020381726173,0.8859194247452717,0.8867962694433468,0.8873949855398822,0.8871341410264719,0.2130121982459765,0.8865898211412517,0.8858390545444057,0.2509806404835163,0.8939402167071915,0.8867337747459818,0.8879688148922708,0.23799870541141077,0.8872469655821478,0.8862646396991765,0.8936975616907323,0.8866220572852952,0.886711376765811,0.8875834641514571,0.8865424106649957,0.8872214124456992,0.8863608846474293,0.8861871004677302,0.891508988826657,0.06600250905614935,0.8866016057072237,0.8876420334561892
5,-0.5594497299641603,-0.5653269638933907,-0.5529331611870028,-0.5493778608577449,-0.5592311371522594,-0.3097650358684021,-0.5493075812085486,-0.6202650630029503,-0.5590189404353509,-0.6184142372843933,-0.397464084375714,-0.556761831137484,-0.5509482875156713,-0.5500634151728434,-0.6196572720278533,-0.5547102697031079,-0.553609915913146,-0.3127355018237372,-0.5522156787180279,-0.550658487416694,-0.5598866722267655,-0.5719387950030597,-0.5645125854516098,-0.547881556797551,-0.2837848738687061,-0.5644289687599564,-0.5613877301585433,-0.5644432785305256,-0.560051303972593,-0.555883680164424,-0.28405032289445353,-0.30858219678898924,-0.5500250027052118,-0.31432876243601626,-0.5515863991894068,-0.6277709715491335,-0.6251858997490594,-0.2890978570932987,-0.5528084293577642,-0.6176848630612897,-0.6233803217459786,-0.5489292227725713,-0.5539659874129867,-0.5590133940737125,-0.6183180819726708,-0.2846788677042311,-0.5603074081658015,-0.5583388404512561,-0.5602392029998088,-0.6177344428948643
6,0.013866969877866397,0.015230024008566545,0.015342226474112763,0.014723269934524774,0.013927890057078063,0.01574686721240548,0.015276083914823602,0.014615512097987171,0.017156827169879207,0.0152195638462298,0.01481013874967374,0.09428389603969656,0.015262538351355603,0.014617334191108,0.015214052752611451,0.0142205497503749,0.15536134670192148,0.01609952213933541,0.013992318571526496,0.1791772969200882,0.014172745604822401,0.01536256404046199,0.015353605262108383,0.01351405572519404,0.1896647449213993,0.013625153427705095,0.013741156063742599,0.01443253457541438,0.013807949141099396,0.015154497046896864,0.014465409703630083,0.01532926490249975,0.1640852446600931,0.014874780007838595,0.01488667737497451,0.013770507122234932,0.014575857381124546,0.12995667565920632,0.1069239024330424,0.014807439713791393,0.01467201187479783,0.01464591604260157,0.014561507684828001,0.08833277557230446,0.015251933635590298,0.01467085117482192,0.06285637197624716,0.013770696189745024,0.015581854960044675,0.014497622136023347
7,0.560674926414632,0.5615199800831512,0.5604641637525427,0.5606727201834855,0.5607006765740938,0.5612957950014887,0.6223996777145535,0.5596632784498732,0.5606260184843483,0.5598613331638003,0.46452982230122675,0.5608193854815244,0.5730774662913343,0.5836881033098926,0.560232440282971,0.5607088208368225,0.5761500110183615,0.5614891266812694,0.5335509245963452,0.5617797562574562,0.5611457047959034,0.5749934346381544,0.5608445976343677,0.5606211818811442,0.5619105947895084,0.5614258637619532,0.43544626677343756,0.5606609228467967,0.5612650768666205,0.5605084119369579,0.5610270234329571,0.5608470321662149,0.5608302659799591,0.5618140885927518,0.4241229673634285,0.5597121830578393,0.46613046299859096,0.43973652973109034,0.5601705225255855,0.5599957522896475,0.5600076268735094,0.4455121139659797,0.5613601178496648,0.42922628152239817,0.5595422020641889,0.5607736907424179,0.38704356895003444,0.5575998665020734,0.5612353528642753,0.5597701820034775
8,0.6244271965048334,0.625776406827633,0.6245971755281694,0.6238262164415334,0.6231329035341355,0.6257226939165577,0.6242381612568373,0.6294774442620592,0.6275992942521906,0.6294509454611448,0.6252938818792426,0.6241305512264459,0.6237076253389144,-0.3282894086745607,0.6295435371112283,0.6259097466915122,0.628274826706317,-0.3232205289419343,0.6257151835854806,-0.3031353613078105,0.6256359739749597,0.6254714250496836,0.628834451521836,0.6229039719253224,-0.26124465633858884,0.6222849165737705,0.62318219516475,0.6266109523789716,0.6226852602630544,0.6269451064508367,-0.29276440081487864,0.6284303532966127,-0.2919230372992132,-0.3170297183137034,0.6281882992673808,0.6271987630763354,0.6274346842565324,0.623870482870798,0.6256486608348235,0.6308816200873055,0.6292413778985182,-0.317014800335091,0.6261096945971971,0.6228180315066361,0.6289191072341622,0.6243455285671486,0.6209678580588651,0.6246923876449877,0.6259995220095484,0.6298673717426309
9,0.4523850420463359,0.45247133244227555,0.37758506383593726,0.4520489656618378,0.4523752216952145,0.4523445940564612,0.452512118941109,0.4191822065553652,0.452511949193354,0.4520606471705211,0.4525355873691575,0.36511977664810336,0.4525028782798537,0.4521012395891668,0.36860223928257974,0.45240638749347406,0.45252279637505755,0.4524887424997909,0.4525868118018048,0.452450833659381,0.45225506938184556,0.45254743959626254,0.45260561140200145,0.45201905276433585,0.4525008935181659,0.45248184752663323,0.2915498355284635,0.3755362189978362,0.4519918105097269,0.3758205931903644,0.45240387788866254,0.4520604984912183,0.4526218585873658,0.4524959664599106,0.29042521076227645,0.4520803597132542,0.4524474728635984,0.2930625702081163,0.44097497566998356,0.452563539649613,0.4525388214583092,0.4522478486728785,0.45250146651557643,0.285923876018372,0.41442210354323067,0.35501298193561803,0.4522642964947622,0.45233245819952916,0.45252012964067023,0.4524600986256334
