,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,3.2022619488709863,3.230257768844311,3.2091543294117884,3.2016266166529137,3.1977896836539865,3.2138272445044285,3.1968513464522257,3.254273979190754,3.158933037703713,3.1993766467394114,3.233834972747462,3.15691876349369,3.1876397981503835,3.2470330845764974,3.20706522727776,3.2387761784079006,3.2241861697409435,3.1936904161018576,3.245982731848566,3.209306063723561,3.200681078471256,3.218847283065772,3.197277591259351,3.207915160148022,3.229383115373146,3.219328556256507,3.2510446262702795,3.2360490074505024,3.1752805076706663,3.219100760997229,3.2187699093514226,3.1799857015496835,3.2230051940597675,3.200070511497617,3.20968770839289,3.2088480721580575,3.184650743157326,3.242113654152582,3.208218492029229,3.2295758279267655,3.260142856904075,3.229336635748705,3.1924804978705854,3.2080342085649294,3.227235589926498,3.2213951507822394,3.238194838780139,3.2229682062887277,3.218625857130043,3.235738425239099
1,3.2348121328759984,3.263110439894848,3.2699733891313314,3.233394804630148,3.250432892089151,3.24639277871886,3.229443761255875,3.267202662556852,3.202635995431612,3.2448243984654637,3.269470120677625,3.2053138488291,3.2029449387167355,3.2763800422553904,3.2302649640702645,3.2673375450056095,3.2588792882898696,3.228258536392047,3.276601693133337,3.2581735761213912,3.2324410635773586,3.2504188865986072,3.2409768592006607,3.2401112221514543,3.251774002290159,3.2724388920224126,3.2631882201302216,3.2741872251555844,3.2139670042646102,3.253593699793328,3.21854413619645,3.2220513430906275,3.242913684145769,3.2407738889008093,3.230846963282594,3.233117060908496,3.2216510309163864,3.2569941238681226,3.240844567077373,3.2489099329805398,3.2815426942587815,3.2499472744558395,3.2235024909621433,3.2296511534250416,3.261834039229825,3.2448350995486646,3.2722549139113424,3.235293986630224,3.2407608399364656,3.260773762183178
2,3.2022619488709863,3.230257768844311,3.2091543294117884,3.2016266166529137,3.1977896836539865,3.2138272445044285,3.1968513464522257,3.254273979190754,3.158933037703713,3.1993766467394114,3.233834972747462,3.15691876349369,3.1876397981503835,3.2470330845764974,3.20706522727776,3.2387761784079006,3.2241861697409435,3.1936904161018576,3.245982731848566,3.209306063723561,3.200681078471256,3.218847283065772,3.197277591259351,3.207915160148022,3.229383115373146,3.219328556256507,3.2510446262702795,3.2360490074505024,3.1752805076706663,3.219100760997229,3.2187699093514226,3.1799857015496835,3.2230051940597675,3.200070511497617,3.20968770839289,3.2088480721580575,3.184650743157326,3.242113654152582,3.208218492029229,3.2295758279267655,3.260142856904075,3.229336635748705,3.1924804978705854,3.2080342085649294,3.227235589926498,3.2213951507822394,3.238194838780139,3.2229682062887277,3.218625857130043,3.235738425239099
3,3.2701338617056943,3.3166769276357138,3.2244879381796636,3.271486443579493,3.2341866423017565,3.2903937499083575,3.2859632413453905,3.292894921299509,3.2917154159692528,3.2877992490867287,3.2543280348340433,3.2557976866502227,3.261936054282499,3.3381889231099153,3.265863593323517,3.3057334197481922,3.298781659549258,3.281765060918209,3.259689686934258,3.2802913948097974,3.2728071115716766,3.3090680257466074,3.2711578610463663,3.304585754102339,3.290132395350462,3.2416367935541266,3.308748810644959,3.3258571818182814,3.276732102410455,3.2773817423532394,3.2674027574898825,3.305835035893181,3.2816943645093937,3.278320494688534,3.2678056518149856,3.277874083609524,3.259722767291055,3.264745615622683,3.296727192921648,3.30202511392973,3.336976596318599,3.2542726078581827,3.256407648256728,3.2849494676452973,3.239249056557653,3.3303363522374076,3.287928016557174,3.296019546230702,3.2863691126133174,3.2556332909285923
4,3.238966025731864,3.2513559784483497,3.2244879381796636,3.2257269805100446,3.230040300574796,3.2894708146165956,3.2798576040341167,3.263296597752185,3.158933037703713,3.262922689387649,3.2474098934479847,3.204814098382938,3.222528600240158,3.2754670840250415,3.2510655723019495,3.2626969816231512,3.2517637882836308,3.226536710177503,3.2508155005655883,3.234771859583063,3.219468795124062,3.257502209096036,3.2296944486417165,3.2523159002972895,3.264106842006577,3.23458566198376,3.2980475560853475,3.2754705978525824,3.2155040613223114,3.251449046134405,3.2403922366962394,3.218036998167237,3.269268531847468,3.234754660356664,3.219582601700944,3.242566837520417,3.1944336189677762,3.2591452110442933,3.2213838660836385,3.256603437774006,3.2805063586835796,3.2484004233062636,3.1888346934448695,3.2869434659061985,3.237924847579296,3.2523376024838826,3.2694370241082034,3.2499027316005713,3.2751381486302167,3.2523941429774683
5,3.0426072083464124,3.1195832551511153,3.0393581891244885,3.082316882521916,3.0568322362883094,3.0375515388181435,3.0388770830262897,3.152359478259988,3.0080577234238466,3.003753323978886,3.0555249642971405,3.03647249743599,3.0830278820478174,3.067164784973247,3.0609895528091893,3.046307309258441,3.081915771022389,3.0683998268888555,3.1267256865513704,3.067026187697006,3.119837288619134,3.032539421553778,3.070218072421606,3.1519678602534147,3.117432852219925,3.126567434351544,3.1979872141933647,3.0611993121268153,3.0750142566876835,3.1139689599535574,3.1172752572315354,3.1299396875622754,3.0917028541130045,3.063305955143566,3.056968037870141,3.0534650916956774,3.0392213998390996,3.1076186919343387,3.130050938838001,3.0917716261159196,3.061850163490029,3.0939727817381213,3.068170728514272,3.0486132994455213,3.139082638845156,3.109105380479822,3.1080167818691318,3.0957697874512684,3.139766648023334,3.110651987787059
6,0.7437152882920248,0.7111667981636219,0.7735833622310954,0.8494029598656336,0.7163805519948677,0.7580241157423673,0.7291394274532688,0.7281596164080018,0.7838959962244221,0.8592773830182511,0.7127391314689733,1.294107914622303,0.7127491346517,0.7556058216336698,0.7731793967588845,0.7637214165179141,0.7267444778719988,0.713866903094648,0.7297690704135866,0.7708438846119359,0.7204083474772026,0.7304910464573124,0.7643693975552335,0.7722652867786184,0.7766270389210483,0.8052712222974467,0.7073377577725312,1.4639835201088343,0.7021614568528479,0.7380620918883695,0.7164840047045211,0.7052329702171529,0.7408569477999821,0.8069813424575086,0.7217606916517865,0.7330236258536011,0.7133111902318942,1.4432231264831563,0.7184195171941272,0.6989717642330234,0.9234153406686612,0.8420581951721107,0.701667908747931,0.7222356621500192,0.902445950453538,0.7000769547196665,0.7238978565613553,0.7732171758816698,0.7055233249889901,0.7214142166603672
7,3.2022619488709863,3.230257768844311,3.2091543294117884,3.2016266166529137,3.1977896836539865,3.2138272445044285,3.1968513464522257,3.254273979190754,3.158933037703713,3.1993766467394114,3.233834972747462,3.15691876349369,3.1876397981503835,3.2470330845764974,3.20706522727776,3.2387761784079006,3.2241861697409435,3.1936904161018576,3.245982731848566,3.209306063723561,3.200681078471256,3.218847283065772,3.197277591259351,3.207915160148022,3.229383115373146,3.219328556256507,3.2510446262702795,3.2360490074505024,3.1752805076706663,3.219100760997229,3.2187699093514226,3.1799857015496835,3.2230051940597675,3.200070511497617,3.20968770839289,3.2088480721580575,3.184650743157326,3.242113654152582,3.208218492029229,3.2295758279267655,3.260142856904075,3.229336635748705,3.1924804978705854,3.2080342085649294,3.227235589926498,3.2213951507822394,3.238194838780139,3.2229682062887277,3.218625857130043,3.235738425239099
8,3.2022619488709863,3.230257768844311,3.2091543294117884,3.2016266166529137,3.1977896836539865,3.2138272445044285,3.1968513464522257,3.254273979190754,3.158933037703713,3.1993766467394114,3.233834972747462,3.15691876349369,3.1876397981503835,3.2470330845764974,3.20706522727776,3.2387761784079006,3.2241861697409435,3.1936904161018576,3.245982731848566,3.209306063723561,3.200681078471256,3.218847283065772,3.197277591259351,3.207915160148022,3.229383115373146,3.219328556256507,3.2510446262702795,3.2360490074505024,3.1752805076706663,3.219100760997229,3.2187699093514226,3.1799857015496835,3.2230051940597675,3.200070511497617,3.20968770839289,3.2088480721580575,3.184650743157326,3.242113654152582,3.208218492029229,3.2295758279267655,3.260142856904075,3.229336635748705,3.1924804978705854,3.2080342085649294,3.227235589926498,3.2213951507822394,3.238194838780139,3.2229682062887277,3.218625857130043,3.235738425239099
9,3.2022619488709863,3.230257768844311,3.2091543294117884,3.2016266166529137,3.1977896836539865,3.2138272445044285,3.1968513464522257,3.254273979190754,3.158933037703713,3.1993766467394114,3.233834972747462,3.15691876349369,3.1876397981503835,3.2470330845764974,3.20706522727776,3.2387761784079006,3.2241861697409435,3.1936904161018576,3.245982731848566,3.209306063723561,3.200681078471256,3.218847283065772,3.197277591259351,3.207915160148022,3.229383115373146,3.219328556256507,3.2510446262702795,3.2360490074505024,3.1752805076706663,3.219100760997229,3.2187699093514226,3.1799857015496835,3.2230051940597675,3.200070511497617,3.20968770839289,3.2088480721580575,3.184650743157326,3.242113654152582,3.208218492029229,3.2295758279267655,3.260142856904075,3.229336635748705,3.1924804978705854,3.2080342085649294,3.227235589926498,3.2213951507822394,3.238194838780139,3.2229682062887277,3.218625857130043,3.235738425239099
