,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,95.31038247625018,87.67616894575806,85.64160664897042,88.73574896784397,86.74471908436392,87.33116903584039,87.67744971467471,89.16731598009144,87.73155727605501,88.81140247752302,87.88098913318332,88.41870571165428,87.8135003950446,88.6140225198736,88.58935747694325,87.33668447402519,87.10581581778965,88.83576401952284,88.28113372328106,88.46415745079739,88.88131708898607,86.28935715205353,89.95667533128415,86.71453884007822,86.47633745593204,89.25647537429292,87.6783686415922,89.34855097932204,88.07662006208709,87.05489308564997,87.78154152790026,88.91841773638376,84.84533885111557,87.46755604317475,87.27611246283846,87.04048606173468,87.50069230123572,87.47203317536321,87.53018035282751,87.70152635166602,87.99396244990352,87.9626325235966,89.3106574958451,87.40391762131898,85.66202829449934,86.84495860612114,85.70145818450636,87.18755589310923,87.12990348908376,88.00318906796923
1,94.59774936216104,87.63741701116055,86.14168157243475,88.666941907828,87.50631737539354,87.25779610090603,87.65895545210354,89.15967469779504,87.66066666194084,88.76836115529112,88.3869427315627,88.33749714912425,87.76139675152133,88.57009743609474,88.61353749034078,87.32991423443187,88.14218132379831,88.81455705501673,88.86502417870557,88.4136388748646,88.84859996542164,86.77142431998969,89.91346799089025,86.65975659207257,87.74561374838844,89.22713703946879,87.60126839798343,89.89264926434367,88.01646725556198,87.00488902107284,87.70958184865717,88.82452003232794,85.9662064247935,87.43508422893272,87.22420665071851,87.22918771629845,87.44046939034298,87.7089462498935,88.20132689381037,88.01606029749104,87.96023884727842,88.399217123657,89.24842774476522,87.39814752482198,86.43374915163261,86.78009848073681,86.35688869864515,87.44478085810145,87.08388117636335,87.94354476479272
2,93.66713279901712,87.60453267171282,86.87330248499765,88.75040613159716,88.19754144636703,87.41322772415208,87.53056854534265,88.87477090345376,87.93862006513132,88.68761687398025,88.77604081849604,88.22403190993849,87.84178718090648,88.68311079974401,88.45048792318808,87.0545300358931,89.4706635734469,88.78801605070092,89.5623806598426,88.61218632891641,88.77911815615765,87.76711777820653,90.1360825935456,86.90155100706373,89.26561441680518,89.28886010429336,87.6835679360206,90.52993563335113,88.24405177959174,86.98753337806295,87.91287541740567,89.18538081410328,87.27368733981967,87.4845201575189,87.2695106363408,87.1431137030131,87.66915128077501,88.3480199328456,88.6651199388826,88.49636064729421,88.11774513578736,88.71186069757937,89.47537704305235,87.47039981988735,87.8692115404582,87.02917040100373,87.3286098071996,88.02274305812946,87.07244899849927,87.99534248867282
3,81.71696348593687,87.46680786301319,86.90865194873379,88.67061175452686,88.48594507324027,87.40074081101505,87.34290812889037,88.55112042558407,88.05274125328786,88.49821105739183,88.74564626973694,87.892366028288,87.83406561164792,88.69902591725132,88.09820917918748,86.73791007865327,89.97476553223642,88.70881515407015,89.6727672073468,88.68450127662852,88.64680836473329,88.24592686845939,90.18710550572004,86.38312201215295,89.88015449961354,89.27935162580279,87.57792518993499,90.68844849583293,88.34190736619017,86.85011626114306,87.95683706366462,89.33176384926465,87.79359195521756,87.46636434519317,87.18495414675094,86.873943676142,87.77962568395914,88.43608226308837,88.60282562016853,88.5995381083698,88.41603384395121,88.68886393840836,89.56677755871308,87.42241489720466,87.91616751233381,87.13444520036776,87.72397675753923,88.2605040860341,86.94804121288301,87.95171339092163
4,98.71927892140157,87.59894102232741,87.41376111438855,88.61804374050567,88.8588202827411,87.34890136820745,87.49933884103257,88.79994299526285,87.88180957711168,88.66410762169791,88.87980223118636,88.19052467577563,87.875091591436,88.70834175944721,88.4450058674431,86.82841476482675,90.40922306883999,88.77889958935823,89.94403773738019,88.85063891952012,88.92676185546192,88.36854380814398,90.21435310135725,87.18274519581334,90.36947379765732,89.29155924449874,87.70374894617822,91.02959879745289,88.31671358069104,86.57854709137867,87.96102647560993,89.35666465812164,88.34545984129103,87.49923464111252,87.28245784007402,87.23021677101009,87.76473810192459,88.69281342190588,89.20360918866253,88.82021387100892,88.14715340643782,88.68147275150791,89.52964302653842,87.50528928374885,88.19364738729068,87.09224305574641,87.96519532707484,88.3492503371621,87.06652002492922,88.01454013947553
5,89.48669786229611,88.09848029873433,87.62159298607159,89.53889997643931,88.57569838757384,88.31380018618329,87.7083483631754,88.81817910542789,88.8983817946358,89.17764947644068,89.08245124792101,89.13641947341529,88.57379259622775,89.29538824064996,88.9532441236837,86.81611676493915,90.4960234299178,89.03766224265019,90.44594725900782,89.37639588234626,89.1210020773377,89.41707987416457,91.17306449545372,88.0551419898124,90.03087328558502,89.69159712870368,88.71663796232818,91.28722607547891,89.12866526178993,87.2546321256446,88.91655595976152,90.56813147457014,87.84385188957614,87.91124299702237,87.96900177070617,87.18319306444826,88.55670907241114,89.61993941177604,88.95947481292076,89.36261912398247,88.73844673330505,88.58029638490085,90.3751470468626,88.02455292212083,87.99707265916976,87.9948455979241,88.29101131054664,89.01989840092223,87.6505468870207,88.76098786029002
6,93.57489570431072,89.10380400723915,86.65587820467195,89.24147623041796,87.84423072145793,88.0780451696996,88.60794110964352,90.32991819090086,89.07120689817432,89.30174040742149,89.20707355004242,88.96688944878682,89.11793964074629,89.87265423610131,89.75095552762136,87.96014480542216,87.5932071124167,89.76796359517817,88.2131023174545,88.58049735516886,88.65642988690094,87.19682965291139,89.61767758858655,87.72336825867738,87.03399043757634,89.76652450296103,88.24519706481652,90.79320004506212,88.71259970861449,87.60468317060263,88.3728128404006,89.45910726013811,85.69706480693169,88.18514310540404,88.3367848906092,88.26218383581254,88.78471378277709,88.15049950980598,87.5442898548038,88.39868375093478,89.05354258497066,88.99944415385923,90.09434363823182,87.86453124441029,86.96741693637155,87.64300175998476,87.75622259901374,88.96011413195136,87.9246487339174,88.66597960110198
7,92.86226259022158,89.06505207264163,87.15595312813629,89.17266917040199,88.60582901248755,88.00467223476525,88.58944684707234,90.32227690860445,89.00031628406015,89.25869908518959,89.71302714842179,88.88568088625678,89.06583599722302,89.82872915232245,89.7751355410189,87.95337456582884,88.62957261842536,89.74675663067207,88.79699277287902,88.52997877923607,88.62371276333651,87.67889682084756,89.57447024819265,87.66858601067173,88.30326673003273,89.73718616813692,88.16809682120775,91.33729833008377,88.65244690208938,87.5546791060255,88.3008531611575,89.36520955608228,86.81793238060962,88.15267129116201,88.28487907848925,88.45088549037631,88.72449087188434,88.38741258433626,88.21543639578665,88.7132176967598,89.01981898234554,89.43602875391963,90.03211388715192,87.85876114791328,87.73913779350484,87.57814163460043,88.41165311315254,89.21733909694358,87.87862642119698,88.60633529792545
8,91.93164602707766,89.0321677331939,87.88757404069919,89.25613339417114,89.29705308346105,88.1601038580113,88.46105994031144,90.03737311426318,89.27826968725063,89.17795480387872,90.10212523535515,88.77221564707102,89.14622642660817,89.94174251597173,89.6120859738662,87.67799036729006,89.95805486807394,89.72021562635624,89.49434925401604,88.72852623328787,88.55423095407254,88.67459027906439,89.797084850848,87.91038042566291,89.82326739844947,89.79890923296148,88.25039635924492,91.97458469909122,88.88003142611915,87.53732346301561,88.50414672990601,89.72607033785764,88.1254132956358,88.20210721974817,88.33018306411154,88.36481147709095,88.95317276231637,89.02648626728836,88.67922944085888,89.19351804656297,89.1773252708545,89.748672327842,90.25906318543906,87.93101344297865,89.17460018233042,87.82721355486733,89.38337422170699,89.79530129697157,87.86719424333292,88.65813302180555
9,79.98147671399741,88.89444292449427,87.92292350443533,89.17633901710084,89.58545671033428,88.14761694487429,88.27339952385917,89.71372263639347,89.39239087540717,88.9885489872903,90.07173068659603,88.44054976542053,89.1385048573496,89.95765763347903,89.25980722986559,87.36137041005023,90.46215682686348,89.64101472972548,89.60473580152023,88.800841181,88.42192116264818,89.15339936931724,89.84810776302244,87.39195143075213,90.43780748125782,89.7894007544709,88.14475361315932,92.13309756157301,88.97788701271756,87.39990634609572,88.54810837616496,89.872453373019,88.64531791103367,88.18395140742246,88.24562657452167,88.09564145021986,89.06364716550051,89.11454859753113,88.61693512214481,89.29669550763856,89.47561397901835,89.725675568671,90.35046370109978,87.88302852029597,89.22155615420603,87.93248835423138,89.77874117204661,90.03306232487623,87.74278645771665,88.61450392405438
