,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,88.17311486531894,88.26430728923702,87.04739104492533,87.88738762929023,88.82870311504628,87.1152865682785,87.89963252691103,87.0206737714323,79.1115028410931,86.64399051546486,88.76126908054368,86.55009987856543,81.69713686916157,86.85224338859729,89.35971317763762,88.09813670609412,83.59905618255227,87.89528610535895,84.673345596831,87.85855673833065,82.01662821276916,88.51177628673278,87.392028354715,87.95611428466104,83.00671330908669,88.16488540124826,87.026666226402,85.32436557298789,90.03617388284994,87.77144799676137,86.72042454376496,87.88712592408926,87.5857783267864,79.31241395660801,87.4521208921908,88.18720053754058,86.04343604559301,88.15498947226561,86.74377914933424,88.02707112221248,92.70184160230598,87.15014887168415,80.53109000900773,80.05155332252642,87.06908031372176,87.63636461429766,86.48634479220739,87.80196668249323,87.31008890982277,86.6134941638596
1,97.64060807307891,97.90059091777105,97.0814057341548,98.35362893317294,97.86859628554882,98.03824959062703,98.60474552299102,98.46894467513117,97.28337458273545,98.08776030297868,97.68310674433778,97.53306881749248,94.17737972125127,98.18637864158299,95.06349805563254,97.84072568697701,95.87364970158738,97.60528964083099,96.2243482795929,96.42522509016948,97.15398860042292,97.10462604512493,97.54539466652363,97.8688191888366,97.70039765987478,97.76010717861614,98.23594660920767,97.27551946892768,97.42435939695042,94.97957348561998,97.0735156623803,96.98702262979594,97.55515905827222,94.827314766165,98.44698901692769,97.55535970997593,97.85118084482004,97.7146210931686,97.86647243431084,98.16555950173608,97.50554358740952,98.23065641189086,97.37252661534009,98.06234321839858,97.57251045344596,97.95334296300699,97.31188902629552,98.07522515899656,97.7054789450827,95.46117744813492
2,96.03577592623665,95.30074685287951,91.21940040422915,95.5818308510724,95.06002291156076,96.08380528696098,95.53966422761866,95.15518223198843,97.75123370331664,95.60968045154334,95.34664053767519,95.61728817276602,96.32580967758788,96.06219733165034,94.48354055597822,91.15920809010596,95.50725838260574,95.33575366117262,97.68522737327345,99.60316997000363,95.56566725931859,94.85759985700328,95.50431916875866,93.64868389738967,94.33477375560064,93.93434007644278,95.41586961840721,97.29628575267463,95.06219646614983,91.73424573389862,95.70717838880327,97.06420782413127,95.71713792191605,97.42505518552954,93.6805935025852,96.13926176696809,98.02552253740218,89.72090028074935,95.81607030796879,90.24607839345065,94.62270245634507,95.5171275003818,94.40238732179452,94.93969231953253,95.23797238806867,95.23201354956282,94.8193653381139,95.83885251852,97.70625220542998,98.35667177887112
3,87.97660586656211,87.87045741188511,73.84007066977541,87.66177341298467,85.19312379490479,87.77487453504976,87.18378704237325,70.52380939824243,86.75056228321613,88.5166053302061,87.28026288787271,86.43104935373728,87.21471294679165,87.20628372983026,73.1770186937483,87.69913955941502,88.01966280295892,74.31982855494971,89.7765617048067,87.54247630198154,87.13793273232966,90.40472803324076,87.63864361595235,88.46994274591172,73.42082473893745,89.87727894522416,86.69994541494071,76.19718284896673,87.13410259924167,86.39247548664649,74.20728752237525,86.29728451786738,88.11327007164172,85.71711957451632,88.13610357076107,87.09055283187641,86.99540402543614,74.87500576663847,87.17583538094381,87.08928637017941,91.74404075441988,87.59059170407352,76.10624393735301,87.78126835792584,89.54130663325644,74.5718946350627,89.91899403313532,87.24207476596825,86.61412400621113,85.9794969859072
4,99.244207413429,96.53894200100264,98.50021796800534,98.48419116616795,98.67186819425413,98.66257272452836,93.32770590415478,98.39971789258404,97.37747709612545,95.00856518689415,98.49066004480585,98.25901642019629,98.47526784103681,98.61221828935481,98.41989816421876,98.91031953290104,99.02752845368393,97.73646610417454,97.57735647211449,99.07766371130322,99.03139117481123,98.16507261685004,96.54858984407379,98.46628858812133,99.04019877850583,93.72985970533688,98.75655041690273,99.19185215147445,98.5891748128917,99.02683370918258,98.5782957981215,98.75809941490097,98.84950286614313,96.61332697789187,98.41643909795272,98.44120074205972,98.39417198049098,91.81269930022782,99.14729310662072,98.20623216352934,93.81922059061785,98.43818464465333,98.40739179536132,98.59219627659016,99.18801102152575,93.70154509978835,96.53833712708851,98.59037024574874,98.639467658939,98.2354810804532
5,95.56406093999347,95.37961224895201,97.40266182435474,97.79815631374822,97.53287679854778,98.01451628191843,97.94430169039977,97.45454787214891,97.55097304173636,97.53205186114877,97.81691306399436,97.55596395287753,98.18462041541696,98.51011261292322,93.19569710819854,98.14987748473908,98.31472392255853,97.60198816718398,97.04772815488182,97.23885609398224,97.835495414806,97.64499445128347,97.7662416104149,98.09271288532668,97.10984266854096,97.97002214511811,95.04167766352103,93.86275269677542,97.82265122248815,98.33111188696638,97.16127498713958,98.14305253187969,98.06831767104484,93.41876770425877,97.74750845429398,98.11870865373349,98.02648867477531,97.174856060436,97.92791967907611,97.942187373156,97.35869456342829,97.77613119619699,92.39255163988823,98.01242112505557,98.57632713781469,97.35551905290758,97.22745812767334,93.87883664481409,97.67014082922829,97.67671214287296
6,77.11135185767962,78.44381050125435,75.38572188794602,74.69713432858319,80.12808048718433,74.10238489834619,74.75063860084397,74.5512922205594,73.49211299782584,74.35531963141752,82.9319222651663,74.1150790986324,73.92852132253502,74.8326834024077,86.30560163514531,81.22163129570833,73.82890048540442,74.02298782115051,85.14749253691745,83.2941423138418,72.88809169644608,81.50880642587279,74.77919780519512,74.83471683314227,73.23342354639925,82.85258264257615,73.86797719957877,76.24237102183102,85.5719018321863,74.54057304024441,74.30712049504626,83.68090760836188,74.55080717236014,74.14721726405506,74.578820030341,73.21954591226931,75.5554329210289,82.0167203030905,74.18706967156523,79.76589723424652,89.15223057408377,74.54059774000059,73.30416648219348,73.692432556567,73.6305446259513,73.9542784276399,74.9772721039988,74.66619294478612,74.664783014999,74.92429961672052
7,89.60218682625145,94.11736767452828,87.92368044509693,93.01338457743866,93.05281457618331,92.11081793813652,92.03730301979776,92.14319480964204,93.59843152614751,92.62040069087182,93.58829635019245,93.1982955193431,92.65740878583209,83.619710226739,92.93972836490774,93.51143302510381,92.76259175877186,93.06669123352525,94.88640490836318,94.23939166246431,87.36672111217945,94.19752649637903,93.48098251935096,91.64525191340942,91.97744717327282,94.14610015056871,92.29717697866324,92.88795413631163,92.97805588075057,92.7592791420729,93.02180434478926,93.96448573242758,91.84798790157201,92.96903385242722,92.43131453211483,92.8381971762306,92.4770466823257,93.635194382403,93.11321311089819,93.49625695801733,93.28947577415123,93.23731839345919,92.91438880422395,92.59973677818722,88.08066025962103,93.21246861136744,93.43198032551756,92.02232682251937,93.77428170575723,92.35367115219209
8,82.49387044646537,83.94180990745835,82.38657411707214,82.81941566668483,84.7226869343486,83.0675141900273,82.45007697011233,84.06106728919129,91.99419573057831,84.40007072664676,84.0830509320082,82.93789525372382,83.91232564094688,82.8512218564805,85.96822066119198,81.70979886370247,83.5132582197523,83.32849727887064,96.90560540094306,94.89421336272451,83.84173707286469,84.47297054657462,83.04854061083647,81.80632266170268,84.5171557803145,85.21254217206592,83.08175550807518,93.04308054839132,83.25533861983929,82.3597782797757,83.89002284237073,93.29541876009466,83.09976727586222,93.92796704924578,82.50302939221694,81.96103052229708,91.69100072105796,82.88840476441347,83.34717665299846,82.79498544385322,85.17993163110788,83.46418322554301,84.31842460498676,83.08505863143087,83.55019445514037,84.41063347571223,84.3435444011043,83.48946276942601,91.4546975463369,91.0715294367722
9,70.57223593531027,71.4911681503003,69.56794037080432,71.78139046066187,72.84533474029388,71.72426496768286,72.68322237296204,69.31736044747151,73.69459986356792,82.86098735543851,71.96573991562192,72.5762052971701,72.28273041037475,72.06599464733449,69.71026522356865,72.58816971167153,71.92235137241569,69.8834592910989,87.40202254505705,72.5166040802271,71.7250956314885,85.99658006060213,72.24625958919955,71.6532262778168,69.76501793160827,87.90556309438126,72.30942415641599,73.2096759453936,71.93019446334938,72.88546871823168,69.66118383891339,72.91322086315961,71.63161816875522,73.26057180389121,71.40344263228913,72.2134412082682,72.81227808394665,69.82104401672122,71.82759278347444,72.84497979566682,86.02125413494129,72.20086073648201,70.95247059189401,72.22761109605773,82.65229489222341,69.79178204922891,86.10462996236835,71.74523502983544,72.80886830423539,73.5215055290212
