,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,61.21027777777778,59.70650000000005,62.86005555555554,60.59238888888883,61.3952777777778,61.250000000000036,62.782182539682545,61.13372222222224,63.02772222222223,61.5149444444445,60.98852777777783,61.4186111111111,60.944666666666635,61.300111111111136,61.07999999999999,60.49622222222223,61.02394444444444,63.59400000000005,63.315888888888885,60.22036507936511,60.664579365079334,60.78123015873013,60.25899206349205,59.494777777777756,61.0912777777777,61.058166666666644,61.0232777777778,61.76438888888893,61.02911111111111,60.31438888888883,68.31416666666672,66.63122222222219,63.908944444444494,61.13738888888886,61.15005555555557,60.70672222222221,59.18033333333335,63.73422222222222,63.59561111111116,60.99611111111112,59.762777777777764,61.71533333333336,61.49038888888887,61.03433333333333,61.27566666666662,61.17694444444449,61.07850000000001,60.271944444444465,61.42478571428573,59.382722222222206
1,80.27594444444443,86.78492063492055,85.51650000000004,87.31216137566133,86.60083333333333,86.86405555555547,86.77222222222225,75.79222222222216,86.18072222222222,86.99922222222222,84.89233333333333,85.92694444444436,83.79303968253974,86.00928571428577,82.52472222222228,86.83462698412693,86.96461111111103,86.74663888888894,83.40816666666676,86.5108333333333,81.2075555555555,80.6233888888888,83.63416666666667,87.09833333333339,87.21783333333329,83.9475000000001,86.34505555555548,85.94877777777776,86.71638888888893,86.8207857142857,87.13684920634924,86.67714285714285,86.17838888888886,86.56016666666663,85.53088888888881,86.19327777777775,86.28250000000004,86.79333333333332,87.61194444444442,85.84637301587304,85.10044444444439,86.59481746031744,87.40711111111109,86.59599999999999,83.85916666666661,87.55949999999993,86.39166666666672,87.84888888888872,82.39472222222224,86.8890555555555
2,69.86555555555556,87.30180952380945,88.60974603174604,83.48466137566137,87.9841666666667,88.02661111111104,87.45816666666666,71.52966666666657,88.5249444444444,85.72944444444443,79.6405555555556,86.18422222222213,86.19467460317466,88.28417460317463,74.50438888888885,87.55629365079362,83.92811111111111,87.48005555555561,81.76816666666674,84.00683333333333,80.31166666666664,84.33477777777769,85.66533333333332,86.23438888888893,87.3813333333333,82.12744444444449,84.98755555555542,83.87977777777779,88.01311111111102,85.73689682539684,85.40109523809525,85.32342063492062,82.12750000000003,85.38555555555546,76.67544444444447,86.86283333333333,87.12594444444447,84.71411111111114,88.07855555555555,76.84400000000004,78.69388888888888,85.8580396825397,83.88138888888885,88.08488888888888,75.19294444444435,87.95105555555553,88.01966666666677,87.83055555555546,83.63411111111111,87.58299999999993
3,87.5171666666669,87.82414285714285,87.86827777777785,87.77721693121703,87.91277777777788,87.86538888888883,87.92555555555559,86.90299999999995,86.4267777777778,82.27761111111111,87.78322222222234,85.54805555555551,88.03713492063504,88.00295238095246,86.06794444444449,88.11890476190476,87.92633333333333,87.87983333333342,87.81488888888906,86.8822777777778,85.78249999999991,87.5513888888889,87.93594444444447,83.51083333333335,87.44405555555561,87.89444444444464,86.77572222222219,87.92633333333346,86.50722222222228,86.20361904761904,88.0520238095239,87.76975396825405,87.82977777777785,86.15322222222227,88.1617222222223,86.06366666666668,88.17583333333347,87.99405555555566,88.07949999999997,87.97315079365087,87.93144444444455,87.69098412698423,88.05972222222222,87.99094444444451,87.74716666666683,87.81911111111106,86.98977777777789,88.7144444444444,86.48977777777766,88.09022222222218
4,87.71050000000021,88.28214285714284,88.26546825396835,88.3106058201059,88.33383333333344,88.27522222222223,88.2325555555556,86.93188888888884,86.12188888888892,82.84861111111111,87.99533333333346,87.68911111111105,88.49185714285731,88.35006349206363,87.82944444444443,88.28212698412698,88.39111111111114,88.14001587301594,88.17372222222238,88.03188888888889,85.68438888888882,87.75022222222223,88.13244444444449,83.95200000000001,87.65427777777779,88.27727777777793,87.98711111111105,88.26183333333346,86.36694444444451,87.80150793650792,88.24592857142865,88.03647619047625,88.1952222222223,85.5503333333334,88.23583333333339,85.74744444444448,88.50238888888902,88.06088888888898,88.2696111111111,87.95965079365087,88.32311111111117,87.9443730158731,88.33866666666667,88.29766666666674,88.10083333333341,87.8259999999999,87.52161111111123,88.92594444444435,87.96916666666651,88.30699999999999
5,87.53883333333353,86.45822222222218,87.4623571428571,86.33964550264557,87.44094444444448,87.11361111111113,83.71705555555553,82.61233333333327,88.0432777777777,83.14794444444448,83.06166666666657,86.61777777777777,87.43884126984125,87.05045238095234,86.65472222222218,85.14090476190478,86.52316666666671,83.41476587301591,87.06744444444456,85.78088888888887,86.95894444444431,84.0355,85.76894444444447,86.42855555555553,81.00372222222215,87.9681666666668,87.31822222222213,86.81594444444447,87.45022222222215,87.03317460317459,86.58323015873022,83.28066666666668,85.79616666666669,82.66016666666661,86.51677777777776,86.59111111111106,87.29511111111121,82.55822222222224,84.22105555555555,82.7430952380953,87.00266666666676,81.82794444444443,87.39472222222219,87.01488888888898,87.57850000000008,84.16550000000001,87.17783333333325,86.275888888889,86.72138888888874,86.20427777777775
6,83.36594444444448,81.56888888888882,82.1238015873016,81.62033333333335,83.08177777777776,82.78594444444457,82.1301111111111,83.51138888888869,83.94433333333343,83.3555555555556,83.44444444444436,81.19644444444445,84.71523015873014,82.69899999999997,83.40716666666663,82.34622222222227,85.02477777777776,82.57526587301582,83.32227777777783,81.51438888888883,83.35938888888883,84.21499999999997,83.06311111111114,83.00906349206348,79.40533333333335,83.943,81.72627777777775,84.47311111111102,83.19727777777787,82.46750000000003,82.35092857142857,82.88788888888894,81.41572222222224,82.57116666666666,84.80661111111105,84.0832222222222,83.08494444444443,83.19961111111114,82.32366666666672,83.77337301587303,82.35733333333324,81.40688888888886,82.83694444444446,83.96111111111121,83.10583333333335,83.9387222222223,83.36022222222219,83.34649999999995,81.70166666666661,82.88699999999993
7,78.70083333333328,78.98299999999993,79.13238888888888,78.55872222222223,79.23894444444443,78.65011111111114,80.03938888888885,78.6453888888888,83.41722222222229,81.90444444444448,83.10249999999992,76.22805555555556,82.87189682539685,79.25449999999995,78.97349999999993,79.75644444444451,84.00466666666665,78.95926587301588,78.77705555555558,78.44483333333329,78.16955555555548,83.23238888888885,77.88544444444443,78.49623015873011,76.88905555555556,78.90727777777767,77.9009444444444,83.14705555555555,78.0919444444445,77.53333333333339,79.73709523809516,82.37166666666666,78.25955555555551,77.6193333333334,84.21999999999997,83.20227777777777,79.42133333333332,82.83922222222225,79.38277777777783,83.26209523809523,78.79727777777774,78.3361111111111,79.58027777777775,81.96250000000002,77.83199999999998,82.96616666666671,78.40538888888892,78.52533333333334,76.60722222222219,79.77738888888885
8,69.01827777777773,65.54322222222225,65.18822222222221,64.86688888888888,65.82455555555553,64.74872222222228,65.89279365079365,66.44994444444441,65.60966666666667,65.46799999999998,66.37388095238094,64.9235,65.14549999999991,63.83688888888892,66.37361111111109,65.52588888888891,64.07088888888885,65.72150000000002,66.13583333333335,65.83100000000002,64.90905555555555,66.13766666666666,65.83461111111109,65.71877777777777,63.750722222222116,65.72811111111112,65.60544444444443,65.73305555555558,64.10283333333335,65.80461111111109,67.44211111111116,66.10588888888883,66.11755555555557,64.77738888888878,66.47961111111108,65.57461111111112,65.70266666666669,65.95016666666665,65.20638888888894,66.57072222222222,66.20216666666668,65.67338888888887,62.80522222222222,63.67211111111111,67.29933333333334,65.1326111111111,64.26822222222222,64.46188888888891,65.93566666666669,65.4303888888889
9,65.46872222222224,64.10811111111116,65.39627777777775,64.16933333333334,64.67866666666666,64.60716666666669,64.59018253968253,63.25827777777779,64.93483333333332,64.09116666666662,64.24990873015874,64.6857777777778,63.42249999999998,64.73872222222224,62.61111111111109,64.20705555555558,64.22022222222218,64.83011111111114,64.72466666666669,64.38046031746035,64.31844444444442,64.39611904761905,64.23904761904764,64.6007777777778,63.2871666666666,64.33661111111108,65.04466666666667,63.897944444444484,63.907111111111156,64.42416666666664,64.32155555555563,64.32099999999996,64.86794444444446,64.47199999999992,63.84972222222224,64.27722222222224,63.804666666666684,64.65477777777775,65.11233333333341,64.27438888888892,63.67483333333334,64.04538888888885,62.64727777777777,64.67022222222222,64.21344444444438,64.52799999999998,64.96099999999997,64.39655555555558,64.4468968253968,62.47833333333333
