,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,83.19497437803659,86.82918925279368,79.815776646771,78.4312960788397,84.57191692084105,71.9585314318804,79.58926675628724,82.66377921786412,70.11652126885903,123.87008865230763,87.34575542925789,81.81565764408988,81.3669269825308,79.31546073065566,119.71512497605517,81.99132926569779,73.81890578403231,76.65086854744472,83.80565577663498,84.24756902434711,76.63125546989363,51.54585334092327,79.85127310836064,80.0863669715607,67.23018879467057,85.62408957397838,82.42285378384214,94.82019854966634,89.56412955169624,99.76984823900563,83.87727292382091,112.88861811214213,82.05089759974788,80.54188401350702,80.94026525892008,81.59644230676273,68.94203466218806,84.45446026274806,85.04270898790244,86.75899055530108,264.37050324305903,68.88813567484418,72.25340529470924,79.74063360982186,77.7776101510866,80.60576082262095,78.69272373331593,78.20388516673515,82.02968268306768,79.03595066712843
1,95.02309937803659,94.82918925279368,97.440776646771,90.0016085788397,90.92640910834105,72.9585314318804,95.94082925628724,93.67940421786412,97.61652126885903,76.87008865230763,82.72075542925789,97.06565764408988,92.8669269825308,93.06546073065566,77.71512497605517,82.24132926569779,87.81890578403231,93.68211854744472,92.00878077663498,91.26791251313074,99.58438046989363,80.54585334092327,94.82002310836064,89.7113669715607,92.13643879467057,93.08112082397838,91.76227453642308,173.82019854966634,94.29459830169624,36.769848239005626,97.62727292382091,113.88861811214213,94.30089759974788,98.41688401350702,95.94026525892008,95.68176428416555,99.94203466218806,91.74547588774806,160.04270898790244,94.02461555530108,95.620503243059,104.88813567484418,88.25340529470924,97.74844610982186,92.7776101510866,92.85576082262095,92.67709873331593,86.64138516673515,94.85780768306768,89.76641941712843
2,86.33559937803659,86.32918925279368,77.065776646771,83.7828585788397,85.59584270209105,88.9585314318804,87.03457925628724,86.41377921786412,86.24152126885903,59.87008865230763,79.09575542925789,86.31565764408988,84.3669269825308,87.56546073065566,95.71512497605517,76.99132926569779,73.31890578403231,83.40086854744472,95.57128077663498,91.78885600794814,88.17422421989363,98.54585334092327,91.94502310836064,79.9613669715607,85.88643879467057,86.22955832397838,85.56881877043054,199.82019854966634,90.09928580169624,157.76984823900563,98.12727292382091,84.88861811214213,85.30089759974788,104.66688401350702,78.29964025892008,86.24990483209913,92.94203466218806,74.40172588774806,3.5427089879024436,77.11836555530108,89.12050324305902,131.38813567484416,84.25340529470924,82.10000860982186,87.9026101510866,86.60576082262095,84.72787998331593,97.20388516673515,92.49843268306768,95.60626316712843
3,77.56997437803659,78.32918925279368,63.815776646771006,78.2945773288397,76.24183879584105,81.9585314318804,78.50332925628724,68.05440421786412,81.86652126885903,112.87008865230763,80.34575542925789,76.06565764408988,79.2419269825308,77.31546073065566,87.71512497605517,75.49132926569779,81.56890578403231,67.15086854744472,88.46190577663498,76.25873647712393,78.44375546989363,60.54585334092327,78.85127310836064,73.3363669715607,63.85518879467057,89.13580832397838,78.5075959106149,14.820198549666344,77.24381705169623,68.76984823900563,65.97102292382091,83.88861811214213,79.55089759974788,79.04188401350702,78.70589025892008,78.0218715062214,64.94203466218806,60.39196026274806,43.04270898790245,77.00899055530108,35.87050324305901,63.38813567484418,171.25340529470924,80.81875860982186,88.5276101510866,62.85576082262095,90.05209873331593,75.76638516673515,80.66249518306768,76.90704441712843
4,99.39809937803659,92.32918925279368,94.065776646771,97.1461398288397,94.05678020209105,103.9585314318804,22.143954256287245,96.33565421786412,78.61652126885903,96.87008865230763,91.84575542925789,96.31565764408988,91.8669269825308,93.81546073065566,91.71512497605517,84.61632926569779,73.81890578403231,93.21336854744472,96.32128077663498,98.4421564548964,99.30703671989363,69.54585334092327,97.46064810836064,89.2113669715607,94.29268879467057,90.10455832397838,93.45314270347157,108.82019854966634,96.84147330169623,115.76984823900563,114.09602292382091,124.88861811214213,93.80089759974788,95.54188401350702,95.44026525892008,98.49144114962283,90.94203466218806,106.31188213774806,29.54270898790245,98.93086555530108,89.870503243059,92.88813567484418,90.75340529470924,97.63125860982186,95.0901101510866,-43657266940395.4,17.72787998331593,99.70388516673515,94.21718268306768,91.55157566712843
5,-508.3987756219634,111.82918925279368,95.565776646771,91.8219210788397,98.68226848334105,104.9585314318804,96.94082925628724,98.02315421786412,82.99152126885903,112.87008865230763,96.47075542925789,94.81565764408988,96.8669269825308,99.81546073065566,489.71512497605517,100.49132926569779,52.81890578403231,95.80711854744472,99.94628077663498,98.84761770219558,98.72109921989363,99.54585334092327,97.71064810836064,96.4613669715607,95.66768879467057,98.57721457397838,20.62136330709575,1819.8201985496662,103.56803580169623,98.76984823900563,96.56477292382091,101.88861811214213,98.30089759974788,79.29188401350702,97.81526525892008,99.38403822563797,100.94203466218806,97.79821026274806,200.54270898790244,100.04024055530108,100.370503243059,78.38813567484418,-75.24659470529075,96.60000860982186,98.9026101510866,98.60576082262095,98.28647373331593,54.766385166735155,95.01405768306768,99.19220066712843
6,87.78398835306864,89.51595668561076,86.05760606533019,83.1276312411258,91.26530041102349,77.69896386245345,83.10789307222595,84.93863935277386,78.64888813167532,101.81876256374028,90.07990719270475,87.67734908761943,84.18543318814574,87.56178806040212,119.88625126189761,92.85451642775291,82.8581183481799,83.71272880586244,90.1583587154507,91.16160038467294,78.90667260827126,72.01555442481012,80.73855248930244,85.5507923263707,74.73075410132036,91.5695133504883,86.29162315987456,99.47736422423358,91.6827594661719,95.96756300149397,82.77278196758404,101.02324747436721,88.47117917708805,82.49109051932122,84.39804856637933,84.90020235561265,76.94645071704694,93.07708019055006,92.09915355827144,92.17464044577892,268.1100965121114,72.34466133527512,79.66326027614038,81.86124799974463,82.18729452748072,84.54596748674398,85.49923664108005,80.77075835970773,83.55508581785753,84.67353617241353
7,99.62773835306864,98.01595668561076,103.43260606533019,94.6979437411258,97.62174572352349,78.69896386245345,99.45945557222595,95.95426435277386,106.14888813167532,54.81876256374028,85.07990719270475,102.92734908761943,96.06043318814574,100.81178806040212,73.88625126189761,93.35451642775291,96.8581183481799,100.74397880586244,98.3614837154507,98.1819438734569,101.85198510827126,100.01555442481012,95.70730248930244,95.1757923263707,99.60575410132036,99.0226383504883,95.6310439124555,182.47736422423358,96.4229938411719,31.967563001493964,96.52278196758404,101.02324747436721,100.47117917708805,100.49109051932122,99.39804856637933,98.98552433301548,107.94645071704694,100.36418956555006,167.09915355827144,99.44026544577892,98.6100965121114,108.34466133527512,96.16326027614038,99.86124799974465,97.12479452748072,96.79596748674398,99.48361164108005,89.20825835970773,96.38321081785753,95.40791117241353
8,90.90898835306864,89.51595668561076,83.55760606533019,88.4791937411258,92.29069103602349,94.69896386245345,90.55320557222595,88.68863935277386,94.64888813167532,37.81876256374028,81.82990719270475,92.17734908761943,87.31043318814574,95.81178806040212,95.88625126189761,88.22951642775291,81.8581183481799,90.46272880586244,101.8927337154507,98.70288736827408,90.44573510827126,118.01555442481012,92.83230248930244,85.8007923263707,93.35575410132036,92.1710758504883,89.43758814646294,209.47736422423358,92.2276813411719,153.96756300149397,97.02278196758404,74.02324747436721,91.72117917708805,106.49109051932122,81.77304856637933,89.55366488094906,101.94645071704694,83.01653331555006,10.59915355827144,82.53401544577892,92.1100965121114,134.84466133527513,92.16326027614038,84.21281049974463,92.31229452748072,90.54596748674398,91.53439289108005,99.77075835970773,94.03164831785753,101.24384867241353
9,82.14336335306864,81.51595668561076,70.55760606533019,82.9909124911258,82.93668712977349,87.69896386245345,82.02195557222595,70.34488935277386,90.39888813167532,90.81876256374028,83.07990719270475,81.92734908761943,82.18543318814574,85.56178806040212,85.88625126189761,86.60451642775291,90.1081183481799,74.21272880586244,94.7833587154507,83.17276783745021,80.71526635827126,82.01555442481012,79.73855248930244,78.8007923263707,71.29325410132036,95.0812321004883,82.37636528664733,23.477364224233575,79.3722125911719,64.96756300149397,64.92903196758404,71.02324747436721,85.97117917708805,80.86609051932122,82.16367356637933,81.32563155507133,72.94645071704694,69.01653331555006,50.09915355827144,82.42464044577892,39.6100965121114,66.84466133527512,178.16326027614036,82.93156049974463,92.93729452748072,66.29596748674398,96.85470539108005,78.33325835970773,82.18789831785753,82.54462992241353
10,103.95586335306864,96.01595668561076,100.30760606533019,101.8815374911258,100.75162853602349,109.69896386245345,25.70164307222594,98.61051435277386,87.27388813167532,72.81876256374028,94.57990719270475,102.17734908761943,94.81043318814574,102.06178806040212,91.88625126189761,95.72951642775291,82.3581183481799,100.27522880586244,102.6583587154507,105.35618781522246,101.58245385827126,89.01555442481012,98.37917748930244,94.6757923263707,101.76200410132036,96.0304508504883,97.32191207950403,113.47736422423358,98.9659625911719,111.96756300149397,112.89778196758404,112.02324747436721,100.22117917708805,97.24109051932122,98.89804856637933,101.79520119847344,98.94645071704694,114.93059581555006,36.59915355827144,104.31526544577892,92.6100965121114,96.34466133527512,98.66326027614038,99.74406049974465,99.49979452748072,-43657266940391.21,24.534392891080046,102.27075835970773,95.74258581785753,97.18916117241353
11,97.90898835306864,101.01595668561076,98.68260606533019,94.4948187411258,141.93717541102347,94.69896386245345,97.49851807222595,97.14176435277386,96.14888813167532,90.81876256374028,102.07990719270475,104.92734908761943,97.68543318814574,98.31178806040212,91.88625126189761,106.85451642775291,89.8581183481799,104.33772880586244,101.3146087154507,98.6482095489358,96.97307885827126,159.01555442481012,93.72292748930244,95.0507923263707,97.23075410132036,98.1788883504883,98.66803178890918,70.47736422423358,99.0440875911719,83.96756300149397,93.39778196758404,85.02324747436721,97.97117917708805,94.74109051932122,97.16367356637933,101.89729683203309,75.94645071704694,99.77629894055006,230.09915355827144,98.20589044577892,95.6100965121114,99.84466133527512,100.66326027614038,94.99406049974463,96.74979452748072,98.04596748674398,104.49923664108005,94.33325835970773,92.58633581785753,99.96650492241353
12,79.53292565924654,83.09572996177232,79.76348987357203,80.91927556348206,80.9428584565505,76.78299089366408,77.17340573636388,81.27723529922694,78.01356269033866,108.6842462630168,85.33431572494933,81.11354333967796,82.12504422551213,81.38255156847258,61.50121711875209,76.25609531312887,91.33239007884782,81.34698072442256,80.90774585311533,79.60608399697037,76.56237467192159,74.45872698606472,80.0351426321834,78.94333527804818,78.47166966135833,78.03020047834099,78.87465815505637,81.9987414564573,77.37775622110165,66.7727047858952,77.031324119117,83.97033140936078,80.02554562807269,80.38662588123925,79.92272362459603,76.8416614004548,82.93651459361446,78.52970097799555,128.97215327494123,80.69255319220379,79.07101165674352,64.4424785993055,77.24108656792032,79.64845937241839,79.78112968059396,80.24300249246714,82.51173103611077,81.18279367551943,78.17761626458037,81.11103909802206
13,88.69532860931064,-3.280735172593509,88.8721487106904,99.13225838805427,78.95657856191538,103.2638557548102,-68.61746663175873,90.63164306904643,80.45329641597125,535.5815940858821,99.67761925184304,84.58692622673705,82.51205663674202,92.0002062279655,63.84346969043699,38.732469637239134,107.910815207143,-41.56054875874199,92.19908923074678,88.90182623623554,68.46867769867686,132.3981291538384,138.059701394067,89.4971859876682,89.12905027465791,88.46011053136081,89.68690859984756,-4.686927194408241,88.57985980005299,62.16813431087189,990.8223422066433,54.23959013381094,-19.008891217246983,81.78503889286768,88.18204023951452,88.47822533995293,114.94534670333223,90.03470645859957,161.08504241567925,84.80119672315946,164.8001981948483,548.3555299201674,91.1857965307826,84.17875065226394,91.4129984333822,91.87341582071322,89.61694435163902,95.0665400614646,91.40029753416007,92.94675698359227
14,93.55698306397609,93.09086221734475,93.14339098543095,88.49263929210757,48.443164765930575,113.06730845879122,93.46982543228341,87.92607516379599,95.38416919778504,50.929380771772166,87.29007741447333,113.27576335931047,94.19152112038174,94.54960618876481,124.22582036892031,102.55309096332623,3.555731569291538,94.64887543859582,95.12555127281097,94.35869906226198,93.88723857229223,63.200209658666196,90.3022358821695,101.94351855623631,94.68530225133618,91.46589340376025,91.0161176651009,82.61127140432679,95.90967868697597,64.71970541166115,75.1773828640561,73.33453244728119,95.57716519833164,92.4996469201204,144.67395484063627,93.02052407993612,88.94231066561674,91.85274900823569,157.2962367735505,95.60137492345595,91.63547782237478,151.3854185286211,95.52902123104869,90.78625794669203,95.73680917461124,93.14889873912863,93.94845305567618,82.66118974129594,90.37111412899205,94.49938374558376
15,105.06663222954903,97.59986513901698,94.37541818027229,92.46802824714266,94.49970516860286,88.73910575910999,96.59483110638303,95.11419306956765,96.30032304570858,110.3877856656941,98.86270579887218,92.43801476357497,96.75207353625746,94.08682427792681,80.94774015442631,95.69728682498663,90.89826115255171,95.10694626866703,95.3551433722354,92.85091572461182,97.86058415992858,120.18694539735007,94.5615787631391,93.40757735467005,97.82110237803028,94.84852507943164,95.5058156923388,82.04337718315503,95.749619919703,99.0234189226176,97.40577441794103,94.74075973366544,93.64420763515389,96.09781134817231,95.74646321601502,95.825387629668,94.93513457647106,95.70036662555742,135.20451434670093,94.66813135142948,94.05863876016465,93.45606433042083,94.4567568862231,95.35783768806752,95.42263456297081,96.27731290992871,96.6896273930595,95.1462708027155,97.46362309745854,96.19255534637048
16,92.83823306397609,95.09086221734475,94.64339098543095,102.49263929210757,94.27812570343058,93.06730845879122,94.74326293228341,95.31670016379599,87.75916919778504,121.92938077177217,98.16507741447333,93.77576335931047,94.94152112038174,99.54960618876481,142.22582036892032,103.42809096332623,102.05573156929154,90.61762543859582,102.01617627281097,94.88539010637272,91.90286357229223,272.2002096586662,95.6147358821695,92.56851855623631,93.02905225133618,94.68464340376025,97.57016493365764,63.611271404326786,94.52295993697597,124.71970541166115,118.83363286405611,123.33453244728119,93.82716519833164,93.9996469201204,89.93957984063628,94.54245885257926,83.94231066561674,93.42892088323569,23.29623677355052,93.49199992345595,97.38547782237478,35.38541852862111,96.52902123104869,90.41907044669203,152.92430917461124,91.39889873912863,93.77267180567618,100.09868974129594,94.47267662899205,96.47203999558376
17,94.35385806397609,96.59086221734475,144.14339098543095,104.29732679210757,93.48027414093058,54.06730845879122,93.43076293228341,99.67607516379599,38.88416919778505,188.92938077177217,87.29007741447333,92.77576335931047,100.31652112038174,103.29960618876481,148.22582036892032,108.92809096332623,80.05573156929154,93.77387543859582,141.75055127281098,151.39340464357372,151.05130107229223,134.2002096586662,91.3022358821695,102.19351855623631,-844.2834477486638,96.02058090376025,105.2078528653279,101.61127140432679,94.90577243697597,196.71970541166115,-77.60386713594389,60.33453244728119,99.57716519833164,96.4996469201204,112.87707984063628,148.84812034219743,94.94231066561674,96.98751463323569,-134.2037632264495,97.69512492345595,96.38547782237478,155.3854185286211,97.52902123104869,73.33313294669203,98.67430917461124,89.14889873912863,111.15548430567618,102.91118974129594,99.60548912899205,134.79625874558377
18,94.82260806397609,95.59086221734475,93.76839098543095,94.60201429210757,96.00810617218058,96.06730845879122,95.52451293228341,94.31670016379599,97.38416919778504,85.92938077177217,93.04007741447333,94.02576335931047,97.69152112038174,102.04960618876481,78.22582036892031,109.17809096332623,88.05573156929154,97.18012543859584,99.18805127281097,95.83306429510777,96.40676982229223,107.2002096586662,92.0366108821695,103.19351855623631,93.74780225133618,94.15729965376025,96.36564056664655,94.61127140432679,98.16358493697597,44.71970541166115,76.4586328640561,82.33453244728119,97.82716519833164,94.2496469201204,94.67395484063628,95.42575405097448,87.94231066561674,93.83907713323569,195.7962367735505,98.38262492345595,92.38547782237478,92.8854185286211,97.52902123104869,94.15344544669203,96.48680917461124,100.14889873912863,94.89767180567618,87.59868974129594,95.55080162899205,100.59703999558376
19,98.37667565924654,96.09572996177232,91.26348987357203,94.73177556348206,94.0659053315505,92.78299089366408,94.15778073636388,93.94911029922694,97.88856269033866,147.6842462630168,101.02181572494933,94.86354333967796,94.62504422551213,96.13255156847256,83.5012171187521,95.63109531312887,110.83239007884782,93.59698072442256,95.47024585311533,94.29133409351618,95.17174967192159,101.45872698606472,94.7226426321834,92.81833527804818,93.12791966135833,94.29191922834099,99.0214723952251,65.9987414564573,97.24494372110165,75.7727047858952,85.156324119117,104.97033140936078,94.02554562807269,98.51162588123925,95.42272362459603,95.74449982311242,103.93651459361446,94.72891972799555,207.47215327494123,96.92692819220379,95.57101165674352,60.942478599305495,93.74108656792032,95.51564687241839,94.34362968059396,90.49300249246714,95.57423103611077,91.30779367551943,95.94324126458037,96.65791409802208
20,-29.34926693602391,92.59086221734475,36.768390985430955,91.11763929210757,94.86650460968058,80.06730845879122,95.74326293228341,93.86357516379599,92.38416919778504,4077.9293807717722,90.29007741447333,92.77576335931047,95.19152112038174,94.54960618876481,54.22582036892031,83.30309096332623,116.30573156929154,57.83637543859583,90.76617627281097,95.11155556124915,93.11770732229223,43.2002096586662,95.0209858821695,90.56851855623631,94.18530225133618,94.73542465376025,92.99347529755079,141.6112714043268,94.08936618697597,78.71970541166115,100.7086328640561,116.33453244728119,93.82716519833164,97.2496469201204,97.17395484063628,93.28318699477738,88.94231066561674,93.79610838323569,48.29623677355052,94.75762492345595,96.13547782237478,89.8854185286211,97.02902123104869,108.70813294669203,92.86180917461124,66333562438043.9,94.37814055567618,92.03618974129594,92.40236412899205,92.94078999558376
21,87.82686611875373,91.6161456221428,95.76103622512866,95.44449013916224,97.57314591995932,101.96227466977794,93.04027835211102,91.56533023072963,97.99082599945586,89.59752614767652,84.72206674916762,93.73052054423734,76.79825732367377,94.33615180367676,135.2071130478522,91.9573673566063,94.46289190595662,94.43418554039569,94.9085439132302,88.97182466424272,92.32444693022933,81.64624395709797,91.5564982035683,92.82783986663947,88.10290780128872,96.13222199394437,93.15995474629653,147.70954986404715,91.5394678995638,70.9632781811596,96.46358017463989,107.40067752853923,88.50920713460084,95.22397771772287,90.93510320536542,97.96426114107956,101.45473081990737,92.88707068017884,100.70498712771332,94.95398399042486,94.80933389158463,94.76314694858313,95.61923836632374,97.19872810584985,93.27576523321967,100.93580810697468,95.08713193688777,90.11489559653131,88.5851385705885,92.42223165107309
22,91.85314960142803,95.81071106811912,90.03064685759219,92.91102717367842,96.17872429628191,91.45665981293163,92.09422970837537,90.20909746143137,97.33561890356061,92.50636990462318,92.00134976930305,91.98322619401617,99.90126181195932,94.05511519414512,99.96913094015663,95.32081022024353,97.87191272307015,90.41546005096924,92.77618436458738,92.4398145832702,95.41942536472578,89.49565803283593,94.4166293107568,92.74688052402131,94.91882929136149,90.98916398899539,95.00637354070975,93.62552289247594,93.35478069026246,75.92313326792863,90.63099429841142,102.63258840394357,91.8217428323214,94.7633371613991,91.95602987944741,94.9908640621147,95.93568658332842,94.97155349153267,124.71156991799702,93.0950875877392,95.27608791879621,83.45063003797469,95.91423875890199,93.23033636180787,90.46603261002008,97.61358874294409,92.96329306903,90.99837995183707,95.92675942680728,92.92386486265612
23,92.74448306397609,89.59086221734475,92.14339098543095,162.92232679210758,92.65166085968058,125.06730845879122,92.47763793228341,92.22295016379599,82.25916919778504,172.92938077177217,96.66507741447333,92.27576335931047,92.44152112038174,88.54960618876481,30.22582036892031,79.17809096332623,47.05573156929154,91.24262543859582,93.53180127281097,104.85902084221551,91.85598857229223,98.2002096586662,90.1772358821695,87.56851855623631,94.90405225133618,92.87995590376025,90.37308898033582,668.6112714043269,93.44288181197597,93.71970541166115,92.9586328640561,74.33453244728119,94.32716519833164,83.4996469201204,92.65832984063628,75.10931281636833,113.94231066561674,92.47970213323569,179.7962367735505,15.85137492345595,16.13547782237478,110.3854185286211,94.52902123104869,102.84875794669203,90.29930917461124,89.64889873912863,93.23751555567618,83.41118974129594,91.44142662899205,91.60485249558376
24,106.18145171706504,102.88074885542554,100.99633288955188,101.3845552032857,103.34468792931908,103.10932197439652,99.15883176435237,101.26724813702252,105.44150647711672,62.86212262141043,102.54228168059561,98.99386048533974,100.47382663906492,104.33498794280004,117.03330329734754,103.9413804060142,97.2928674346255,103.27850139787589,102.67993234164328,100.08003963611301,99.9123552291174,121.4217959392935,100.02865595360998,100.63979003207506,99.46201003135516,103.3563932176866,101.99149478245995,96.37196002043865,95.32455987694084,87.62227630386177,94.9629039398226,92.30807441477798,100.35434842382396,95.63491460107942,100.17066736974463,94.73450303617103,97.9373426039005,101.81831721445843,50.73273663188541,99.89158129666839,96.86593539469085,112.4343271606363,103.56793437693867,95.2853323830289,99.09622675116786,96.37241624199022,103.40001275319155,100.36720739920179,100.79566060235346,101.22008833338802
