,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,3.6349193362193373,2.6936983682983686,0.3070975191475194,-3.8897755577755517,3.579194483294484,4.189691005291008,-5.356397602397608,6.39695300625301,7.361460596810598,-1.9528037758537744,0.6827258778258776,2.760911686461685,3.493595839345837,-1.0459988455988458,5.430329614829613,-0.8995868927368925,1.3753519240019245,0.7740264069264061,-4.571726334776337,-9.072276262626259,-2.2776486365486357,5.780967079217082,2.9069788211788214,-4.242728001628004,4.08729852924853,-0.6319950937950939,2.3337669941169916,5.379788370888376,-1.1397146020646023,1.4655437654937664,1.5383395289895294,1.4865652477152471,-9.48186880711881,2.4634816350316355,0.45987584637584633,2.706230153180153,6.433684680134682,9.402425108225108,-0.5998313131313131,0.33311608946608967,-2.0450599752099734,2.0546094183594192,-2.293893715543713,-0.43141390091390086,12.059826695526697,3.3628369408369396,-2.1917241813741817,-3.9642502164502162,4.964000270100269,3.719882275132275
1,-35.33582089022088,-40.56537423872423,-33.20150111000109,-33.50911843896842,-24.89399127909127,-37.7583853294853,-32.10194837199837,-29.343313876863874,-31.04862949457951,-33.50896500721503,-31.977626238576264,-41.215463924963885,-32.509662876012875,-31.334827585377585,-25.7019687016687,-25.768334539534518,-30.250817291967277,-31.634588239538232,-28.474210582010578,-30.422572053872027,-16.106342984792985,-25.875840352240363,-26.843062424612405,-29.400762802012803,-32.5550278980279,-20.464788961038956,-35.14007520442518,-34.095193676693704,-33.11112321937324,-35.09534412439413,-20.73570269360269,-20.03851568061569,-29.256909788359774,-21.48056095571095,-24.23138882413883,-18.9996751137751,-33.444105964405935,-35.68504326599328,-36.576878860028856,-17.971916305916306,-28.574061033411024,-29.073358263958248,-27.038064470714474,-32.37917825877829,-35.736372005771976,-39.59140464165462,-30.97588734783735,-40.287795622895615,-26.210916805416797,-30.46431231361229
2,-0.10229992784992736,-2.8553159174159193,-2.1772956025456036,-10.138630584230588,-1.92986585821586,-1.637392087542089,-7.996089665889667,-0.040454401154401465,4.179322766122764,-11.585176695526695,-5.184602429052426,1.5752048081548091,-2.501090404040406,-10.490266305916313,1.8872711529211523,-4.30972215007215,-5.401904449254449,-5.579694492544491,-11.071484175084171,-13.214727320827318,-8.401156837606838,3.6981588781588806,-0.5717127132127136,-9.305708424908424,2.3144638731638745,-1.4026099086099089,-0.06883300588300556,1.888796764346765,-4.26925608835609,-2.3888615255115258,-4.5792955803455815,-3.7536540885040877,-10.358256854256856,-1.3850753635253634,-6.587519127169127,-2.9831918044918035,4.996690885040886,6.213478282828281,-3.2915511544011555,-6.8742828523328505,-7.8216885466385415,-0.2630215340215338,-5.887599343249345,-5.950123136123137,11.822122198172202,-3.0844897787397785,-0.6297559274059277,-9.372468205868206,-0.11609626669626702,0.8934415343915342
3,-26.833601169201174,-29.53449157879158,-30.611360297110284,-28.73713154623155,-22.14830477115477,-25.531898364598355,-24.70821778036779,-34.529233189033214,-28.611671461871477,-39.48235791245794,-25.36154117364119,-31.818196225996225,-31.810618975468977,-28.830356974506973,-28.069607899507904,-22.446388531838508,-31.998435594035584,-29.229052092352088,-24.40594025974025,-25.58427017797018,-21.147267491767504,-27.635479024679032,-27.228220122470105,-23.646781320531318,-28.160381240981245,-18.822272751322743,-26.520204954304933,-28.86254628519631,-27.7862544936545,-30.44791407481408,-15.683953243053256,-24.13521596921598,-23.20069360269359,-19.704952804602797,-27.518327280127263,-23.45334406519405,-34.32991132756131,-33.149343434343436,-32.01835909090907,-23.5046881914382,-30.556969763569736,-22.818714030414032,-27.149178227328218,-32.70668624338627,-32.79143468013464,-30.536810942760933,-18.014019902319905,-27.881306493506486,-26.452177483627484,-26.25126967291966
4,3.548554521404521,0.34913064343064326,-0.2284196766196763,-10.883888785288791,-0.8065444777444771,2.643632178932178,-6.463426173826176,3.9427249639249653,6.824656628556629,-11.441406854256856,-3.8144720057720045,3.706842903392906,-0.7231959595959595,-9.713927152477158,3.0007951030451023,-3.0217011784511776,-1.3700618326118335,-3.1124925444925444,-8.116319504569507,-10.74813843193843,-7.773740170940175,6.001977925777928,0.9397785566285569,-9.415119536019537,4.666264931364932,0.5131117364117365,0.8360235597735602,3.7885533300033316,-4.273935982535982,0.43895797905797873,-1.517043584193583,-2.5054461519961526,-7.675878956228958,0.5188292300292294,-5.099488968438968,-1.612509793909795,7.231436002886002,9.023807647907647,0.0691083453583444,-4.886834968734964,-5.1800825637325625,1.1277636992636981,-4.056227193177191,-4.06962549302549,13.145587012987015,-1.0662736892736897,0.9967452510452512,-8.628803126503135,3.992900799200799,2.3086804232804248
5,8.3389152958153,8.459893606393607,3.6837938154438183,-0.6549534077034074,-0.4085846172346176,10.912644588744582,-0.18465452880452865,7.4962870610870675,4.791053453953449,5.179810774410772,1.3085717893217894,1.2451272949272956,6.676451659451663,2.3300487734487745,4.456472231472231,-0.1328658970658969,2.9597045695045696,11.679232275132279,-4.556213395863396,-0.5730521885521879,-2.454883821733821,6.588068089318091,2.593075333925334,-1.0707565730565725,11.428767576867584,1.7394331890331918,4.403984454434454,8.399389332889342,4.791567673067676,5.523831331631334,6.95823842638843,7.671462674362674,-1.4556060365560357,4.3864440688940665,-1.4776120805120805,2.775869835719836,9.222015295815297,9.798901034151035,0.39932609427609383,-0.17216111111111135,0.771783146483147,2.4808011155511167,1.5862729511229503,2.785782395382397,11.000715848965854,7.944049013949011,-1.351194022644024,-2.0668898989898983,5.042389038739038,5.876859259259258
6,5.023681914381913,7.528924294224298,5.160457355607359,-1.1789234894734888,5.080806893106894,8.034214189514183,-0.4105492618492622,9.054347474747482,7.523385993635995,7.743728234728235,1.2076022126022126,3.626540522440524,6.579548556998559,0.9764093554593558,6.378217325267324,2.1537079124579144,4.2597124338624335,9.734393602693606,-3.743759668109668,-4.020995574795575,-2.150139641839641,8.42513771413771,3.2564370222370216,-2.1535068376068374,7.067259904909907,2.163564478114481,3.871503213453211,5.484742507492513,3.307473805823804,7.3975670459170475,3.0879045639545657,6.822534102934102,-8.102124025974025,3.8492762478262454,5.06898537018537,3.061386430236429,9.18567602212602,10.393811616161623,-2.3769761423761433,0.38505202020202045,1.7489720353720357,3.3449381340881352,1.5754411088911098,0.15893080808080826,12.676047859547863,3.958622029822027,-0.5513974617974614,-3.7917488936988937,6.646008399008396,6.278652116402119
7,13.525385666185676,18.518446344396345,10.424877729677725,16.550993073593077,11.314614589114582,17.7485455026455,-1.6599710474710463,18.16432720057719,16.473546743996753,19.365887085137075,4.913447138047145,20.116328545528557,1.158945358345359,2.9701482443482425,19.672866398416403,10.339436150886145,9.857953415103411,14.762071813371813,-1.0660361712361721,15.845548773448767,7.2449612961112955,7.854490287490283,14.65467448477449,15.905836861286847,17.020093887593884,5.131002284752287,0.673995935545936,14.614891702741696,13.353539534539536,14.461571398971401,14.499314529914532,16.98206055796056,7.409104665704667,20.58742843637843,2.733163893513895,17.914449681799685,10.66404473304473,15.070748989898997,13.059879076479078,15.115617340067336,19.837235016835,3.3565315221815233,12.746556291856287,0.4217304713804708,23.83856192881194,21.56701423761423,2.9023955914455932,16.971808056758064,14.084102146002156,16.789915488215488
8,-19.484995565545585,-22.923298192548177,-23.13307881562882,-21.606537101787097,-21.229763597513593,-17.231401635401628,-16.709748444148442,-29.229053727753733,-29.374182043882055,-23.390681673881673,-22.66995757575759,-30.659233840233856,-24.12422611832612,-21.039346921596902,-27.28907216487216,-17.737330499130483,-24.328151178451193,-15.564743578643588,-19.89954684944684,-13.987453511303508,-16.631037333037337,-25.548187802937807,-27.202486043586035,-17.671315182965188,-20.200381601731596,-16.177427657527655,-22.36031924001922,-25.735767978317973,-19.204475176675196,-24.872253372553384,-4.450940400340402,-16.039058201058204,-15.088644901394908,-15.70825655640656,-23.71846951196951,-17.113119197469185,-25.887439538239533,-31.70621390091392,-28.923980254930257,-18.06754920634921,-21.924721879971877,-20.7412128094128,-21.037714663114656,-22.668168783068776,-30.709130182780143,-22.062332467532446,-18.472635510785516,-22.087977657527663,-21.943297733747727,-20.211551418951416
9,-21.314835560735585,-22.28850004440004,-24.027156016206014,-21.683268847818848,-16.120864944314953,-18.35001933621932,-15.970755081955078,-28.04195247715249,-24.03451035076035,-18.66343617123618,-21.06033085618086,-30.48025156510158,-22.690419167869173,-18.0990672919673,-24.950494675694678,-15.461840816590815,-21.784531409331436,-13.501272727272728,-18.453989417989423,-17.467021765271753,-15.623161407111409,-20.89738246383247,-23.22711668331668,-17.863625764975765,-24.123955146705153,-15.990767797017783,-23.286868734968724,-28.309811364561376,-20.022101848151866,-22.553304959854973,-7.643479818329817,-14.216704232804238,-21.0421493987494,-14.046300303400304,-16.850054793354794,-17.124793800643793,-26.09447034632035,-31.252714430014443,-32.107309740259716,-16.974505916305926,-19.666290663040666,-19.278819970769973,-19.19705682280683,-25.969618253968267,-30.33368917748915,-25.864202308802295,-17.904021754171755,-23.259323953823966,-16.96499504014504,-19.04282813852814
