,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.682470214108304,1.7562616448957544,1.6861821356285238,1.7013318002366429,1.7347771245567223,1.6546285546649906,1.7093760495733292,1.705256430968537,1.7860055695746901,1.6258156692021135,1.6627859451510973,1.6967291715141737,1.6708689583261633,1.7087810963528351,1.7702491722266738,1.7304521969143862,1.6208310023416885,1.657745613440346,2.00949553426349,1.6974636870752444,1.8804260138341502,1.73505655274725,1.670930881616607,1.65995647261007,1.7677043104335717,1.7664402922741012,1.6739204672376857,1.6769126218104455,1.8731749288723467,1.6263185448671489,1.6798129334595788,1.7259989566604375,1.6626828369685116,1.4668260579465855,1.6865068449044351,1.6876154633810343,1.6023105987732718,1.7364405391348927,1.6619500647841734,1.7510564453986062,2.6392396566885785,1.6657292515963324,1.7746661110489013,1.755360653017251,1.7558495293876177,1.7190991565907585,1.684363018581297,1.7007625652221905,1.6665113980301303,1.636238958517509
1,2.5757723322544854,2.595026293006012,2.581366047618334,2.661133690117388,2.3672752763663687,2.5924106335246404,2.5937221120541287,2.5386549233853914,2.56742023195253,2.613444367504256,2.4204558874868636,2.542501948827651,2.441471565639103,2.571685087348327,2.3458806823053573,2.578142487823179,2.459406548420314,2.6027431115135093,2.5946352022429755,2.537944753122588,2.642528582348664,2.604045273825139,2.6278506638021875,2.5779638297545446,2.641437120181218,2.5715644161927687,2.573977402110381,2.5794687606845534,2.5552029508456506,2.255727506374091,2.565850440694152,2.542401692362417,2.4115489674255426,2.379396043517047,2.586776133386972,2.5863854738399543,2.592740143623678,2.616144406666569,2.5603818200155217,2.6079981845751714,2.643480153422931,2.6076554626904533,2.6558472070627124,2.637179116272446,2.519281021901876,2.6182506942809307,2.606071821257068,2.675660717746568,2.5896700442042437,2.4879703945660694
2,2.337159388672691,2.269848275185311,2.2837703583356053,2.3000945306914726,2.27333914477416,2.316696463009959,2.377509747725245,2.3597125558000056,2.4344990008195184,2.3305577202483905,2.30716148706922,2.340349776078456,2.333919776120145,2.3157563965410453,2.282168934158181,2.0493753648095736,2.295717769286902,2.3167082551954237,2.4612417303927128,2.835974518542636,2.3407596354738875,2.277045419047725,2.316078217088665,2.192927536204501,2.3559941344223767,2.301448713371494,2.343893374432709,2.486604474050311,2.3163268466794666,2.124338993203241,2.3146477290872007,2.417482761355164,2.3706701570590196,2.428647247106071,2.1435389770288844,2.3109143345038765,2.510956339717711,2.024268355759951,2.339807978933861,2.1675083809319515,2.259825007383556,2.356113063274267,2.3243728017880936,2.3085236263468722,2.3209245002700656,2.3160131499827252,2.266309696004795,2.3193962679804514,2.4595971305961544,2.4957749014751625
3,1.725190258923149,1.6710614575598306,1.5765367100633076,1.674078129323183,1.6671740449139092,1.6806982674452449,1.6828554621831127,1.20766529701359,1.6846484902701409,1.6770463355240461,1.690157997081804,1.6628131436304605,1.697579194384553,1.677792555589164,1.2904618298997985,1.661573519575887,1.6678445498189922,1.2775188302193772,1.77734152336272,1.648674969500072,1.6794807198204602,1.757697023515919,1.6512970800892557,1.676936892116616,1.5917488153842314,1.7512899080210569,1.6311716683595723,1.803438806439878,1.6735751470919145,1.7227917370609696,1.6602706886898388,1.6816451327439743,1.7190164987998138,1.601210339111405,1.7008545562231816,1.7106514947479756,1.7501796561642744,1.312537084046568,1.7298569246863285,1.662197832679868,1.6332799432390896,1.705265313557007,1.4488917613274597,1.6482975332786336,1.744965362338187,1.5505900511529558,1.7356220069227528,1.64578236060414,1.682592540609501,1.6257734721347898
4,3.2276314628277447,2.5737814464124775,3.127900145723287,3.1817525259267527,3.090965440956602,3.0694038189477886,2.379807161022698,3.147730135204902,2.6306176326694346,2.5645267629465693,3.1253612229404233,3.116211580322119,3.0993773736137196,3.132160237178917,3.16691458493406,3.128064438836601,3.1418788836237113,3.0167124401662733,3.188403251697026,3.200454715217607,3.1894780281625468,3.072777566711373,2.526396231807827,3.170735634123585,3.1006192290145345,2.4812540563113332,3.1325947280595883,3.1609258367035897,3.1927735079895125,3.192970667334518,3.1207798347200084,3.1909415285038607,3.144252122670567,2.451005078086889,3.082851073323583,3.216370594759227,3.081028804726573,2.5760964290415567,2.9921204770303156,3.0699949126025694,2.529498630083785,3.1377483217604567,3.189724449179038,3.16029733961964,3.147776221429926,2.508847446466787,2.426692850363935,3.143627802194344,3.090312004118214,3.088316995426206
5,2.0689084702883895,2.145930022532008,2.720780327904363,2.66639760875098,2.7125002848745208,2.71379663643761,2.7034243807989524,2.6688974288428278,2.6995686622650648,2.704160982173256,2.7048790655797545,2.7220751602858027,2.652524742465215,2.7524428353261436,1.837997386814368,2.664433095711386,2.718518987430033,2.6624014808781085,2.670242891242793,2.70398854127188,2.7469876609568784,2.7405612441959724,2.6957258418672647,2.7485477594584036,2.7523289032649263,2.688894693770845,1.9375666203077269,2.1655552613977673,2.68702621155385,2.7562802672207023,2.722142246084734,2.7705627590642865,2.7508197364664486,2.140415493177357,2.693457591090089,2.688082575535994,2.7060734963144037,2.7017732082644383,2.705346578298332,2.7059480825439524,2.7227571766510956,2.658870497321564,2.2641053554300594,2.7314682621989665,2.7697806267003466,2.743833251616839,2.7045670529042884,2.06386726167837,2.68657722724144,2.70981464618999
6,1.2310435675187958,1.4346603914653728,1.1762512505055032,1.135593264052241,1.3427171389621828,1.15680013021184,1.128869285690363,1.111142542070123,1.1617863146275027,1.1020734514689405,1.359648856685052,1.115769727498143,1.1279415484168425,1.082588967880814,1.5878128179826112,1.3997134784914533,1.1272814171126535,1.1832139108625528,1.5149095914812671,1.4493286415802957,1.096840537840084,1.2934230144432426,1.1893741539676146,1.1475375598978952,1.1245683140014555,1.3489646546589926,1.1678040381329446,1.1055684047905667,1.7449984310736364,1.1690333553345456,1.1302137740187388,1.5328763177822824,1.1742035642369295,1.1450513021543172,1.1237472247627862,1.1477337892138548,1.2228039910086832,1.4961355508649654,1.1942183051435336,1.3211549890648553,1.9984029743676694,1.141828736540823,1.0822900105611268,1.1515409129223848,1.0388750597566119,1.130938221128423,1.1515951547288625,1.1729306956778092,1.2304559750863535,1.1922070117693875
7,1.8713903056926595,2.1029781634532507,1.769023469814304,2.033974668960682,2.0283915459654795,1.9609863187761298,2.0178128717553134,2.026696509476461,2.0969836725963873,1.9913789534703603,2.026796354444404,2.0961171174056807,1.996258922819164,1.7509240889275608,1.982325186435915,2.0646037005016056,1.9883885126403875,2.023151660746802,2.1102417915422746,2.1492590204000144,1.9368978077245473,2.0652749861263504,1.9875386853873298,2.001866473146401,1.9979484400960545,2.080274146092192,1.972892941633864,1.8594813639413605,2.0448301037291037,1.9927550974781592,2.020817381335587,2.092046839309854,1.9580637239357377,1.9964381235820075,1.9899182189752305,2.011058061307845,2.0674639916711706,2.1130695349851734,2.0068226082619405,2.1088453150979345,2.0385271979259745,1.9780629003203474,2.031494867309439,2.0026804593989103,1.8338674873607341,2.011271877732766,2.0597941919929847,1.9490063137513236,2.075191342850837,2.024583025993413
8,1.4867238080078187,1.6118411264370551,1.4129360128724482,1.4362572312906863,1.6212153194516221,1.5413987506103222,1.4414876179592575,1.4827638922451074,2.0726185231885075,1.5190557137224776,1.4811946044711115,1.5257647088541313,1.5172876601260574,1.4742880615005272,1.5159289353609287,1.391960321147341,1.4931455249091987,1.5171840398396421,2.1970220793055244,2.3006241664765215,1.4833364305979877,1.4706601868303448,1.5332643902696708,1.4229238141059037,1.4828438093037726,1.5377997784000617,1.5215242245437317,1.9847024586294197,1.5244815738816015,1.3902923619917313,1.5352769172216643,2.035703326258451,1.5047949409180645,2.1163354179433647,1.417333846091492,1.4807503477917985,2.006875448684449,1.4037489451850131,1.4675636146317252,1.429443760598443,1.5485796917452648,1.515985484681764,1.448559231894469,1.481053378715828,1.4885176454017994,1.4722509163338444,1.6173138692520954,1.504654738232969,2.087437060145435,2.0515613739702587
9,1.0572401325097194,1.080268312317287,0.9979654781731694,1.040169033178593,1.0705496841289472,1.041864106024159,1.0305221489470044,1.003582230770108,1.0737703856049192,1.2483066823869986,1.0686624525216442,1.0127606475584865,1.0322859775751385,1.0299349938349527,0.9791978917751459,1.0646570225259697,1.0803110015174953,0.9675391233920526,1.5547244830098537,1.08552910618117,1.0290093799267486,1.4813675680363485,1.0682803891040717,1.0520080642939156,0.9851128984877381,1.4479476470528507,1.0763597660908728,1.3101744582565156,1.0436067077382423,1.0337434283455966,1.032614777526132,1.0657540655350293,1.049084649083338,1.10555822484479,1.0322836815836998,1.040137043346961,1.037857489335633,1.0253958266503103,1.0341138791642412,1.0572783357068805,1.4010791539550917,1.0325800843590147,0.997926248996684,1.059627478542471,1.1782639451121601,1.0145155552097926,1.3086099049099102,1.0791179090834142,1.0983978466432378,1.0824508756573834
10,2.274838688140237,2.1807157660572156,2.305553482683596,2.455583571741587,2.3942142836778877,2.3106429267872612,1.98980651232818,2.277849847073165,2.198512292837291,2.2093273791707695,2.306789917024072,2.2684354640065867,2.2950321509743734,2.4008771878688973,2.298280044918726,2.2861923227610674,2.3186927280961016,2.3265362861101884,2.6373729278881983,2.623807101788085,2.505408166172555,2.2466649346092855,2.193187466461959,2.257440073547644,2.305836600128425,2.1864770468221306,2.2754627024265086,2.3109689190276224,2.428828111008878,2.270286337738956,2.2883341645416264,2.348361780735366,2.2622551297227655,2.180035972596276,2.2513424176417063,2.7452802496098974,2.3364046360107324,2.1088493593561757,2.319467695428518,2.4258738781612204,2.156698865774249,2.288929257596961,2.2491181014052026,2.2919029811128095,2.2826083914328317,1.8538750924539014,2.072609155460908,2.252072373019409,2.299336843302308,2.3068027318027555
11,1.9831868314335501,2.2293808550987264,2.0329260715223345,2.042680885651107,2.316053722207471,2.0259031340012057,1.9933248829098318,2.035026622355972,2.4251041430841056,2.0505094845592273,1.9812071556210693,2.1069284986209316,2.0047041178906264,1.970474988283104,2.0150239890065893,2.0187094305684514,2.019597079468053,2.2569742046992043,2.084719971347705,2.0771929955966697,1.990226100865378,2.2362818781352782,2.0810194890888343,1.9837640683332902,2.017217822217102,2.0029754199093026,2.0110025407612,2.0308655574855212,2.0194138411578764,2.016533175961598,2.016778193042704,1.982071395427101,1.9848877772566251,2.1450590343833666,2.028330882705049,2.390259473364578,1.972214009067656,2.010797857218372,2.198065917974177,1.9800323384195515,2.0473077262562267,2.0049386069754442,2.033943922949232,1.9508647089222773,1.985879726593635,2.0116399643454264,2.253467482716738,2.045733415124866,1.9731879470784754,2.0963603551110466
12,1.3417417662522264,1.2894736236447213,1.2551927567065027,1.3365707173406187,1.6925828353457864,1.2816037208932847,1.2726535911940309,1.3169455318617513,1.3542648824428358,1.4261563259616437,1.6346193192028462,1.8027146316881966,1.6018954779825625,1.7422763532426153,1.3681482542290477,1.3463194911565555,1.2957888753496152,1.3344206323013406,1.6281162203097135,1.741929336195381,1.3697193759963138,1.3763134946925644,1.6619978546218837,1.3158828517246655,1.4333185192134617,1.6781841387406586,1.3266932097955522,1.6599830462323701,1.368877009826392,1.585289703287528,1.650512910245687,1.4342648403867733,1.7102853377798832,1.2956498292237804,1.3613673548649798,1.7271968683745584,1.5748591404023886,1.3232160295197648,1.338702406314865,1.382239226088865,1.7201238198455175,1.303336435154729,1.3379914268254425,1.2699230563437143,1.318536851538302,1.3111409318601963,1.6949291467645005,1.6874282626063573,1.3688865055541097,1.391347313462012
13,1.831043986406597,2.1451268960609644,1.7957603757738594,1.7561406550228147,1.7451545622285536,1.7834707863835846,2.223154907581479,1.6434460289276316,1.8087248884368956,2.0264414329880385,1.6885906720033648,1.7466617842313912,1.722560283312505,1.999935963791084,1.711603437730639,2.3029364590465633,1.8025437877944912,2.10406385133218,1.7481951047067856,1.7972660200464237,1.6957241266979448,1.7628281800039665,2.107229967870181,1.772735162875685,1.7396489637871428,1.7786499561787696,1.6922387384880149,1.7435042675141883,1.6954458162038317,1.7278356699104318,2.065858267830999,1.746323263033148,2.0937443871022485,1.742843431288425,1.7661797298643633,1.800960958638269,1.726961500557312,1.8243181321010191,1.7976115192952893,1.8503347748116417,1.8926154122210603,1.9279238347618186,1.7177069364839432,1.7266551252362297,1.7520201622528542,1.8384160381181291,1.7523437637578851,1.6934346690460766,1.8202110011707444,1.797268394666311
14,2.0011663075572734,2.0334851985553994,1.976528100761045,1.98893652872038,1.964466845955002,2.007151664049716,2.041521153271271,1.9525776883089387,2.005621465403649,2.0344083431012545,2.042829090464877,1.853565018036581,1.9658523798839183,2.041693124086157,1.9475167383345051,1.9992356151956976,2.0753967263406574,2.0177709716048,2.0285914576241284,2.035853574739278,1.8947480684405285,1.9880449297939928,2.0712438667550317,1.9863973355708404,1.8976811417924242,2.022539754110854,2.033337568744659,2.0284196690097653,1.9509879674663473,1.9857770905751855,2.0114861036570733,1.9170390255422665,2.0130932240658628,2.0396990754288993,1.9761253307368223,2.0064013400613443,1.965420937047121,2.0155561787994296,2.0030346881008314,2.0080648380300015,2.0449960002675143,1.9245019076413636,2.0322316250350787,2.004549915660579,2.035216830816259,2.055762034599882,1.922214160342331,2.0013183978204414,2.0095030744205906,1.9989209539279256
15,2.3947806724345613,2.142432747080189,2.182253737265226,2.117148607595372,2.188858787963263,2.2524942749640453,2.1664215227970955,2.2181969625150577,2.178869769147738,2.2037597121494352,2.152820731765001,2.1610552071279767,2.153903432883378,2.1534214233873032,2.1884688397624297,2.1658026097522627,2.2235874800507593,2.145831561039582,2.1499829349790742,2.1884564557234882,2.1710881422520276,2.1695751347916876,2.3535155731979427,2.171404605531323,2.2590950484667487,2.16657953053152,2.1474400604437394,2.19340405120136,2.1983532165543,2.107323925782108,2.180552412581834,2.2293895822552834,2.211420105071175,2.1730335571892714,2.1398625498339032,2.1690769751243355,2.3346275410854407,2.2214146932748378,2.170120452887783,2.2183475848518195,2.19885841273077,2.21290272937675,2.2796588382720406,2.2488155668523238,2.150580771290583,2.2215710143749723,2.130090733112326,2.321551886491995,2.2305018641306544,2.2346768927897847
