,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9607810750040531,0.9806982451563143,0.9767286084748036,0.968789433648105,0.9817303691787153,0.9827494291234419,0.9573697265075036,0.9656931334858645,0.9748941515375008,1.015383085369215,0.9883681555809252,0.975431153680361,0.9735337039568253,0.967774006520254,0.962763743433936,0.9857838187970857,1.0065274838969485,0.9069919316800411,0.8167903651791075,0.9816148553697179,0.9818503310489484,0.9886605656567438,0.9726336299383306,0.9898927381389877,0.9771146962260797,0.9678852181417656,0.9838973650690984,0.9877078692332695,0.9513497075659976,0.9823986395865176,0.8275491483452824,0.9794162320059157,0.9975275825880605,1.0024349366650538,0.9668246378303439,0.9750715744351068,0.9822328673795111,0.9996278840675746,0.9930152927663061,0.9998950917826781,0.9655189965493021,0.9882159053937777,0.9685147393878847,0.7993922714956576,0.9937138203252296,0.9072074037604669,0.9817762416822108,0.9501492609656941,0.9820948550724756,0.9933185233968412
1,1.2511705712078538,1.2057108398250596,1.256352941023699,1.2167569486304741,1.2180967977784694,1.2883425162569029,1.2293076366145592,1.2432273733136185,1.268695986925052,1.227709403519442,1.3010301418627936,1.230616167005811,1.0909934509455637,1.248091091840876,1.2509254954623517,1.238240255885755,1.228162356255499,1.2624192011328699,1.2348575949174225,1.2203209128735228,1.2617727216504049,1.25352783596402,1.2449981112585922,1.2336351720337941,1.269346740374875,1.2318210246569512,1.2870871866976714,1.2393777307680198,1.266113468005792,1.2266426794758525,1.3358700287403367,1.2425473851322704,1.250246687119753,1.248418340656817,1.221426355822805,1.238183205025077,1.2430369220966277,1.2712566502411837,1.2503055432157661,1.2415258333314036,1.238635647092883,1.228902397997497,1.2043816730479462,1.3089126353834166,1.2295352096486603,1.2511766797603074,1.2384187381439185,1.308371547285851,1.241523836553391,1.2613745119513595
2,1.2592306593541318,1.2865771633580447,1.110439508152285,1.2694385182088348,1.1859710886542296,1.2744950268527326,1.2451237449463868,1.2993262277609607,1.2644385939056229,1.2605690588826346,1.2945092446798672,1.2026488049763104,1.289436790446635,1.265550110395825,1.2435423299927022,1.273572117148122,1.2663544533805446,1.2820686518479854,1.2231171663067246,1.2033829966764442,1.2556316137715169,1.2699799805647283,1.255234197858549,1.2699110900187718,1.2832198088044913,1.2804779284084287,1.232049705808716,1.2383653522543407,1.2836872781372686,1.197427840739574,1.2810503414270946,1.2807472744372645,1.2037789587618588,1.281489746300123,1.2330928646686135,1.268490734470564,1.2705500596927357,1.3105908482098763,1.2611611551504178,1.203312402980532,1.2719344340933205,1.2836821461841967,1.2801591408314443,1.210271960789673,1.295775848323826,1.274166972696692,1.2518518223815471,1.2609927240303962,1.2961391657344348,1.2041784862017897
3,1.2028460341812457,1.1890377842772586,0.9979119398800559,1.1029154609210752,1.171869432155888,1.1690146380893185,1.1729309102727954,1.1586084841616802,1.1264061748665153,1.1284512657596937,1.1825773803641901,1.1670870332157075,1.1746620522409645,1.2036092842655557,1.1868705665391657,1.1592372298045448,1.171402447627876,1.1758470979450748,1.2190048066562635,1.1795067769779497,1.2014587507469285,1.1702394321348588,1.1777697045961226,1.205833629538916,1.1762302293743978,1.1836977724622706,1.1833826250080055,1.1827027851557737,1.1868617323758426,1.1767866531068334,1.0656755862316385,1.1749712739049312,1.1815229245996373,1.1723551490712194,1.1887929864109437,1.141725631315228,1.167866563110485,1.181740408993565,1.185649080742178,1.1668299406136033,1.1851222863616329,1.1833157351882737,1.1942512853112002,1.1665371433788785,1.1171446798578544,1.105818146766418,1.1748450422759804,1.191985090097982,1.164849872594625,1.16494347285213
4,1.2815816630005283,1.3224880947646964,1.2885708746776607,1.0938594384583276,1.3156318109002614,1.287506444165624,1.089876716458905,1.2892205036867421,1.1575727878668252,1.279026161343441,1.236075795319228,1.2934034296451538,1.3006746274863867,1.2886514812297358,1.303292850832755,1.291915411153769,1.2618133379786718,1.2654351534762691,1.1682069816751297,1.3186271511533416,1.2804459376372592,1.2888195516989776,1.2960384154643123,1.271756886348593,1.3125155653730365,1.2903483444907868,1.2985519711629026,1.3070644442341097,1.3088327229741226,1.2913480771708277,1.313528488743553,1.253350451337831,1.270380963118631,1.2835143862700582,1.301032134088422,1.2761029802588508,1.2018221293113673,1.2838057502210143,1.2914317306565684,1.2761061077582365,1.290952278994064,1.2821646319023103,1.2794913014995597,1.2966925012725052,1.262253065966276,1.0562423403498677,1.2022537740788177,1.288227537216909,1.3081815810732254,1.2576903298308542
5,0.6206632653185478,0.5953031883620401,0.5019122959735048,0.5512429614308295,0.5562416546546116,0.6020593045546537,0.619124773067363,0.6317814093512009,0.6100830654555516,0.6176892770065507,0.6346160513159479,0.6271598348821403,0.5301681960764295,0.6391201952865682,0.5175005133116517,0.6165521454327303,0.634769044416168,0.642757459001047,0.6172736512990015,0.6417693166325922,0.6246828294085592,0.6050852702009908,0.6277732695641616,0.6267843846396131,0.6081984000331203,0.6142357488537002,0.6066381556322388,0.6167522555683635,0.6259745192374508,0.6254977003769531,0.5323926510982268,0.6210697032972242,0.6175398495632156,0.621235631686138,0.6222771475547312,0.619533512163109,0.6204620045426971,0.569294180479987,0.6068126674745162,0.6072639734200641,0.554521365840949,0.6203801494244675,0.6192533822612435,0.6133639526528638,0.6300763465757933,0.62002877344304,0.6229868089330342,0.6012467809337,0.6176600510191279,0.613852960639038
6,0.7326931253764664,0.7095942133877696,0.6221036755264181,0.6876648074208802,0.767949940063994,0.7185291023070662,0.6810893442070871,0.7102624702044895,0.707968770882932,0.7143196776062676,0.7202484770999567,0.6999370249482684,0.6140376564765986,0.7095699364098639,0.6399010176442901,0.7167116865420422,0.7205811665368951,0.7031683792159461,0.7215234624868578,0.7078723665424855,0.7172410929473084,0.7001759612410676,0.6989886909463993,0.7131329074412572,0.7011852941432695,0.6661181731105927,0.7087483757691223,0.6968680238448445,0.7083738166495959,0.6917518525687596,0.7003849206218389,0.6985465320408949,0.7186354188616534,0.7155240260448633,0.7115756649181066,0.691468447442082,0.7180053963582507,0.7202531974060612,0.699333518588348,0.6587251355186192,0.6997428959288094,0.7506476592905107,0.712995413864874,0.7139853000933213,0.7059817564653211,0.7067106388288454,0.7045695465547035,0.6969408425633186,0.7191068059338482,0.7678487376885379
7,0.2747221456409434,0.3464912720862159,0.3295687060241822,0.3487960987373791,0.36374424170364605,0.34859179554404246,0.346594211031472,0.34398490527842907,0.3483937173175121,0.316047739175556,0.3172375417376766,0.3589084896903841,0.3493354697527521,0.3273234064501793,0.3361547167847682,0.35457528371452934,0.3079359342771183,0.3248988532843052,0.34110336509948586,0.34623147018960687,0.3208586026013742,0.34249380693631504,0.33795271991491393,0.3374474301215199,0.35529591382216547,0.3020992793141438,0.3491280792663771,0.33682572566191427,0.35340749939094396,0.3022354087966933,0.34363600036444836,0.329941782712543,0.35545136155003043,0.32702900576231636,0.3509731441610492,0.2791033669821942,0.34360978342201176,0.3387358167706273,0.33667353981578396,0.3329798831103497,0.35436299576249664,0.32501465165703214,0.33546845878387244,0.33488874753478104,0.33076847167455575,0.3437733348887065,0.3390444216162921,0.33028958455679247,0.3317229179017569,0.3275378508011169
8,0.6132449766703935,0.5825632350677206,0.6092768154352906,0.6049077451193594,0.600776566942782,0.6123345410484198,0.618433699710479,0.5934186285640743,0.6081842182885305,0.6051268812578889,0.6106598312831232,0.601145729265171,0.5964718986350009,0.632066268216301,0.6199334965931276,0.60500870423118,0.6073912928879919,0.608572207996231,0.5791560666711192,0.5242126859115849,0.6048264586566223,0.6190782824944391,0.6078631115324102,0.6075537565586117,0.6032345226911595,0.6056368926781841,0.6104220776254168,0.609661381253963,0.5957966672544337,0.6327669210985084,0.505752407031679,0.6153355027968984,0.5999477056854721,0.6567597611300331,0.5975795118940898,0.6158673200220531,0.6033407764561283,0.6197245528632385,0.6227417894031227,0.6205302520624567,0.6003736253731089,0.6158635432533319,0.6143387236255825,0.6238374215234003,0.6189210551034424,0.5962059711337024,0.5780809143353546,0.6113244942315679,0.6217709331510544,0.6244705897672426
9,0.9347766454417885,0.9026614009237014,0.9013714366012063,0.9117793593725433,0.8803768313706082,0.9245395909915457,0.9103402710623913,0.9139899172720993,0.9080999052652772,1.0216182078410714,0.9335877803041882,0.9966014985048124,0.8871513432139696,0.9328205667410095,0.9190564677966261,1.0451582933955366,1.067609206263585,0.8707013976948276,0.9308009542108389,0.9144991895949043,0.9259792734374357,0.9153257671977241,0.9189295394261717,0.911547281615466,0.8899277153540581,0.8998636235928604,0.9199281662948159,0.9346039366533622,0.9305802965344049,0.9076595643864127,0.9151404775693703,0.9180836508894427,0.911223926054794,1.1233809476335956,0.915349792598309,0.9056152217524999,0.9244280930863731,0.9096648942981845,0.8867221583547983,1.0335612967225742,0.8853449549476256,1.091327341972437,1.1783147336315651,0.8740791209504662,1.1153340983142226,0.9049111248841797,0.8953625194950874,0.9137487738419308,0.9372358824649982,0.9069048968833382
