,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,3.528576208047118,3.4978755809592714,3.5146558603625873,3.473388294721895,3.465478922626214,3.5027811810596,3.4597106135880376,3.519577721571045,3.4572245635590497,3.4753077798450156,3.5128280064258943,3.491631416929632,3.4976638826384856,3.509822015182116,3.470978773968307,3.522796805137479,3.5301352406617696,3.478850154888258,3.5246277457237802,3.5168633726866925,3.4691062493394726,3.5369021231290967,3.506461383299451,3.506591152201674,3.5229303086107144,3.469997401310503,3.525318033779735,3.525151999808989,3.500847602848308,3.5450019516832443,3.4786706621358676,3.499920644153776,3.526614206923936,3.4832461938777826,3.517172963456183,3.5104086490599133,3.4482733503366614,3.51935400480449,3.5352297474215733,3.52992426328045,3.5191689460702253,3.5190726822241807,3.5279243668767606,3.491040133893946,3.5208861678918812,3.4922415265595452,3.5242917654434556,3.4903804774685563,3.5176833951706277,3.504255400337445
1,3.330480905873883,3.2707895682312724,3.3768323174119397,3.307307892348741,3.3516944585868798,3.301326440261853,3.252610293203402,3.3157069882003527,2.931582635935041,3.3546358366823408,3.1260467163168393,3.2955946012777657,3.025247941538122,3.277236469298419,3.278317206395887,3.305247030724777,3.3205316468903767,3.297391483275729,3.3763255782148205,3.315731273507872,3.0055235733240386,3.3133533953140875,3.2986428077529135,3.3499704576030847,3.2935622592794402,3.3733809751205937,3.2909861550723156,3.2860253137344633,3.294568129350061,3.320418895065535,2.9078067918352035,3.3654800635851796,3.28206872610055,3.2955033365174837,3.3572620220632468,3.3084980984774197,3.3259370628352896,3.3617626995871173,3.3063119190967,3.323900854030191,3.3067024275647388,3.3554692374527226,3.286881903317197,2.976614688955087,3.379802189292605,2.9467774967816793,3.295217285326856,3.343001449338889,3.2868536363651977,3.2084016857131936
2,3.528576208047118,3.497875580959268,3.5146558603625873,3.473388294721895,3.465478922626217,3.5027811810596,3.4597106135880393,3.519577721571045,3.457224563559048,3.4753077798450156,3.512828006425895,3.491631416929632,3.4976638826384856,3.509822015182116,3.470978773968308,3.5227968051374736,3.5301352406617696,3.4788501548882564,3.5246277457237802,3.5168633726866925,3.4691062493394726,3.5369021231290967,3.5064613832994493,3.5065911522016777,3.5229303086107144,3.4699974013105024,3.5253180337797385,3.525151999808989,3.5008476028483098,3.545001951683247,3.478670662135873,3.499920644153776,3.526614206923936,3.4832461938777817,3.517172963456181,3.5104086490599133,3.4482733503366623,3.51935400480449,3.5352297474215733,3.529924263280452,3.5191689460702253,3.519072682224179,3.5279243668767704,3.491040133893946,3.5208861678918812,3.4922415265595452,3.5242917654434556,3.4903804774685563,3.5176833951706277,3.504255400337445
3,3.3268676907705372,3.354733721561682,1.502450262930562,3.3407846477519123,3.2305578383863427,3.352985104865659,3.365603072634491,3.337679286047312,2.3978138819016306,2.7246269542118684,3.247429729972412,3.341153569227976,3.367310569984087,3.359027358814235,3.353890306213275,3.3333007491292235,3.3425252906125675,3.3341205816307093,3.2321994395801794,3.350755065041253,3.3518056931296467,3.334067809476643,3.323534934898774,2.6588186300360865,3.35216958787234,3.223783234578237,3.3548338088258887,3.359662388235616,3.335534917073272,3.32992455323914,3.356904358822065,2.6775485023024057,3.3385475484528566,3.35233208046516,2.550189529352186,3.3417800886471594,2.6707261696323,3.231018973965284,3.3533483296695867,3.3394184037617975,3.353748750006628,3.2373023825619507,3.352353480473878,3.373696534549694,3.2292050140471997,3.3753914050193923,3.360647502761576,2.561131135974867,3.3596181759665877,3.233721100170774
4,3.5425919212936328,3.5294484871761567,3.248949045408521,3.4924581969664126,3.4492919103241664,3.5277521014279523,3.4955656917062914,3.538565810982767,3.4417366559714293,3.4340615245821917,3.536268517760988,3.5142048441921974,3.5739309250566254,3.541269717731074,3.499193434545328,3.5432992767699925,3.54977694403181,3.49862859127349,3.5058291511166155,3.5385759167702524,3.5436094874739816,3.5565838838607493,3.525350645181585,3.4603199460637244,3.5505024158044334,3.447554399577189,3.5544280160914563,3.5558688316505522,3.5228300346010455,3.562776379208108,3.5742973141928087,3.4451010188073985,3.5542894156697535,3.5081465860210788,3.4423420723228935,3.531297479555991,3.400348412360191,3.5041790831319055,3.5606803617480365,3.548118615595758,3.54326263168579,3.5053781018883465,3.556905777951715,3.5790793816969613,3.5003283485286,3.586075566153767,3.553342865624875,3.4289658479029597,3.548466853315454,3.5056524078718825
5,2.9216010591214006,2.7882146543758264,2.9216701472929323,2.818634805834261,2.818363988401223,2.8740753764618012,2.930888797680209,2.873886201674049,2.86844919792927,2.870682449844117,2.921679219127148,2.8726983961890573,2.921754480292256,2.921694138182573,2.9302122189890256,2.9216297429149853,2.872659516188572,2.9297395944948,2.8732994358556607,2.9216591911736183,2.7852225926320617,2.921559736716058,2.8745298762902136,2.875395120200713,2.9216290803229876,2.8185187014155675,2.8732192308063698,2.9216180538324084,2.8738365822575735,2.8709321426957906,2.8786392213590295,2.8761701711698615,2.9216107967424083,2.9294756413555456,2.9216576546415745,2.9216912266560104,2.8957227864966963,2.8739121954807425,2.872067581905124,2.9215943685793615,2.9216477483667984,2.9216482261345407,2.9216042942787035,2.9217873546643447,2.87373417238606,2.877062413183661,2.873338473638089,2.877278649771817,2.8741063047759448,2.921721765886281
6,0.5369176413469953,0.5749057619090658,0.5329426094420049,0.5592244551665299,0.5659883280880967,0.5444038119868012,0.5337335895678664,0.5705933950030523,0.5341389638327158,0.535065072737758,0.5695099408561866,-1.4032202032939512e-06,0.5741596762320191,0.5344558410047244,0.5407680909601611,0.5331200998416485,0.5712071248084816,0.5657977137726442,0.5345604508354413,0.5350709613233594,0.5693916679828666,0.5710616923664862,0.5353283815990899,0.5325007864773141,0.530977375733662,0.5766121726939777,0.5733588525302794,-4.569866617577954e-07,0.5715706998413762,0.5342401489593308,0.566604451966684,0.5745845922786696,0.5707569134031033,0.5518667157358912,0.5685344034058193,0.5735576291946578,0.5717147451796419,-2.7629956614144727e-07,0.5740235153940441,0.5691254718944483,0.5592337821993951,0.5699510495816278,0.579035354341548,0.5753550565635753,0.5621412627229315,0.5766695059624377,0.5737643390760361,0.5357803736421515,0.5771787900674122,0.5720020994447604
7,3.528576208047118,3.497875580959266,3.514655860362589,3.473388294721895,3.465478922626217,3.5027811810596,3.4597106135880393,3.519577721571045,3.457224563559048,3.475307779845013,3.5128280064258943,3.4916314169296356,3.4976638826384856,3.509822015182116,3.470978773968308,3.5227968051374736,3.5301352406617696,3.4788501548882564,3.5246277457237802,3.5168633726866925,3.469106249339477,3.5369021231290967,3.506461383299451,3.506591152201674,3.5229303086107144,3.469997401310504,3.5253180337797367,3.525151999808989,3.5008476028483098,3.5450019516832443,3.478670662135873,3.499920644153776,3.526614206923936,3.4832461938777826,3.517172963456181,3.5104086490599133,3.4482733503366623,3.51935400480449,3.5352297474215733,3.52992426328045,3.5191689460702253,3.5190726822241816,3.5279243668767704,3.491040133893946,3.5208861678918795,3.4922415265595452,3.5242917654434556,3.4903804774685554,3.5176833951706223,3.504255400337445
8,3.528576208047118,3.497875580959266,3.514655860362589,3.4733882947218913,3.465478922626215,3.5027811810596,3.4597106135880376,3.519577721571045,3.457224563559048,3.4753077798450174,3.5128280064258943,3.4916314169296356,3.4976638826384856,3.509822015182116,3.470978773968307,3.522796805137479,3.5301352406617696,3.4788501548882564,3.5246277457237802,3.5168633726866925,3.469106249339477,3.5369021231290967,3.5064613832994493,3.506591152201674,3.5229303086107144,3.4699974013105024,3.5253180337797385,3.525151999808989,3.5008476028483115,3.5450019516832443,3.4786706621358676,3.499920644153776,3.526614206923936,3.4832461938777852,3.517172963456183,3.5104086490599133,3.4482733503366614,3.51935400480449,3.535229747421575,3.52992426328045,3.5191689460702253,3.51907268222418,3.5279243668767704,3.491040133893946,3.5208861678918812,3.4922415265595452,3.5242917654434556,3.4903804774685563,3.517683395170624,3.504255400337445
9,3.528576208047118,3.497875580959266,3.514655860362591,3.473388294721892,3.4654789226262133,3.5027811810596,3.4597106135880393,3.519577721571045,3.457224563559048,3.4753077798450156,3.512828006425887,3.491631416929632,3.4976638826384856,3.509822015182116,3.470978773968307,3.5227968051374736,3.5301352406617696,3.478850154888258,3.5246277457237802,3.51686337268669,3.469106249339477,3.5369021231290967,3.5064613832994493,3.506591152201674,3.522930308610714,3.4699974013105024,3.525318033779735,3.525151999808989,3.500847602848308,3.545001951683246,3.478670662135873,3.499920644153776,3.526614206923936,3.4832461938777852,3.517172963456181,3.5104086490599133,3.4482733503366614,3.5193540048044913,3.535229747421575,3.5299242632804537,3.5191689460702253,3.51907268222418,3.5279243668767704,3.491040133893946,3.5208861678918795,3.4922415265595452,3.5242917654434627,3.4903804774685563,3.517683395170624,3.504255400337445
