,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.812159105408357,1.6979161449676052,1.6576049626299794,1.660688459769534,1.753680966447338,1.6057630533138794,1.5704525370047488,1.625905926410866,1.7657282643054029,1.548033713116036,1.7226519946439403,1.701035469694018,1.7538438444241837,1.786056512556914,1.844049356614104,1.8410875828713196,1.6647620453240077,1.7249490482400784,2.179432573004632,1.7184190224366376,1.7783185022364671,1.744959615421778,1.6471885843496643,1.7158249875465603,1.7382377373461417,1.8055838470752732,1.5995614334789252,1.4607887072597388,1.9158422507334592,1.5267566674476856,1.6098646192983974,1.7493019764672348,1.4718681303472345,1.5366825931503345,1.4839372954102017,1.6460359328985132,1.5611372369157568,1.8205039944073778,1.6143143786219334,1.81183217693494,2.2611969745528904,1.5290196132537972,1.9979553482175485,1.6439856629334397,1.6564056621374048,1.5080823527943317,1.5209877081732381,1.6636794623599727,1.5972426700313762,1.5690291984534044
1,2.507887487525307,2.4641676887288066,2.389806206406537,2.43198977337007,2.080397079354965,2.4146122254636935,2.5833588082293426,2.4668749178682345,2.525648035042298,2.432002696572879,2.0613241045182593,2.4790368591625556,2.2644808270181107,2.446387246117531,2.154257746868879,2.4336603914616872,2.254321975888573,2.3728519764854847,2.398718718134059,2.137880900604322,2.535326685855385,2.433761128137558,2.5071227812287833,2.44515910028726,2.3919907793078856,2.473700458672118,2.4506801993038145,2.397609954263998,2.380851731328855,2.0884319736127144,2.444814275038926,2.349045672446159,2.106586551238035,2.291383066060744,2.506565363763666,2.4187473655931417,2.458158741110872,2.465609494191118,2.4073672042332515,2.4051531120897,2.514605624459399,2.4490281520022723,2.4982419017342665,2.4342799776072166,2.407239218321577,2.527088957038407,2.5238239560295215,2.446229041157841,2.462535470241059,2.2652082208162936
2,2.3286883700059136,2.1655469465782597,2.216996957442258,2.240306451193442,2.243583807235796,2.3262162976455856,2.340651746183494,2.3328649477909273,2.3781546813588013,2.2366202281162066,2.1639029799247806,2.425554773762924,2.3480506054075896,2.4503072476207852,2.1880105546938284,2.0820402261773587,2.292418938442279,2.334817943381481,2.5011656595619267,2.5426347658265396,2.1969706703694123,2.234889200894534,2.3431490224706875,2.3592215247495005,2.3940441050171497,2.2054085452930363,2.4489311156626834,2.369822716614961,2.364493285701078,2.134958603996665,2.3061413051361224,2.3960283116568286,2.2707072942451756,2.3578510057455015,2.185222107943382,2.3726824738105146,2.4137739597788324,2.001654580914101,2.3248230225964703,2.092980765879508,2.326854581465923,2.3215701768915404,2.422309177914251,2.30752270070367,2.263151159575726,2.2372486830256464,2.3516726683298175,2.2407486893067943,2.3958167287265417,2.4710661203637416
3,1.6918416127094906,1.5651033290076812,1.9385692702275457,1.6342064534513117,1.518153322812564,1.5823288657087897,1.6627940808917054,1.9366866238607767,1.658530961568159,1.8687620206430973,1.6194038098008425,1.6339016172305383,1.6324423303778592,1.7350490853059588,1.6332231924910428,1.6999969788749232,1.633994888713561,1.7229463595289687,1.9098541738573136,1.6025500755957895,1.6922044153431488,1.8280488056035409,1.63836374335947,1.6445508895949366,1.9002794272753118,1.8335940205982675,1.5748165134319883,2.179582343722859,1.6871241890734143,1.6769773066255835,2.050401062451489,1.6694220392638979,1.6396073731707883,1.5678120522235954,1.7371919299249652,1.6611719341856277,1.6687237798145045,1.4283178363516769,1.6580885311080127,1.599274033235981,2.1082019609664546,1.6169622630978702,2.0231700792190814,1.5580115588049919,1.9130720486085986,1.7598366098728035,1.8683031707850966,1.5811820713815756,1.6647422304252641,1.720184196070212
4,2.849387859517281,2.1888312167997137,2.8379529467411846,2.8600873369852065,2.7680571819086253,2.8807304685236597,2.0947523350807646,2.9885694299858874,2.2071481615346933,2.145278090829892,2.782830678277758,2.830741828191356,2.781230337639692,2.9033360166046323,2.822191784335354,2.8398748180631306,2.8508411494291535,2.775578590823689,2.8703026327208345,2.892655505525261,2.862866149693661,2.8305300390250143,2.190093279073096,2.87047803138716,2.836443134285235,2.2456711461834784,2.754054242211542,2.911512555010306,2.861684751131256,2.852780237321498,2.764796829313021,2.945050844746646,2.8709655949344044,2.1499597350557527,2.8157822176086125,2.922185061752619,2.8101736861639632,2.0374992388808213,2.7819536273053695,2.8431033522454756,2.2614755870581167,2.841210155709199,2.859456645488154,2.948807376433099,2.957156811608516,2.1717706257799683,2.1832294233153364,2.823752819127561,2.811065905651248,2.792381204917609
5,2.139808576394427,2.1049802792687213,2.616347286516973,2.6503372313126277,2.612779759140564,2.7007425539157395,2.523653557045675,2.803417517062685,2.5129156812957003,2.54277513050332,2.657344305903493,2.6729969948236647,2.6371363875960334,2.5716773573411644,2.1943290198101506,2.7161218110013476,2.723770152927525,2.542458864842216,2.6055140139699047,2.682117449143669,2.6395453499686514,2.6832539038542302,2.56200854089369,2.5961035995360517,2.7075100784831507,2.5143954135569224,2.120079518176645,2.2956093454165596,2.7145576380053327,2.624984233834092,2.5995834095080124,2.7790695258922087,2.6275958078750836,2.046555361318845,2.667527979065116,2.644004486784,2.6925049206615927,2.6149008199387307,2.561697407150133,2.6510204175512033,2.659263386249218,2.6289144927150194,2.2127151175392332,2.6812908000813853,2.7248631749593075,2.58358227936268,2.6382149093128606,2.0093524583903686,2.5516000831766537,2.61926961782141
6,1.6877835975735909,1.6182344152283525,1.381344585336886,1.410629690388592,1.800182481765196,1.4112511059638897,1.4000997997860332,1.3675243880374466,1.330888609691024,1.3616802350751387,1.7789710746262513,1.3665958774230251,1.3555071699829528,1.3696600213822625,1.7952489206495899,1.7282095841124194,1.3593281789063285,1.4593228360279304,2.030195669055067,1.7219308929168655,1.341341668647851,1.6206097662461274,1.3334261992681453,1.3990444918657463,1.327347124055064,1.7561334330494185,1.3272072268071171,1.3900096728571274,1.8454550612220837,1.3748935447975907,1.3693818726292408,1.7420466789302085,1.3007133706477005,1.3292257813228525,1.3268271088123311,1.339180039816716,1.33902668979391,1.7167457758640818,1.334733959062246,1.7404312938051323,2.021249688582281,1.3278575532901682,1.3100733944108318,1.3652385919208254,1.397214469388817,1.3250406687801932,1.3422902586473842,1.4626662865745195,1.3847986699732167,1.372342469723752
7,1.912534216589103,2.186683077811131,1.8698335642797812,2.026965392180285,2.0326160552738326,2.031888041735762,2.071453429138915,2.039393316140085,2.0711825070453305,2.0727783736633523,1.9950903922909546,2.005716680528879,1.9127338878425764,1.6664800246723344,1.9709730155975538,2.0533173665739555,2.0212656404303417,2.0381467691580677,2.2100060099877936,2.046680327608477,1.9065844060395167,2.143984386311776,2.061323395908662,2.071121457504852,2.036702991134121,2.072056601980874,2.0677852131488867,2.2573189478206697,2.0812579998245853,1.8960469381717788,2.064944263023607,2.1890656962731647,1.9842137815580383,2.0111894343286183,2.0892951061408835,2.0148452729684534,2.1027956589873447,2.1497951249334295,1.9881292304716087,2.0861906006379094,2.1087336086864177,2.126289671990833,1.9902198293819577,2.146146899843926,1.971394279238971,2.0687178168807683,2.1268057366118076,2.0742557264680554,2.0918056688084636,2.0728341060736937
8,1.6652847874781944,1.7037425042157366,1.5637943756323949,1.642097367008677,1.7533351580752574,1.688077823548694,1.5898652671404456,1.58196105890771,2.1358124510021663,1.6722292195338648,1.74067409708121,1.5992668923226887,1.5651005595120677,1.4843839272785828,1.7067369177009324,1.6127987869440596,1.6014144926554243,1.6242730565936783,2.188013459911481,2.08822822999779,1.6400380396730938,1.7048765394977834,1.5943181398027044,1.5975755704638575,1.6679842276277381,1.7483609750906894,1.6437475717386554,2.2672909437741224,1.6998663923408281,1.5946188226379892,1.6461918165399385,2.2238887111099483,1.7114280643361115,2.122188789904198,1.6153685107892202,1.5908495929502837,2.1379815852498165,1.5846765341246019,1.59029385771435,1.6033888698088758,1.7424757475493349,1.7163143242162482,1.6476900721881425,1.6741616467106297,1.735575516963812,1.6977397853412726,1.7002156250694598,1.729680495488639,2.178641542622937,2.171708726002017
9,1.3874392668606848,1.2859220472299189,1.3548789087922046,1.3852722451393111,1.357062060869639,1.3312635636926877,1.3224867975792423,1.3187690538614552,1.436313959450314,1.8502208066208958,1.4194511985143188,1.3328614947704165,1.3669884968879416,1.3466383945865603,1.3300437363341795,1.392652346313161,1.3121773733557742,1.2972275689410555,1.8976807427707036,1.3338876100656691,1.349006650537511,1.7915164343423566,1.3352877726369912,1.3520898391089156,1.4103169744893842,1.8477758017354335,1.3212642121053708,2.0302065866040677,1.3211626089491049,1.3965402580937853,1.443447985073531,1.3732060976949914,1.3394473245034262,1.3300532405836412,1.3679185762550743,1.3328498621763165,1.4250349002814802,1.2450102376928414,1.3212999749634906,1.366876843986023,1.9248997167265762,1.324002726788867,1.888227998067414,1.2934648935349091,1.898115190636878,1.3082751236252042,1.868064387038272,1.3809379883807043,1.3869960497510039,1.3765650755768135
