,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,95.19501309046952,94.2763209002116,95.14229159362633,93.91844817271364,94.06253403276617,94.43704602148694,94.33376985011931,94.92534713900642,94.54421043590906,94.92001745274713,94.09970505815835,95.4679543895521,94.8163746046872,95.45064327068626,94.75430541701971,95.47327593997662,94.53245966210599,95.17138085495436,95.10930548728693,95.66132710218255,95.13920067080005,95.32674281723179,94.81009542235287,94.76426138332971,95.06233469847159,95.32247831459264,94.79392831863252,95.3973882857179,94.80670095469938,95.21651377941816,94.92742882516725,94.97977289975368,95.05781042304231,94.83660967796284,95.03334881439142,94.65327652471173,94.94931082618483,94.68444859118772,95.13802429738314,95.16025516022464,95.84321873953917,95.13140065334177,95.07461664304105,94.65683151653899,94.3887348222005,95.29407134028489,94.91692659698599,94.81646413852653,94.91903355541645,95.41240913609214
1,95.19501309046952,94.2763209002116,95.16166481299955,93.91844817271364,94.08410810684025,94.43704602148694,94.33376985011931,94.94002662618591,94.54421043590906,94.92001745274713,94.09970505815835,95.4679543895521,94.8354096924065,95.45064327068626,94.77913369984799,95.47327593997662,94.54570040284673,95.19710896555344,95.10930548728693,95.66132710218255,95.13920067080005,95.32674281723179,94.81009542235287,94.78083795990628,95.06233469847159,95.36291662628096,94.79392831863252,95.3973882857179,94.80670095469938,95.21651377941816,94.92742882516725,94.99282845530922,95.05781042304231,94.83660967796284,95.03334881439142,94.67621213077233,94.94931082618483,94.68444859118772,95.1460798529387,95.16025516022464,95.84321873953917,95.1499903969315,95.07461664304105,94.68238707209456,94.40116988713557,95.29407134028489,94.91692659698599,94.81646413852653,94.91903355541645,95.42635358053657
2,95.19501309046952,94.2763209002116,95.14229159362633,93.91844817271364,94.06253403276617,94.43704602148694,94.33376985011931,94.92534713900642,94.54421043590906,94.92001745274713,94.09970505815835,95.4679543895521,94.8163746046872,95.45064327068626,94.75430541701971,95.47327593997662,94.53245966210599,95.17138085495436,95.10930548728693,95.66132710218255,95.13920067080005,95.32674281723179,94.81009542235287,94.76426138332971,95.06233469847159,95.32247831459264,94.79392831863252,95.3973882857179,94.80670095469938,95.21651377941816,94.92742882516725,94.97977289975368,95.05781042304231,94.83660967796284,95.03334881439142,94.65327652471173,94.94931082618483,94.68444859118772,95.13802429738314,95.16025516022464,95.84321873953917,95.13140065334177,95.07461664304105,94.65683151653899,94.3887348222005,95.29407134028489,94.91692659698599,94.81646413852653,94.91903355541645,95.41240913609214
3,95.19501309046952,94.2763209002116,95.14229159362633,93.91844817271364,94.06253403276617,94.43704602148694,94.33376985011931,94.92534713900642,94.54421043590906,94.92001745274713,94.09970505815835,95.4679543895521,94.8163746046872,95.45064327068626,94.77883533154962,95.47327593997662,94.53245966210599,95.17138085495436,95.10930548728693,95.66132710218255,95.13920067080005,95.32674281723179,94.81009542235287,94.76426138332971,95.06233469847159,95.32247831459264,94.79392831863252,95.3973882857179,94.80670095469938,95.21651377941816,94.92742882516725,94.97977289975368,95.05781042304231,94.83660967796284,95.03334881439142,94.65327652471173,94.94931082618483,94.68444859118772,95.13802429738314,95.16025516022464,95.84321873953917,95.13140065334177,95.07461664304105,94.65683151653899,94.3887348222005,95.29407134028489,94.91692659698599,94.81646413852653,94.91903355541645,95.41240913609214
4,95.19501309046952,94.2763209002116,95.14229159362633,93.91844817271364,94.06253403276617,94.43704602148694,94.33376985011931,94.92534713900642,94.54421043590906,94.92001745274713,94.09970505815835,95.4679543895521,94.8163746046872,95.45064327068626,94.77883533154962,95.47327593997662,94.53245966210599,95.17138085495436,95.10930548728693,95.66132710218255,95.13920067080005,95.32674281723179,94.81009542235287,94.76426138332971,95.06233469847159,95.32247831459264,94.79392831863252,95.3973882857179,94.80670095469938,95.21651377941816,94.92742882516725,94.97977289975368,95.05781042304231,94.83660967796284,95.03334881439142,94.65327652471173,94.94931082618483,94.68444859118772,95.13802429738314,95.16025516022464,95.84321873953917,95.13140065334177,95.07461664304105,94.65683151653899,94.3887348222005,95.29407134028489,94.91692659698599,94.81646413852653,94.91903355541645,95.41240913609214
5,95.19501309046952,94.2763209002116,95.14229159362633,93.91844817271364,94.06253403276617,94.43704602148694,94.33376985011931,94.92534713900642,94.54421043590906,94.92001745274713,94.09970505815835,95.4679543895521,94.8163746046872,95.45064327068626,94.75430541701971,95.47327593997662,94.53245966210599,95.17138085495436,95.12826845024989,95.66132710218255,95.13920067080005,95.32674281723179,94.81009542235287,94.78249370656202,95.07776399140089,95.32247831459264,94.79392831863252,95.3973882857179,94.80670095469938,95.21651377941816,94.92742882516725,94.97977289975368,95.05781042304231,94.83660967796284,95.03334881439142,94.65327652471173,94.94931082618483,94.68444859118772,95.13802429738314,95.16025516022464,95.84321873953917,95.13140065334177,95.07461664304105,94.65683151653899,94.3887348222005,95.29407134028489,94.91692659698599,94.81646413852653,94.91903355541645,95.41240913609214
6,43.30970957868749,41.596100181740894,46.62631414688177,43.954792736098334,39.545053130582644,39.134403184009905,42.673694271311476,39.86569736563718,46.135131457301725,46.67016648834374,44.814569561606575,41.54681444078301,39.65708832787315,46.38735514113303,39.13055750088034,46.07272190616271,45.05154720391954,43.90669235077129,42.00944987284328,45.833368443033685,43.33141333253833,41.524047299671,45.788021455418914,48.069631207962765,41.84432177198356,47.70122241264308,43.72162083201349,48.44837602318905,44.70433901322044,47.376326709858624,42.09675435961807,43.96140635780971,42.0161937231808,42.40686984376342,44.95549830715187,41.89411448941584,41.57858019986726,46.94538867214041,39.684679889214316,44.42474796368891,40.670979003086245,48.73453473107566,44.20149413150369,43.01532103947238,45.31365720461663,42.03334693878727,42.47448971082277,41.94965728525504,45.114827274605084,41.1162781822503
7,95.19501309046952,94.2763209002116,95.14229159362633,93.91844817271364,94.06253403276617,94.43704602148694,94.33376985011931,94.92534713900642,94.54421043590906,94.92001745274713,94.09970505815835,95.4679543895521,94.8163746046872,95.45064327068626,94.75430541701971,95.47327593997662,94.53245966210599,95.17138085495436,95.10930548728693,95.66132710218255,95.13920067080005,95.32674281723179,94.81009542235287,94.76426138332971,95.06233469847159,95.32247831459264,94.79392831863252,95.3973882857179,94.80670095469938,95.21651377941816,94.92742882516725,94.97977289975368,95.05781042304231,94.83660967796284,95.03334881439142,94.65327652471173,94.94931082618483,94.68444859118772,95.13802429738314,95.16025516022464,95.84321873953917,95.13140065334177,95.07461664304105,94.65683151653899,94.3887348222005,95.29407134028489,94.91692659698599,94.81646413852653,94.91903355541645,95.41240913609214
8,95.19501309046952,94.2763209002116,95.14229159362633,93.91844817271364,94.06253403276617,94.43704602148694,94.33376985011931,94.92534713900642,94.54421043590906,94.92001745274713,94.09970505815835,95.4679543895521,94.8163746046872,95.45064327068626,94.75430541701971,95.47327593997662,94.53245966210599,95.17138085495436,95.10930548728693,95.66132710218255,95.13920067080005,95.32674281723179,94.81009542235287,94.76426138332971,95.06233469847159,95.32247831459264,94.79392831863252,95.3973882857179,94.80670095469938,95.21651377941816,94.92742882516725,94.97977289975368,95.05781042304231,94.83660967796284,95.03334881439142,94.65327652471173,94.94931082618483,94.68444859118772,95.13802429738314,95.16025516022464,95.84321873953917,95.13140065334177,95.07461664304105,94.65683151653899,94.3887348222005,95.29407134028489,94.91692659698599,94.81646413852653,94.91903355541645,95.41240913609214
9,95.19501309046952,94.2763209002116,95.14229159362633,93.91844817271364,94.06253403276617,94.43704602148694,94.33376985011931,94.92534713900642,94.54421043590906,94.92001745274713,94.09970505815835,95.4679543895521,94.8163746046872,95.45064327068626,94.75430541701971,95.47327593997662,94.53245966210599,95.17138085495436,95.10930548728693,95.66132710218255,95.13920067080005,95.32674281723179,94.81009542235287,94.76426138332971,95.06233469847159,95.32247831459264,94.79392831863252,95.3973882857179,94.80670095469938,95.21651377941816,94.92742882516725,94.97977289975368,95.05781042304231,94.83660967796284,95.03334881439142,94.65327652471173,94.94931082618483,94.68444859118772,95.13802429738314,95.16025516022464,95.84321873953917,95.13140065334177,95.07461664304105,94.65683151653899,94.3887348222005,95.29407134028489,94.91692659698599,94.81646413852653,94.91903355541645,95.41240913609214
