,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.6566708172008386,1.547248303631041,1.4520841375410323,1.6187152444781294,1.4502820703273331,1.6238925480517767,1.6062010655811056,1.54622199832364,1.5681664430226954,1.6701637527152773,1.6003887971093782,1.6576235608194823,1.6499404962466917,1.6476443583970155,1.6742947836177982,1.6305175703852668,1.6056782974356276,1.6150764626311376,1.388903699162601,1.6821709085875782,1.631031220417003,1.5741647294158756,1.6157021097750848,1.583592068576966,1.593438534466254,1.7752924958352563,1.585900022243034,1.591157139311506,1.7960695902844552,1.6468979359620917,1.6574287186662267,1.5982938539955167,1.6371656673632826,1.6786505999242967,1.6037642382832868,1.6997719966573157,1.6187548832944105,1.5837101171196497,1.4445464257154093,1.6275761558794175,1.5839608157341283,1.6885289053537968,1.4171699073445154,1.6412706303984543,1.6511815607315952,1.7184983000426908,1.6823023980558884,1.435887537003244,1.6642252170800746,1.583520949846656
1,1.7519093339438856,1.7548325662776452,1.710287379522137,1.783742670558031,1.7103566869016478,1.8251807626334537,1.7236150659520502,1.8368836383047766,1.728000397167657,1.806854773328395,1.8532390530119578,1.7422432195270452,1.7092665834580236,1.8575844601962612,1.9263084877341363,1.8110221387003087,1.764428885189616,1.7158362312171358,1.649922877703292,1.7394874878866091,1.787063369783814,1.798199366121451,1.8208192948082282,1.7783496800398582,1.7554278762863715,1.8119235245298275,1.736151116133051,1.7218123975343562,1.752466447511185,1.7013273147817118,1.732996661395867,1.7242945956633362,1.7815870402282656,1.7510266273293909,1.7174731938900194,1.7616988936725073,1.829884633347142,1.757396398804816,1.695268466757758,1.7661576966976265,1.7260381461305712,1.7127476182082702,1.7112912865111227,1.6932456218140237,1.7637344186920918,1.7526258739483103,1.8545937274383923,1.7334314578064767,1.8026227670792898,1.715778928361774
2,1.9488216675958792,1.9403720398276887,1.9675517514268956,1.9383135556869553,1.9502323743561594,2.0595975074138835,1.918232452323997,1.9726542761527484,1.7981775153596917,1.87898167736078,1.9781250715804453,1.996046520467758,1.9506136561129432,1.9768179397116055,2.028319793938731,2.1188617308066346,1.9334749757208651,1.9706600948967554,1.8799856256688172,1.8118950618938032,1.8897064798932512,1.9254893812414882,1.9718165265119847,1.956139429586075,1.9483881932194438,2.189263861319233,1.904084540104099,1.9168827390239116,1.946852171528469,1.9656776161122425,1.9535466441136438,1.835661058028038,1.943518487746374,1.8060676874699635,1.8924229946652833,2.0925391940915192,1.9966835885982421,1.9237989002422473,1.8601022260005755,2.0045181104194603,1.9489201703173502,1.9302742901478616,1.935954586864777,1.9312758697136532,1.9518664662932135,1.9864094957748346,1.9013778871643614,1.8924456845153779,1.939298126493548,1.8974469727478849
3,1.8090012208887842,1.8766482546218948,1.8263101819592373,1.8635974419501702,1.8469106959364225,1.8660631518762862,1.8410731217228427,1.8809930164326982,1.870269801036533,2.03367891854713,1.8902720330831086,1.7825042892132448,1.806955003147373,1.8969175964629514,1.9922339758789924,1.9170023132037561,1.9146402896247081,1.8188605908001365,1.7999385911441077,1.9002649127312345,1.9361994971980163,1.8657218381078824,1.9463908088651358,1.8408193910542539,1.8328650488925264,1.898546704348234,1.8438877506271745,1.8834198448824435,1.9167379860588867,1.823377935054558,1.7698859816051071,1.8117322705044696,1.838556770871223,1.9359962231600643,1.8360449813381634,1.827522265761082,1.9425240966745296,1.8547702274329112,1.795580453004713,1.8177006171095074,1.8454508553442852,1.7827272384999224,1.8049586316446575,1.7817951179610056,1.9665158110439849,1.8134643017950272,2.053576354574252,1.7912719280844578,1.8161786995645786,1.8508560892181665
4,-1.207518746731386,-1.1625190786935853,-1.1989033308298873,-1.1317598507836548,-1.1526727618883643,-1.2770005280343688,-1.2528234673050642,-1.1495673569559945,0.7176582159627569,0.2449123572500742,-1.154281614598683,-1.0844793152437064,-1.1541298753782951,-1.2225781189882206,-1.150431586946264,-1.1969466943921434,-1.1479810787850995,-1.1788957080536784,-1.122386133831971,0.4304264258570909,0.17028980963352724,-1.150453071278835,-1.130735507807361,-1.161946974790634,-1.2184345995350883,-1.1906291393075075,-1.1718575725418998,-1.1581467595193204,0.3261234502899193,-1.1355604427340587,-1.2581430643630318,-1.121494091718414,-1.303115293580651,0.6645722034563266,-1.2619752581016617,-1.18143809992679,-1.1327909715774453,-1.1445568041562317,-1.1917666094462134,-1.133048995927193,-1.2075041231815642,-1.197514646232927,-1.2241684121246907,-1.1342736180809212,0.5123020441157904,-1.2240839409830933,0.22687250427198768,-1.1998947804069198,-1.1937487064193715,-1.1919722760156977
5,2.142410982901409,2.1436475350002646,2.1188569484975215,2.1586422790152,2.133966807724781,2.1013873917740016,1.9501213419171237,2.0647837789159107,2.104693729742368,1.98118311627804,1.9573377084563313,2.081535542966626,2.048511378739514,2.120957207525539,2.1490040393257734,2.1915038245358014,2.2858229761197744,2.0304187464316947,2.1369099534014566,2.1126336819326443,2.215206573610428,2.0695744000039165,1.9802653430594612,2.041991696975383,1.9572093368331311,2.249170778842564,2.084343187316855,2.070382712370575,2.1975971017605342,2.201569727846345,2.103800994158107,1.8927640604721365,2.1360929721457502,1.9511507827549956,2.0548116966484433,2.156805843089084,2.1019431177663823,1.9057739828102491,2.0984490461161216,1.8835798037591003,2.0597760106265195,2.061490002588891,2.047917175427209,2.0852334434739217,2.0891222302181323,2.2697538721189243,2.1487117234977955,1.9471803482608938,2.0112622969863145,2.05964167663644
6,-0.9370331719250653,-1.1007099719226854,-0.9648803787043103,-0.9171700715761029,-0.9966321326134024,-1.0270924946966296,-0.968552190289111,-1.0552805694673844,-0.01625176280216123,-0.5818290258512568,-1.0136477693630297,-0.3994567755056051,-0.7412561760026055,-0.9844425440260487,-0.9258972223318238,-0.8279716991008046,-1.0616820799273352,-0.8294099770298204,-1.0257373179280158,-0.7055931704940697,-0.6478273261677576,-1.0090229709345975,-0.9252784195112711,-0.8973236571867123,-0.9576235404140412,-0.7864221163092731,-0.9513941658253242,-1.027791257487644,-0.4540383948109781,-0.5924498175395074,-0.7505154769083155,-0.9534766237133234,-1.0197912451699715,-0.6001845255457141,-0.9493514123077478,-0.46023837378603494,-0.9230423136735062,-0.8659088632915266,-0.9063054398415011,-0.7218516987360382,-0.9077351513221048,-0.7612810473931775,-0.9463781414767507,-0.5720386088344414,-0.6038887099091894,-0.8778020784030616,-0.5558753941509471,-0.9400445017289829,-0.8534779194025128,-1.0262761216343872
7,1.8937275220610439,1.8908528034854422,1.9037175442251764,1.9246829215816814,1.865467505989251,1.9570223769264286,1.7045615484590408,1.7952067360409896,1.7000331750603912,1.6464611686530568,1.577286517278879,1.959876568341301,1.71295455210474,1.6982819635051156,1.8925083242110459,1.9425843382805976,1.9713157300555133,1.8553554987890808,1.6491307411222027,1.8359896191749732,1.8854582597327696,1.7031073686378042,1.8856287262630829,1.899627931874379,1.869615604364955,1.9796961821132433,1.8253715143834515,1.5126748328069854,1.9091068126779611,1.9014010495656213,1.8840062462638458,1.5969048820440386,1.9535092332179478,1.763682310779334,1.6213412362407118,1.939548077100936,1.930917367503267,1.6886748423549258,1.8710490154351584,1.9038158154622375,1.8187081588089387,1.6607351578517806,1.8562448254973485,1.8951707328272758,1.8349937125657105,1.9763379570510282,1.8688031346006095,1.8421183571999222,1.8789113528762853,1.5652878085868873
8,0.5376451049832061,0.6415400069501227,0.6154313125062425,0.5822238594240403,0.6012838843531947,0.5632063135783012,0.551420869256648,0.7041871370208713,1.1014716579922261,1.0865796982610163,0.6492112168547663,0.6710241804207024,0.6460094435609801,0.5129128198992245,0.6530334524350925,0.6330485688422587,0.6914930125007869,0.6502654636456486,0.6478997876210304,1.009654314643114,1.0994902498678636,0.6875302548234804,0.6549459530236674,0.6141786298971141,0.6561176444267656,0.6896222698847071,0.4979466065165439,0.5512097556215545,1.060745891406754,0.7080023628093572,0.6028746638155886,0.5944481288119088,0.4273957404953861,1.1955500917630206,0.5724847572998846,0.6675164258726072,0.6032301594475364,0.657083382496148,0.46256549195490626,0.6814734156768025,0.5346007801874295,0.6396842867690995,0.4909966401360666,0.6937886799632218,1.0892297484452402,0.6430064086473561,1.0624377991409277,0.5751962917974563,0.6315163957137172,0.5534429908200831
9,1.0843982248188384,1.2257835412283196,1.2128074336996186,1.1936508364772394,1.2083571807685995,1.2089603557591853,1.2249387695672618,1.281452880067093,1.2606009237663511,1.2839965365874992,1.2498834975194053,1.2315700357994919,1.2218398253161902,1.1765835865492391,1.263056131328322,1.278187068239631,1.3021785349609354,1.2174992987578417,1.2151251717152207,1.199384350083618,1.2838584234851957,1.26709146399265,1.3047978824266233,1.2382016502878965,1.3267756889952045,1.2582944731671404,1.1866423144152822,1.1297082590061973,1.195430626264653,1.2468356219596397,1.1936964301418467,1.1797663583322535,1.1260815187698832,1.2666379765381923,1.2299603287895073,1.2633985486964778,1.1926674511786812,1.3110826089565335,1.158730108358017,1.2589770960155557,1.2269128124583262,1.2260381551044215,1.1774948680975612,1.2411671989231594,1.2438564099081308,1.1842017399029883,1.295422774537676,1.1412997524076482,1.2037558827778483,1.1439949033598225
