,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.9963878156379504,1.96186214466202,1.983185934579841,1.9411814625375075,1.9867784351577713,1.9700168235763043,1.9651257454751372,2.0047352202161877,1.9445107415316847,1.9673126202570177,1.9633772423659643,1.948764557429695,1.969055688552924,1.994050576212705,1.94052359810112,1.9735187386166941,1.970178882940968,1.9582532996050839,1.944779071816048,1.9732703843222286,1.9738370412455863,1.9709458832306253,1.9417657740593846,1.9728870542422334,1.9790606796456907,1.990782980499736,1.946086916056008,1.9651502018361138,2.0048373236390646,1.9739093605404627,1.9933140592905407,1.9683569531875524,1.9664932329161329,1.9582362151685808,1.9675758994474046,1.9644469298622136,1.9550189202849546,1.9468648426496094,1.9519902224727603,1.964606516491901,1.9638850055798807,1.9827080835404418,1.966119752656203,1.9751807117103142,1.9603251933801915,2.008372007689515,1.965315544868273,1.982476070064805,1.9603153932065724,2.0051611859016756
1,2.2014659406379504,1.96186214466202,1.983185934579841,1.9411814625375075,1.9867784351577713,1.9700168235763043,1.9651257454751372,2.0047352202161877,1.9445107415316847,1.9673126202570177,1.9633772423659643,1.948764557429695,1.969055688552924,1.994050576212705,1.94052359810112,1.9735187386166941,1.970178882940968,1.9582532996050839,1.944779071816048,1.9732703843222286,1.9738370412455863,1.9709458832306253,1.9417657740593846,1.9728870542422334,1.9790606796456907,1.990782980499736,1.946086916056008,1.9651502018361138,2.0048373236390646,1.9739093605404627,1.9933140592905407,1.9683569531875524,1.9664932329161329,1.9582362151685808,1.9675758994474046,1.9644469298622136,1.9550189202849546,1.9468648426496094,1.9519902224727603,1.964606516491901,1.9638850055798807,1.9827080835404418,1.966119752656203,1.9751807117103142,1.9603251933801915,2.008372007689515,1.965315544868273,1.982476070064805,1.9603153932065724,2.0051611859016756
2,1.8362315656379504,1.96186214466202,1.983185934579841,1.9411814625375075,1.9867784351577713,1.9700168235763043,1.9651257454751372,2.0047352202161877,1.9445107415316847,1.9673126202570177,1.9633772423659643,1.948764557429695,1.969055688552924,1.994050576212705,1.94052359810112,1.9735187386166941,1.970178882940968,1.9582532996050839,1.944779071816048,1.9732703843222286,1.9738370412455863,1.9709458832306253,1.9417657740593846,1.9728870542422334,1.9790606796456907,1.990782980499736,1.946086916056008,1.9651502018361138,2.0048373236390646,1.9739093605404627,1.9933140592905407,1.9683569531875524,1.9664932329161329,1.9582362151685808,1.9675758994474046,1.9644469298622136,1.9550189202849546,1.9468648426496094,1.9519902224727603,1.964606516491901,1.9638850055798807,1.9827080835404418,1.966119752656203,1.9751807117103142,1.9603251933801915,2.008372007689515,1.965315544868273,1.982476070064805,1.9603153932065724,2.0051611859016756
3,1.8259776593879504,1.96186214466202,1.983185934579841,1.9411814625375075,1.9867784351577713,1.9700168235763043,1.9651257454751372,2.0047352202161877,1.9445107415316847,1.9673126202570177,1.9633772423659643,1.948764557429695,1.969055688552924,1.994050576212705,1.94052359810112,1.9735187386166941,1.970178882940968,1.9582532996050839,1.944779071816048,1.9732703843222286,1.9738370412455863,1.9709458832306253,1.9417657740593846,1.9728870542422334,1.9790606796456907,1.990782980499736,1.946086916056008,1.9651502018361138,2.0048373236390646,1.9739093605404627,1.9933140592905407,1.9683569531875524,1.9664932329161329,1.9582362151685808,1.9675758994474046,1.9644469298622136,1.9550189202849546,1.9468648426496094,1.9519902224727603,1.964606516491901,1.9638850055798807,1.9827080835404418,1.966119752656203,1.9751807117103142,1.9603251933801915,2.008372007689515,1.965315544868273,1.982476070064805,1.9603153932065724,2.0051611859016756
4,2.2351573468879504,1.96186214466202,1.983185934579841,1.9411814625375075,1.9867784351577713,1.9700168235763043,1.9651257454751372,2.0047352202161877,1.9445107415316847,1.9673126202570177,1.9633772423659643,1.948764557429695,1.969055688552924,1.994050576212705,1.94052359810112,1.9735187386166941,1.970178882940968,1.9582532996050839,1.944779071816048,1.9732703843222286,1.9738370412455863,1.9709458832306253,1.9417657740593846,1.9728870542422334,1.9790606796456907,1.990782980499736,1.946086916056008,1.9651502018361138,2.0048373236390646,1.9739093605404627,1.9933140592905407,1.9683569531875524,1.9664932329161329,1.9582362151685808,1.9675758994474046,1.9644469298622136,1.9550189202849546,1.9468648426496094,1.9519902224727603,1.964606516491901,1.9638850055798807,1.9827080835404418,1.966119752656203,1.9751807117103142,1.9603251933801915,2.008372007689515,1.965315544868273,1.982476070064805,1.9603153932065724,2.0051611859016756
5,2.2351573468879504,1.96186214466202,1.983185934579841,1.9411814625375075,1.9867784351577713,1.9700168235763043,1.9651257454751372,2.0047352202161877,1.9445107415316847,1.9673126202570177,1.9633772423659643,1.948764557429695,1.969055688552924,1.994050576212705,1.94052359810112,1.9735187386166941,1.970178882940968,1.9582532996050839,1.944779071816048,1.9732703843222286,1.9738370412455863,1.9709458832306253,1.9417657740593846,1.9728870542422334,1.9790606796456907,1.990782980499736,1.946086916056008,1.9651502018361138,2.0048373236390646,1.9739093605404627,1.9933140592905407,1.9683569531875524,1.9664932329161329,1.9582362151685808,1.9675758994474046,1.9644469298622136,1.9550189202849546,1.9468648426496094,1.9519902224727603,1.964606516491901,1.9638850055798807,1.9827080835404418,1.966119752656203,1.9751807117103142,1.9603251933801915,2.008372007689515,1.965315544868273,1.982476070064805,1.9603153932065724,2.0051611859016756
6,1.9949229718879504,1.96186214466202,1.983185934579841,1.9411814625375075,1.9867784351577713,1.9700168235763043,1.9651257454751372,2.0047352202161877,1.9445107415316847,1.9673126202570177,1.9633772423659643,1.948764557429695,1.969055688552924,1.994050576212705,1.94052359810112,1.9735187386166941,1.970178882940968,1.9582532996050839,1.944779071816048,1.9732703843222286,1.9738370412455863,1.9709458832306253,1.9417657740593846,1.9728870542422334,1.9790606796456907,1.990782980499736,1.946086916056008,1.9651502018361138,2.0048373236390646,1.9739093605404627,1.9933140592905407,1.9683569531875524,1.9664932329161329,1.9582362151685808,1.9675758994474046,1.9644469298622136,1.9550189202849546,1.9468648426496094,1.9519902224727603,1.964606516491901,1.9638850055798807,1.9827080835404418,1.966119752656203,1.9751807117103142,1.9603251933801915,2.008372007689515,1.965315544868273,1.982476070064805,1.9603153932065724,2.0051611859016756
7,2.2000010968879504,1.96186214466202,1.983185934579841,1.9411814625375075,1.9867784351577713,1.9700168235763043,1.9651257454751372,2.0047352202161877,1.9445107415316847,1.9673126202570177,1.9633772423659643,1.948764557429695,1.969055688552924,1.994050576212705,1.94052359810112,1.9735187386166941,1.970178882940968,1.9582532996050839,1.944779071816048,1.9732703843222286,1.9738370412455863,1.9709458832306253,1.9417657740593846,1.9728870542422334,1.9790606796456907,1.990782980499736,1.946086916056008,1.9651502018361138,2.0048373236390646,1.9739093605404627,1.9933140592905407,1.9683569531875524,1.9664932329161329,1.9582362151685808,1.9675758994474046,1.9644469298622136,1.9550189202849546,1.9468648426496094,1.9519902224727603,1.964606516491901,1.9638850055798807,1.9827080835404418,1.966119752656203,1.9751807117103142,1.9603251933801915,2.008372007689515,1.965315544868273,1.982476070064805,1.9603153932065724,2.0051611859016756
8,1.8347667218879504,1.96186214466202,1.983185934579841,1.9411814625375075,1.9867784351577713,1.9700168235763043,1.9651257454751372,2.0047352202161877,1.9445107415316847,1.9673126202570177,1.9633772423659643,1.948764557429695,1.969055688552924,1.994050576212705,1.94052359810112,1.9735187386166941,1.970178882940968,1.9582532996050839,1.944779071816048,1.9732703843222286,1.9738370412455863,1.9709458832306253,1.9417657740593846,1.9728870542422334,1.9790606796456907,1.990782980499736,1.946086916056008,1.9651502018361138,2.0048373236390646,1.9739093605404627,1.9933140592905407,1.9683569531875524,1.9664932329161329,1.9582362151685808,1.9675758994474046,1.9644469298622136,1.9550189202849546,1.9468648426496094,1.9519902224727603,1.964606516491901,1.9638850055798807,1.9827080835404418,1.966119752656203,1.9751807117103142,1.9603251933801915,2.008372007689515,1.965315544868273,1.982476070064805,1.9603153932065724,2.0051611859016756
9,1.8240245343879504,1.96186214466202,1.983185934579841,1.9411814625375075,1.9867784351577713,1.9700168235763043,1.9651257454751372,2.0047352202161877,1.9445107415316847,1.9673126202570177,1.9633772423659643,1.948764557429695,1.969055688552924,1.994050576212705,1.94052359810112,1.9735187386166941,1.970178882940968,1.9582532996050839,1.944779071816048,1.9732703843222286,1.9738370412455863,1.9709458832306253,1.9417657740593846,1.9728870542422334,1.9790606796456907,1.990782980499736,1.946086916056008,1.9651502018361138,2.0048373236390646,1.9739093605404627,1.9933140592905407,1.9683569531875524,1.9664932329161329,1.9582362151685808,1.9675758994474046,1.9644469298622136,1.9550189202849546,1.9468648426496094,1.9519902224727603,1.964606516491901,1.9638850055798807,1.9827080835404418,1.966119752656203,1.9751807117103142,1.9603251933801915,2.008372007689515,1.965315544868273,1.982476070064805,1.9603153932065724,2.0051611859016756
