,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.9541924982818357,1.9176116169081072,1.9311270002631118,1.9362256331291816,1.9718694773576317,1.929767299003572,1.9554223118670855,2.0020022314221397,1.922383818513908,1.9317328925661947,1.9333430100815612,1.93223095615779,1.9802015289561854,1.9746372650013766,1.9122023466836364,1.9347083732423946,1.9364457239450767,1.951117970622106,1.9405796582324195,1.8973128646817636,1.947074503263229,1.9196277510121442,1.912705867812708,1.904609378787544,1.9379046317919684,1.9603436891603174,1.8822026024256049,1.9281634550056592,1.9609795065299835,1.9408346363766134,1.9329444739206338,1.9460374697146994,1.9158452966995434,1.9160913149127226,1.9386291677354195,1.9144019845373605,1.9177168190450513,1.9032781071664473,1.9208963646107529,1.9542322219133583,1.9243262051598506,1.9922742843683319,2.002311128414909,1.930619681343059,1.914708419703383,1.9507255900565086,1.9095109920413245,1.9489180350453874,1.9481490834696846,1.965257528740901
1,2.192333705329304,1.920804063144921,1.9372280684688539,1.9407894235387284,1.9737043615710108,1.9273269130205035,1.9596467654196723,2.0032935728085284,1.9267875990345293,1.9335835288552297,1.9343531920998671,1.931841138216066,1.9830125545023274,1.9764743320317315,1.9140541420179216,1.9485167528787921,1.9387917180894294,1.952882457416115,1.9417978035112018,1.901574394438923,1.9473294984717446,1.9214637573970494,1.917083488913202,1.9023719035803694,1.9404365322304156,1.9634267075119574,1.8835965368821126,1.9291975798620127,1.9625508567028134,1.9418702700554988,1.9360066328266066,1.9462361289446313,1.9180348215241714,1.918255296630769,1.9392972234763821,1.9151039226411797,1.919013207662628,1.9049134346624423,1.9239570369421228,1.9572121370943216,1.923171887174035,1.9930544596262079,2.0038265583183645,1.944371085971394,1.9364951173249663,1.9520045248120166,1.915174053171368,1.9470982773017467,1.9503507613200022,1.9643099324892528
2,2.229477360844946,1.9229993444470763,1.9418699221794917,1.948293116794386,1.978050559171794,1.9396888524515505,1.9536935368162425,2.0085350729485967,1.9336308068361316,1.9424158189888194,1.9406083430383714,1.945492502790759,1.9879091497701764,1.9858894906965476,1.9152962310361303,1.9376966184930378,1.9447759593199274,1.9602604991778991,1.9522156665818942,1.9011359834686372,1.9509546232708301,1.9304264613040836,1.9215163935552804,1.9177412376340102,1.946445137690862,1.9651794809663763,1.8934828781855144,1.9370707778574954,1.9739240249034717,1.9510372748608236,1.93702297591511,1.9548517362931128,1.9192165790663658,1.9247270977676638,1.9469678646662225,1.9191126691685017,1.9262254461908905,1.9146999988019244,1.9256862153542815,1.96401765245883,1.9300919361253128,1.9984396974114649,2.011954050677261,1.9652473009750564,1.961780353824637,1.9612311199883565,1.9238821503818335,1.9540102779911275,1.9559586488319685,1.97883117317273
3,1.5123116761004831,1.8907353831535207,1.904330592188307,1.8912046777914342,1.97305189392209,1.935771437867316,1.9169945124509626,1.981806894247994,1.8954374632232338,1.900621995248153,1.8988621059522017,1.9164979664088322,1.9455486017458403,1.9429970265176701,1.8923281093538376,1.880975320032674,1.9109531282281311,1.9230302121499006,1.9134928195239826,1.8533526696332312,1.9395429177843104,1.9042604079401029,1.8633829685683772,1.9046304234666405,1.9044945564665783,1.927502755533012,1.8542783594561394,1.906654202283441,1.9292525041991069,1.9153251875130903,1.90028635580938,1.932021273122669,1.8930422836499827,1.9056945717197156,1.9209911383656917,1.901839790598387,1.8946548335861215,1.8733472054581564,1.8883657985121385,1.9151028335702291,1.9354258984441375,1.9767653416414597,1.9757997272389123,1.9265365924687197,1.9444874686366866,1.9251306957772747,1.887238569150254,1.9570510786529771,1.9185038666576932,1.9594858808334739
4,2.4644678683599293,1.9210929364085934,1.9411171933424813,1.9452938005351175,1.9787147427048621,1.9418259652468135,1.9521403784152949,2.0074445627533244,1.930670964782158,1.9408096797004695,1.93859758968835,1.9493133496614274,1.9854874990530584,1.9843237239808322,1.9137171665649275,1.9380841089272973,1.9427683527710782,1.9587243109039332,1.9511718188605094,1.907185796611851,1.9507992675388641,1.9300284703481656,1.9177422824494323,1.925678088013797,1.9442980002774775,1.9624955761828942,1.892315737101458,1.9362029139586259,1.9726302138471326,1.9502655008168541,1.9361256899887342,1.9601014741585985,1.9224104768236354,1.9229150672719406,1.9464134686845656,1.918547265869164,1.9251448857490978,1.9161612937237371,1.9230363947205737,1.9614398931493282,1.9327491603806262,1.9977616391004485,2.010692227907725,1.9417585579777745,1.924162915778536,1.9601913378684053,1.9156256696025786,1.9556802391705392,1.9540826171086803,1.9805551900079041
5,1.5901858223755956,1.8887763294380489,1.912775113183945,1.9096357005102265,1.984905518207595,1.9772092547932707,1.9375635024045152,1.9968086024270943,1.8932796727393957,1.9261077066318364,1.933255684013722,1.9598824134383441,1.9576694701006037,1.9703757984073713,1.894206315261921,1.876220497966632,1.9226343624278288,1.9439812794040692,1.9446362466438836,1.8727191528942537,1.9508676892405692,1.9406013990891047,1.8722916140186163,1.9556188882044332,1.9205577319152436,1.9293840068159165,1.8837027714547623,1.930153619059375,1.9632392231990297,1.9580228680602865,1.9334190244632719,1.9591925150474607,1.8946470515514127,1.9093106132732411,1.944259563800941,1.913740699075034,1.9158635389306202,1.902415080653148,1.8902695317316178,1.932935340954822,1.9712000390307487,1.9926534571616223,1.9996524568074892,1.965165156567952,1.9706667550964532,1.95266683500196,1.9055348801704486,1.9811265316484583,1.9336231497200889,2.002233784899879
6,1.8410200826139658,1.9420224922731828,1.9640772587504365,1.9373732306867948,2.000383626125635,1.948277925013406,1.9853211814787597,2.0007197618157586,1.956956161679253,1.953532272254753,1.9369075484185658,1.9341824457059758,1.9800387857376875,1.9981406850787051,1.9397841016533681,1.9495549699303543,1.9815398833976516,1.9553305575477489,1.954908399313324,1.9268113745259052,1.963693533594143,1.9363492241701874,1.9550969221085082,1.9178125700349165,1.9574969881006883,1.9827574971112587,1.9116708384318486,1.9540720646183982,1.9732249196567626,1.9613120588295019,1.9643958544698332,1.9381170355187214,1.9436621145603838,1.9298230941805448,1.9713756721217108,1.9545040097394242,1.955508709865744,1.9153701540228303,1.9497019943631078,1.9872695560727138,1.9425687271174878,1.9803395549993066,1.9677704344313296,1.930619681343059,1.9467079689200555,1.9857424487591768,1.958944334100455,1.9834189539243725,1.9524307761448338,1.9725384299698085
7,2.079161289661434,1.9452149385099968,1.9701783269561788,1.9419370210963416,2.002218510339014,1.9458375390303375,1.9895456350313465,2.0020111032021473,1.9613599421998742,1.955382908543788,1.937917730436872,1.933792627764252,1.9828498112838298,1.9999777521090603,1.9416358969876533,1.9633633495667517,1.9838858775420045,1.957095044341758,1.9561265445921063,1.9310729042830646,1.9639485288026586,1.9381852305550926,1.9594745432090022,1.9155750948277421,1.9600288885391353,1.9858405154628986,1.913064772888356,1.9551061894747517,1.9747962698295922,1.9623476925083874,1.967458013375806,1.9383156947486533,1.9458516393850118,1.9319870758985913,1.9720437278626735,1.9552059478432433,1.9568050984833207,1.9170054815188255,1.9527626666944777,1.9902494712536771,1.9414144091316723,1.9811197302571826,1.9692858643347853,1.944371085971394,1.9684946665416387,1.9870213835146848,1.9646073952304985,1.9815991961807318,1.9546324539951514,1.9715908337181602
8,2.116304945177076,1.947410219812152,1.9748201806668166,1.9494407143519992,2.006564707939798,1.9581994784613845,1.9835924064279167,2.007252603342215,1.9682031500014765,1.9642151986773777,1.9441728813753762,1.947443992338945,1.9877464065516788,2.0093929107738764,1.942877986005862,1.9525432151809974,1.9898701187725025,1.964473086103542,1.9665444076627987,1.9306344933127786,1.967573653601744,1.9471479344621268,1.9639074478510805,1.9309444288813826,1.966037493999582,1.9875932889173173,1.9229511141917581,1.9629793874702344,1.9861694380302506,1.971514697313712,1.9684743564643092,1.9469313020971348,1.9470333969272062,1.938458877035486,1.9797143690525139,1.9592146943705653,1.9640173370115832,1.9267920456583074,1.9544918451066364,1.9970549866181853,1.94833445808295,1.9865049680424396,1.9774133566936813,1.9652473009750564,1.9937799030413095,1.996247978691025,1.9733154924409642,1.9885111968701128,1.9602403415071175,1.9861120744016374
9,1.3991392604326136,1.9151462585185963,1.9372808506756318,1.8923522753490474,2.0015660426900936,1.95428206387715,1.9468933820626368,1.9805244246416127,1.9300098063885789,1.9224213749367112,1.9024266442892066,1.918449455957018,1.9453858585273425,1.966500446594999,1.9199098643235692,1.8958219167206334,1.9560472876807062,1.9272427990755436,1.9278215606048872,1.8828511794773728,1.9561619481152244,1.920981881098146,1.9057740228641773,1.917833614714013,1.924086912775298,1.9499165634839533,1.8837465954623829,1.93256281189618,1.941497917325886,1.9358026099659789,1.9317377363585793,1.924100838926691,1.9208591015108234,1.9194263509875378,1.953737642751983,1.9419418158004507,1.9324467244068142,1.8854392523145393,1.9171714282644934,1.9481401677295844,1.9536684204017747,1.9648306122724344,1.9412590332553328,1.9265365924687197,1.9764870178533593,1.960147554479943,1.9366719112093846,1.9915519975319622,1.9227855593328425,1.9667667820623813
