,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,67.66936255525029,66.5972437619372,67.5119276033835,67.71679549622593,67.00564259198025,68.31496418908017,68.78404535841136,65.47065931368167,67.78790638458301,68.56095810676473,66.26060812839175,69.28588412908903,68.7099981190028,66.88339228022778,67.81973805605351,71.83469456526237,69.69288129059318,68.00364609091693,66.28169140874977,66.16143860903361,66.24884704295813,67.46429344015516,65.50372215813348,67.57905493962275,67.8011257980184,67.94443904466628,67.05533871596603,68.2819971580479,66.79109603127765,67.68476842244361,66.91661731688957,65.64811003346702,68.19929069479919,70.59094432776914,67.99603046254529,66.60640148794178,66.1432733283045,67.57472347220971,67.0378193311723,71.41964277240847,66.51271593769869,71.06275223715421,69.30805819760715,64.90445767295483,69.95224012181511,65.6406895778552,65.39485257342753,66.53112011484131,65.46388781659269,67.72925701538358
1,78.63039635003832,81.44245077185398,79.0862615683073,80.00810997277421,80.19589845656697,82.2007705959887,78.05102007042649,79.0329630785339,78.82208882511786,78.49635054898826,81.05874278913467,78.30937441112367,74.72270845463066,79.88200161274307,77.80990661575812,77.30218391927461,80.57243602478977,78.90841573201385,79.13440214226968,79.34434854751905,79.64397595697748,78.43279945115667,78.39214957743175,77.65427428457343,77.96405614385516,77.47823304951672,80.74767322331422,77.51991900623106,77.91641112321312,79.96219450618221,80.94253410239185,79.08449439138724,77.61402714258054,79.54715144267288,80.96292907980605,80.4309864357092,80.06112234337485,77.01517026368352,78.16669971884747,78.00722102060303,78.8468787280036,76.68110894820887,79.8438426433619,79.72126248257314,78.40360366683616,79.31280787287317,79.27367844109207,81.47452576771866,75.76186461365621,79.71434870461245
2,83.38838349344454,81.97237818751657,79.81552455537067,79.50646072499367,85.33747055856166,83.25499906306615,84.17784071382442,82.69322830116829,80.31599425609934,79.76711576536383,82.73534088899275,83.85917623635585,82.83893083340993,82.0554203856623,84.49346083624897,82.21981819216145,83.34168288450526,82.19677417805154,82.79021763489497,84.91904703844082,82.8581808720609,84.87420857499872,83.91501595469224,79.3768091291087,82.87704399694617,83.12582639432048,83.72067957499695,83.12592603034128,82.48827501892515,85.74075450622604,79.37805856235826,82.28186157383682,84.59657442325465,83.06977349817336,86.80865776213875,81.53849659788112,82.25045109779705,79.7303166678014,82.45563051548092,84.4417461741027,82.24304344072388,82.68443178257937,83.50664850938449,84.87202931159457,80.30964350281522,79.93331930754158,82.54870912724606,82.10987527914915,82.36491814642768,83.05309708787351
3,73.35487422954856,72.42085001579929,64.27474914069455,64.40394395349865,73.9085516822888,71.2981494549596,72.96790025745389,71.86143736460778,64.4377969456434,62.84674013627044,72.83057650387158,71.63834156552481,72.23541434937198,72.0723609505002,71.38656593092799,72.00750474702623,72.87159173044215,73.12168458035801,72.28441808652245,74.19406296933008,72.30874721780052,74.94131075859882,71.2131058770597,58.44994558505785,72.22261930267696,72.97630775389702,72.23303328728936,71.2990494023344,72.3863716538809,74.04409524664241,65.16612442373777,72.03908407693442,72.90811638686989,71.8965411518338,75.40655582274381,70.00979088242299,72.48709278823382,66.33196290285056,72.17355149074302,71.51272585610182,72.30560053283006,71.67091384193876,72.55377407559317,74.40002013845188,64.7755175725593,60.632059107091116,72.17948387995081,71.1331562542326,72.3858638220757,73.31170771844305
4,80.45644691243757,81.25261217405466,81.7091533938458,80.5255505450026,81.67349548541634,80.2770518195488,81.75694639716502,80.57727208825033,82.7004657206718,81.45536699502972,79.78904538170823,81.39873348008852,81.45977157787124,80.56274831019996,82.59286920117927,80.76160814378534,78.31799374349488,79.64766218852165,80.52677286910756,81.67485639654251,81.15939762378646,80.56644453053572,81.15044173413432,81.78217524479676,81.16270724318775,80.52613157765123,80.21426765418957,80.98489674823404,81.2432033877883,80.71126176846448,82.68551444803133,80.56706646309674,81.35860617417961,80.31357523171674,81.95379931733646,80.82889812417044,80.37556205360718,80.27153957456397,79.3950513760316,79.21307967209638,81.23663653025321,80.81765833527952,79.53245433527795,81.09498824832491,80.61273366409954,82.72808106506056,80.72121862015508,82.11844524026192,81.46668786422119,79.96973993675009
5,54.678581223416,55.28208211561913,55.830400254027694,56.21909645596199,52.003737331495174,53.90450398239072,52.563316698656735,52.76996486189051,55.159155699579074,53.7216824068565,55.03023425163984,51.95893365421142,51.57095810149016,55.43924536712516,54.06453438835895,53.67623184609927,53.470118849000755,55.10407372676119,54.57204889055961,54.807376647043455,55.04283879410925,54.22848586735547,51.2443690951208,54.435341632175856,52.589883701417136,54.66916757044622,54.6964022064939,54.15488943979659,55.94809782387068,53.884920474633056,58.57455703096319,54.66169366235306,55.44575904846506,53.85159517929755,53.5562750294702,56.50173105415695,53.73285076104485,55.97718545060594,53.25713411946654,49.94750900943796,57.97370404207612,52.505356033537566,54.96216754763528,53.07674075974889,55.332315646627094,55.01277210913612,50.0252815863397,57.379218469236406,54.2611224643414,53.818802435667344
6,47.25774825475815,46.17450972038887,42.91575589884357,43.19001328437912,41.9458890817087,45.34882389137172,39.89451611424563,44.561224790843355,45.01507522297457,44.45534170083016,45.11551983218852,44.414466375565915,38.0858322772696,44.179532415781736,41.54370242317161,38.7854982644149,47.87898976885267,43.965421969217175,45.555203376375324,46.395617080022106,45.036294738110534,43.20726234062098,45.185633322988586,44.862112245628666,43.35886123360155,43.52987622362022,45.25859794314408,43.48921565208701,44.952897239356645,47.134939227592305,44.618000972848876,43.22630623721169,45.04180579577289,43.41089066955506,47.79983779106839,46.33552140024139,45.33739561806981,42.63381256144105,44.7723099156765,37.635607670880006,45.53940711873669,39.812971789997405,44.35998966698259,44.557621611488436,45.151041249864605,44.84793048527166,42.69595103713643,46.130991494304155,44.65852102483825,42.30992044238887
7,42.521495534147085,35.943106230457744,33.46538682731578,34.71538360495347,35.24377420220626,37.95178000130855,34.924090257976054,36.92489111535674,37.383516395348835,36.54711398720843,36.03020845467661,40.72385659784584,35.29524924211802,36.38735200822116,35.15897796261906,35.066112658884634,43.84645206771772,36.71892276416988,37.56602106877701,42.024615686212044,36.858982849520665,39.52705856471611,40.57444049956155,37.04455928823286,39.03601907810895,39.69960669036206,39.187091742660876,37.38959673008982,37.17322909990591,42.389981392991366,34.009103092400935,35.93251518452256,39.658516717059946,37.60259237503198,42.88413442841687,38.85214711816133,36.64729834079883,34.833834053625864,39.01771461325101,37.64669283125123,38.328557627705536,36.42903385558017,36.492148488528315,38.211649367658495,37.824578262373706,35.98961357743383,34.54370136829889,37.40362062565186,37.73451503393085,34.31884312858672
8,47.05626499235292,41.83204366814222,41.927579602770294,41.67196040430221,39.67390439573978,42.945116661122356,40.7617716468971,41.325549515392936,44.0118737220096,44.33017800830528,43.48533677885807,42.65361233718819,38.655880155778036,41.38501336411653,42.15109362934558,39.70636471476419,47.62494695048997,41.83179814292761,43.53550332732432,45.90904212656068,43.55536332027119,43.326210149332695,44.90213171262606,44.56588093498718,41.95941642994267,44.214698312351885,43.73251775571405,43.175551885379036,43.23307984803071,46.78963543660803,41.94577697278423,41.878201231501265,44.14533482715396,43.148176829542926,46.635803518762444,45.157326186543116,43.405314018411225,42.17587819500035,42.68829127932461,41.17541643594835,42.14100836988061,41.5277038622434,44.126288667844264,41.331054284712096,44.07692931717499,43.83525477001663,38.454862577578226,44.21785099636587,44.29916979409863,40.96786301260424
9,69.70577525508726,66.70300981023064,70.5832218858222,69.68414939806519,67.75428051071921,71.81632581312363,70.04147584945378,67.96049898671161,70.22354496440929,76.50362484043612,70.10129473798563,71.5484575894247,68.10499921400788,69.47607967808702,71.69938869594841,78.31606668216332,74.71656945652614,73.18662870539225,70.86495412402229,70.04013531839594,69.13906407370055,69.60730914306941,70.2738849216984,70.73219499080113,65.58267500290262,69.55772645001315,70.1691805743705,70.80535646293956,71.99463133171417,69.56500310048477,70.86587797402466,69.58342085892622,70.26633241961208,78.04796805551078,69.95451755898095,68.76458214241354,70.94889143061039,71.37719231667197,66.14870621352084,78.41371696301644,66.1267616449162,79.00212454227047,78.03128483666688,65.59303809716367,76.44460521632116,69.3394641330377,67.26967469825412,70.00460960161209,70.9721449290724,69.66812961132732
