,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,2.8872845914372247,2.867500130603766,2.8121769862468833,2.8583542806914894,2.856886142307979,2.8678352073139974,2.836049156824093,2.8954311945876317,2.8275918052285447,2.8608470371753203,2.83981627415458,2.8345735763239737,2.869197106650316,2.9033171834662235,2.8997487586633945,2.91498122076945,2.879418762859182,2.8581576953364434,2.8624382336451473,2.851240692942425,2.8324772061997576,2.8663180168335067,2.8979932133087942,2.8698847698906413,2.9157939284051464,2.8399914130285833,2.900357242073908,2.8858852802765353,2.872175762134457,2.8941126157378427,2.894587526781955,2.794191426874287,2.9344816465487984,2.8401610857420394,2.891054642524138,2.903787594803769,2.8363644563342385,2.865732943060315,2.862735690367612,2.87685148001193,2.8990358050969456,2.839700627163979,2.9058201800102843,2.847163747916766,2.861255157354859,2.876282906175497,2.8795947078462834,2.911775427641806,2.8881649768256077,2.932032154387448
1,2.8872845914372247,2.867500130603766,3.2523731385798764,2.8583542806914894,2.856886142307979,2.8678352073139974,2.836049156824093,2.8954311945876317,2.8275918052285447,2.9019746199913086,2.83981627415458,2.8345735763239737,2.869197106650316,2.9033171834662235,2.8997487586633945,2.91498122076945,2.879418762859182,2.8581576953364434,2.8624382336451473,2.851240692942425,2.8324772061997576,2.8663180168335067,2.8979932133087942,2.8971909747651194,2.9157939284051464,2.8399914130285833,2.900357242073908,2.8858852802765353,2.872175762134457,2.8941126157378427,2.8398653272722814,2.883551150943124,2.9344816465487984,2.8401610857420394,2.910005983787489,2.903787594803769,2.8391376432985416,2.865732943060315,2.862735690367612,2.87685148001193,2.8990358050969456,2.839700627163979,2.9058201800102843,2.826042923289901,2.861255157354859,2.876282906175497,2.8795947078462834,2.9192635878347915,2.8881649768256077,2.932032154387448
2,2.8872845914372247,2.867500130603766,2.8121769862468833,2.8583542806914894,2.856886142307979,2.8678352073139974,2.836049156824093,2.8954311945876317,2.8275918052285447,2.8608470371753203,2.83981627415458,2.8345735763239737,2.869197106650316,2.9033171834662235,2.8997487586633945,2.91498122076945,2.879418762859182,2.8581576953364434,2.8624382336451473,2.851240692942425,2.8324772061997576,2.8663180168335067,2.8979932133087942,2.8698847698906413,2.9157939284051464,2.8399914130285833,2.900357242073908,2.8858852802765353,2.872175762134457,2.8941126157378427,2.894587526781955,2.794191426874287,2.9344816465487984,2.8401610857420394,2.891054642524138,2.903787594803769,2.8363644563342385,2.865732943060315,2.862735690367612,2.87685148001193,2.8990358050969456,2.839700627163979,2.9058201800102843,2.847163747916766,2.861255157354859,2.876282906175497,2.8795947078462834,2.911775427641806,2.8881649768256077,2.932032154387448
3,2.8872845914372247,2.867500130603766,2.0785167323585614,2.8583542806914894,2.856886142307979,2.8678352073139974,2.836049156824093,2.8954311945876317,2.8275918052285447,2.79230106581534,2.83981627415458,2.8345735763239737,2.869197106650316,2.9033171834662235,2.8997487586633945,2.91498122076945,2.879418762859182,2.8581576953364434,2.8624382336451473,2.851240692942425,2.8324772061997576,2.8663180168335067,2.8979932133087942,2.8243744284331775,2.9157939284051464,2.8399914130285833,2.900357242073908,2.8858852802765353,2.872175762134457,2.8941126157378427,2.985791192631411,2.645258553426226,2.9344816465487984,2.8401610857420394,2.8594690737518853,2.903787594803769,2.8317424780604004,2.865732943060315,2.862735690367612,2.87685148001193,2.8990358050969456,2.839700627163979,2.9058201800102843,2.882365122294874,2.861255157354859,2.876282906175497,2.8795947078462834,2.899295160653497,2.8881649768256077,2.932032154387448
4,2.8872845914372247,2.867500130603766,2.665444935469219,2.8583542806914894,2.856886142307979,2.8678352073139974,2.836049156824093,2.8954311945876317,2.8275918052285447,2.847137842903324,2.83981627415458,2.8345735763239737,2.869197106650316,2.9033171834662235,2.8997487586633945,2.91498122076945,2.879418762859182,2.8581576953364434,2.8624382336451473,2.851240692942425,2.8324772061997576,2.8663180168335067,2.8979932133087942,2.8607827015991485,2.9157939284051464,2.8399914130285833,2.900357242073908,2.8858852802765353,2.872175762134457,2.8941126157378427,2.912828259951846,2.7644048521846747,2.9344816465487984,2.8401610857420394,2.884737528769687,2.903787594803769,2.835440060679471,2.865732943060315,2.862735690367612,2.87685148001193,2.8990358050969456,2.839700627163979,2.9058201800102843,2.8542040227923877,2.861255157354859,2.876282906175497,2.8795947078462834,2.9092793742441443,2.8881649768256077,2.932032154387448
5,2.8872845914372247,2.867500130603766,2.8121769862468833,2.8583542806914894,2.856886142307979,2.8678352073139974,2.836049156824093,2.8954311945876317,2.8275918052285447,2.8608470371753203,2.83981627415458,2.8345735763239737,2.869197106650316,2.9033171834662235,2.8997487586633945,2.91498122076945,2.879418762859182,2.8581576953364434,2.8624382336451473,2.851240692942425,2.8324772061997576,2.8663180168335067,2.8979932133087942,2.8698847698906413,2.9157939284051464,2.8399914130285833,2.900357242073908,2.8858852802765353,2.872175762134457,2.8941126157378427,2.894587526781955,2.794191426874287,2.9344816465487984,2.8401610857420394,2.891054642524138,2.903787594803769,2.8363644563342385,2.865732943060315,2.862735690367612,2.87685148001193,2.8990358050969456,2.839700627163979,2.9058201800102843,2.847163747916766,2.861255157354859,2.876282906175497,2.8795947078462834,2.911775427641806,2.8881649768256077,2.932032154387448
6,0.5745527518646825,0.6236372060672217,0.5666337437724356,0.6553564430520786,0.6703225618405018,0.6928383813226358,0.638360429238173,0.6643063225606527,0.6142926452496944,0.5564226110684445,0.6601280780851431,0.68636363396516,0.4949232429670256,0.5992287826488762,0.5294478580668596,0.6104508988042991,0.7263006131687391,0.6053201426807275,0.626196440076239,0.6150163523718122,0.6447930403273507,0.634049019693508,0.612775594141082,0.6739147150463647,0.6289639560710285,0.6301417244721721,0.5965419032401884,0.806153336340449,0.6035069407410771,0.6585511098120167,0.5855737108314549,0.597763654332697,0.6388199958602676,0.6449915560752963,0.6652548740618958,0.5565941607381384,0.7083412074021929,0.9799928400180176,0.6335375327644646,0.6773946356352185,0.6962058393975066,0.6045814811736965,0.625070495712104,0.6191243033157616,0.7091289929763682,0.6153914158346072,0.5883568267346162,0.6071897648283682,0.6129722172122114,0.6455309101412681
7,2.8872845914372247,2.867500130603766,2.8121769862468833,2.8583542806914894,2.856886142307979,2.8678352073139974,2.836049156824093,2.8954311945876317,2.8275918052285447,2.8608470371753203,2.83981627415458,2.8345735763239737,2.869197106650316,2.9033171834662235,2.8997487586633945,2.91498122076945,2.879418762859182,2.8581576953364434,2.8624382336451473,2.851240692942425,2.8324772061997576,2.8663180168335067,2.8979932133087942,2.8698847698906413,2.9157939284051464,2.8399914130285833,2.900357242073908,2.8858852802765353,2.872175762134457,2.8941126157378427,2.894587526781955,2.794191426874287,2.9344816465487984,2.8401610857420394,2.891054642524138,2.903787594803769,2.8363644563342385,2.865732943060315,2.862735690367612,2.87685148001193,2.8990358050969456,2.839700627163979,2.9058201800102843,2.847163747916766,2.861255157354859,2.876282906175497,2.8795947078462834,2.911775427641806,2.8881649768256077,2.932032154387448
8,2.8872845914372247,2.867500130603766,2.8121769862468833,2.8583542806914894,2.856886142307979,2.8678352073139974,2.836049156824093,2.8954311945876317,2.8275918052285447,2.8608470371753203,2.83981627415458,2.8345735763239737,2.869197106650316,2.9033171834662235,2.8997487586633945,2.91498122076945,2.879418762859182,2.8581576953364434,2.8624382336451473,2.851240692942425,2.8324772061997576,2.8663180168335067,2.8979932133087942,2.8698847698906413,2.9157939284051464,2.8399914130285833,2.900357242073908,2.8858852802765353,2.872175762134457,2.8941126157378427,2.894587526781955,2.794191426874287,2.9344816465487984,2.8401610857420394,2.891054642524138,2.903787594803769,2.8363644563342385,2.865732943060315,2.862735690367612,2.87685148001193,2.8990358050969456,2.839700627163979,2.9058201800102843,2.847163747916766,2.861255157354859,2.876282906175497,2.8795947078462834,2.911775427641806,2.8881649768256077,2.932032154387448
9,2.8872845914372247,2.867500130603766,2.8121769862468833,2.8583542806914894,2.856886142307979,2.8678352073139974,2.836049156824093,2.895431194587631,2.8275918052285447,2.8608470371753203,2.83981627415458,2.8345735763239737,2.869197106650316,2.9033171834662235,2.8997487586633945,2.91498122076945,2.879418762859182,2.8581576953364434,2.8624382336451473,2.851240692942425,2.8324772061997576,2.8663180168335067,2.8979932133087942,2.8698847698906413,2.9157939284051464,2.8399914130285833,2.900357242073908,2.8858852802765353,2.872175762134457,2.8941126157378427,2.894587526781955,2.794191426874287,2.9344816465487984,2.8401610857420394,2.891054642524138,2.903787594803769,2.8363644563342385,2.865732943060315,2.862735690367612,2.87685148001193,2.8990358050969456,2.839700627163979,2.9058201800102843,2.847163747916766,2.861255157354859,2.876282906175497,2.879594707846283,2.911775427641806,2.8881649768256077,2.932032154387448
