,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,2.9834607989339617,2.9931730681133346,2.932307120450002,2.970091371632918,2.9778498584355177,2.985762154856528,2.956739524286192,3.0181631533216526,2.96351617413478,2.9855391537491203,2.9698978837065195,2.960426372316035,2.975798461941011,3.0216380163688186,3.0102633644910886,3.0526224025030144,2.980281633216064,2.954723604652831,2.9776733811283833,2.9459060152094527,2.982549803948954,3.00312624591023,2.9863581608909997,2.973255822742218,3.0018899587883734,2.973179775900825,2.9915701334604,2.9840695888895707,2.942289506611955,3.0000171131927957,2.9998693228024966,2.9319742976861147,3.0378115809400574,2.9385133514437247,2.9974290789386036,2.978014636450326,2.965188531104976,2.9608857526729273,2.9821665488300884,3.00129201622938,3.0007847613734038,2.98931713872783,3.0117961907527073,2.943156356803421,2.9612465600573303,3.0147226304582344,3.0081196698209083,3.0449415722974114,2.9799986779406074,3.0844988004090528
1,2.9834607989339617,2.9931730681133346,2.9323071204500026,2.970091371632918,2.9778498584355177,2.985762154856528,2.956739524286192,3.0181631533216526,2.96351617413478,2.9855391537491203,2.969897883706519,2.960426372316035,2.975798461941011,3.0216380163688186,3.0102633644910886,3.0526224025030144,2.980281633216064,2.954723604652832,2.9776733811283838,2.9459060152094527,2.982549803948954,3.00312624591023,2.9863581608909997,2.973255822742218,3.0018899587883734,2.973179775900825,2.9915701334604,2.9840695888895707,2.942289506611955,3.0000171131927953,2.9998693228024966,2.9319742976861143,3.0378115809400574,2.9385133514437247,2.9974290789386036,2.978014636450326,2.965188531104976,2.9608857526729273,2.9821665488300884,3.00129201622938,3.0007847613734038,2.98931713872783,3.0117961907527073,2.943156356803421,2.9612465600573303,3.0147226304582344,3.0081196698209083,3.0449415722974105,2.9799986779406074,3.0844988004090528
2,2.9834607989339617,2.9931730681133333,2.932307120450002,2.970091371632918,2.977849858435517,2.985762154856528,2.956739524286192,3.0181631533216526,2.96351617413478,2.9855391537491203,2.969897883706519,2.960426372316035,2.975798461941011,3.0216380163688186,3.0102633644910886,3.0526224025030144,2.980281633216064,2.954723604652832,2.9776733811283838,2.9459060152094527,2.982549803948954,3.00312624591023,2.986358160890999,2.9732558227422183,3.0018899587883734,2.973179775900825,2.9915701334604,2.9840695888895707,2.942289506611955,3.0000171131927953,2.999869322802496,2.9319742976861147,3.0378115809400574,2.9385133514437247,2.9974290789386036,2.978014636450326,2.965188531104975,2.9608857526729273,2.9821665488300884,3.00129201622938,3.0007847613734038,2.98931713872783,3.0117961907527073,2.943156356803421,2.9612465600573303,3.014722630458235,3.0081196698209083,3.0449415722974105,2.9799986779406074,3.0844988004090528
3,2.9834607989339617,2.9931730681133346,2.932307120450002,2.970091371632918,2.9778498584355177,2.9895928203116457,2.956739524286192,3.0181631533216526,2.96351617413478,2.9855391537491207,2.9698978837065195,2.960426372316035,2.9868098019891876,3.0216380163688186,3.0192192835129026,3.0526224025030144,2.980281633216064,2.954723604652832,2.9776733811283838,2.9459060152094527,2.9825498039489537,3.00312624591023,2.9863581608909997,2.9732558227422183,3.012353526419709,2.973179775900825,3.003549721077866,2.9840695888895707,2.942289506611955,3.0000171131927953,2.999869322802496,2.9319742976861147,3.042892363885275,2.9385133514437247,2.9974290789386036,2.978014636450326,2.965188531104975,2.9608857526729273,2.9821665488300884,3.00129201622938,3.0007847613734038,2.98931713872783,3.0117961907527073,2.95133278932133,2.9612465600573303,3.0304338246396627,3.0869516031789543,3.0449415722974114,2.9819419212582874,3.0844988004090528
4,2.9834607989339617,2.9931730681133346,2.9323071204500026,2.970091371632918,2.9778498584355177,2.9895928203116457,2.956739524286192,3.0181631533216526,2.96351617413478,2.9855391537491203,2.9698978837065195,2.960426372316035,2.9868098019891876,3.0216380163688186,3.0192192835129026,3.0526224025030144,2.980281633216064,2.954723604652832,2.9776733811283838,2.9459060152094527,2.9825498039489537,3.00312624591023,2.9863581608909997,2.973255822742218,3.012353526419709,2.973179775900825,3.003549721077866,2.9840695888895707,2.942289506611955,3.0000171131927953,2.999869322802496,2.9319742976861143,3.042892363885275,2.9385133514437247,2.9974290789386036,2.978014636450326,2.965188531104976,2.9608857526729273,2.9821665488300884,3.00129201622938,3.0007847613734038,2.98931713872783,3.0117961907527073,2.95133278932133,2.9612465600573303,3.0304338246396627,3.0869516031789543,3.0449415722974105,2.9819419212582874,3.0844988004090528
5,2.9834607989339617,2.9931730681133346,2.9323071204500026,2.970091371632918,2.977849858435517,2.985762154856528,2.956739524286192,3.0181631533216526,2.96351617413478,2.9855391537491203,2.9698978837065195,2.960426372316035,2.975798461941011,3.0216380163688186,3.0102633644910886,3.0526224025030144,2.980281633216064,2.954723604652832,2.9776733811283838,2.9459060152094527,2.982549803948954,3.00312624591023,2.9863581608909997,2.9732558227422183,3.0018899587883734,2.973179775900825,2.9915701334604,2.9840695888895707,2.942289506611955,3.0000171131927957,2.9998693228024966,2.9319742976861143,3.0378115809400574,2.9385133514437247,2.9974290789386036,2.978014636450326,2.965188531104976,2.960885752672927,2.9821665488300884,3.00129201622938,3.0007847613734038,2.98931713872783,3.0117961907527073,2.943156356803421,2.9612465600573303,3.014722630458235,3.0081196698209083,3.0449415722974114,2.979998677940608,3.0844988004090528
6,0.5124183126752494,0.6091652944283632,0.6048434011575036,0.6193620035020946,0.6014571193095886,0.5320787521654381,0.48428358963885176,0.5460483409214423,0.5097410973046786,0.5771565327195335,0.5162493262141816,0.6206081878231278,0.589357988339364,0.5658958936705851,0.5126205662964775,0.4842786055507325,0.6137858357550519,0.4393081249799011,0.5168931575402624,0.4953464527578531,0.5716792854839479,0.6164410358953675,0.5598575746236798,0.48936107980559435,0.43586267303894305,0.5936713646450845,0.5658737288739206,0.42792229266431925,0.5656680191207433,0.5296602653727757,0.5960887923004224,0.540414385523234,0.5966786748077174,0.520352710475405,0.605950568948726,0.5736115190831504,0.5874424991365418,0.4600738484307191,0.4995189512277516,0.5116203217677082,0.6432790311202835,0.43808261583834146,0.5133779456680009,0.5144552926402834,0.42460255119142787,0.5978234577278291,0.5657852130172543,0.4303059823434062,0.5421897868378329,0.5960313595200644
7,2.9834607989339617,2.9931730681133346,2.9323071204500026,2.970091371632918,2.977849858435517,2.985762154856528,2.956739524286192,3.0181631533216526,2.96351617413478,2.9855391537491203,2.9698978837065195,2.960426372316035,2.975798461941011,3.0216380163688186,3.0102633644910886,3.0526224025030144,2.980281633216064,2.954723604652832,2.9776733811283838,2.9459060152094527,2.9825498039489537,3.00312624591023,2.9863581608909997,2.973255822742218,3.0018899587883734,2.973179775900825,2.9915701334604,2.9840695888895707,2.942289506611955,3.0000171131927957,2.999869322802496,2.9319742976861143,3.0378115809400574,2.9385133514437247,2.9974290789386036,2.978014636450326,2.965188531104976,2.9608857526729273,2.9821665488300884,3.00129201622938,3.0007847613734038,2.98931713872783,3.0117961907527073,2.943156356803421,2.9612465600573303,3.014722630458235,3.0081196698209083,3.0449415722974105,2.9799986779406074,3.0844988004090528
8,2.9834607989339617,2.9931730681133346,2.9323071204500026,2.970091371632918,2.9778498584355177,2.985762154856528,2.956739524286192,3.0181631533216526,2.96351617413478,2.9855391537491207,2.9698978837065195,2.960426372316035,2.975798461941011,3.0216380163688186,3.0102633644910886,3.0526224025030144,2.980281633216064,2.954723604652832,2.9776733811283838,2.9459060152094527,2.9825498039489537,3.00312624591023,2.9863581608909997,2.973255822742218,3.0018899587883734,2.973179775900825,2.9915701334604,2.9840695888895707,2.942289506611955,3.0000171131927957,2.9998693228024966,2.9319742976861147,3.0378115809400574,2.9385133514437247,2.9974290789386036,2.978014636450326,2.965188531104976,2.9608857526729273,2.9821665488300884,3.00129201622938,3.0007847613734038,2.98931713872783,3.0117961907527073,2.943156356803421,2.9612465600573303,3.014722630458235,3.0081196698209083,3.0449415722974105,2.979998677940608,3.0844988004090528
9,2.9834607989339617,2.9931730681133346,2.9323071204500026,2.970091371632918,2.9778498584355177,2.985762154856528,2.956739524286192,3.0181631533216526,2.96351617413478,2.9855391537491203,2.9698978837065195,2.960426372316035,2.975798461941011,3.0216380163688186,3.0102633644910886,3.0526224025030144,2.980281633216064,2.954723604652831,2.9776733811283838,2.9459060152094527,2.9825498039489537,3.00312624591023,2.9863581608909997,2.9732558227422183,3.0018899587883725,2.973179775900825,2.9915701334604,2.9840695888895707,2.942289506611955,3.0000171131927953,2.999869322802496,2.9319742976861143,3.0378115809400574,2.9385133514437247,2.9974290789386036,2.978014636450326,2.965188531104976,2.960885752672927,2.9821665488300884,3.00129201622938,3.0007847613734038,2.98931713872783,3.0117961907527073,2.943156356803421,2.9612465600573303,3.014722630458235,3.008119669820908,3.0449415722974105,2.9799986779406074,3.0844988004090528
10,2.9834607989339617,3.232651613073251,3.100148720928004,3.0092782343607185,2.977849858435517,2.9857621548565283,3.0030006683469286,3.0181631533216526,3.0322009529677274,3.03092563123062,2.9840766778281487,2.9961107026984126,2.925329913950998,3.056015395086953,3.110569657535411,3.0526224025030144,2.980281633216064,3.000595345954067,2.9627758997327747,3.1744610284973502,3.0132807370547505,2.9426853405743425,2.986358160890999,3.0287755128222456,3.1858917838676146,3.0983962152211673,2.9915701334604,3.0148356524327062,3.5043641690457137,3.0000171131927957,2.999869322802496,3.0030963904274244,3.247784156583186,2.9385133514437247,2.9974290789386036,3.2421727130224345,2.965188531104975,2.960885752672927,2.9821665488300884,3.0278592045916266,2.9316695372376613,3.074125295504513,3.0117961907527073,2.943156356803421,3.1354227819234355,3.0147226304582344,2.7957616424385834,2.967022299824457,2.9799986779406074,3.0844988004090528
11,2.9834607989339617,3.232651613073251,3.1001487209280025,3.0092782343607185,2.9778498584355177,2.985762154856528,3.0030006683469286,3.0181631533216526,3.0322009529677274,3.0309256312306196,2.984076677828149,2.9961107026984126,2.925329913950998,3.056015395086953,3.110569657535411,3.0526224025030144,2.980281633216064,3.0005953459540673,2.9627758997327747,3.1744610284973502,3.0132807370547505,2.9426853405743425,2.9863581608909997,3.0287755128222456,3.1858917838676146,3.0983962152211673,2.9915701334604,3.0148356524327062,3.5043641690457137,3.0000171131927953,2.999869322802496,3.0030963904274244,3.247784156583186,2.9385133514437247,2.9974290789386036,3.2421727130224345,2.965188531104976,2.9608857526729273,2.9821665488300884,3.0278592045916266,2.931669537237661,3.074125295504513,3.0117961907527073,2.943156356803421,3.1354227819234355,3.014722630458235,2.7957616424385843,2.967022299824457,2.979998677940608,3.0844988004090528
12,1.7696448613666973,1.9589720258528787,2.8229973872782748,1.7806090521812856,2.818811138565001,1.8094783828269874,1.7943697660029951,2.095172631306971,2.5201947312814315,1.7832835609432651,1.799631131536196,1.8080954419738855,2.2328680140959873,2.2268632277514957,2.1482256873366974,1.7917060191844205,2.239776972244526,1.778383156033641,2.30357657031469,2.0947491527114255,1.810731955787864,2.5550198554490113,1.7907661361577971,1.7831008576265353,2.163460093451899,1.8160022063095596,2.077363762774129,2.2218006679807614,2.748437192596941,2.5923263350785946,2.2465601138832083,2.243206835106875,2.7546211916011587,1.81447400799791,2.1126763563943802,2.8550157301751913,2.143255188718897,1.7845970737273944,1.792286078961935,2.0029037806423817,1.7909508612285834,2.2478638339789714,1.7735462530933168,1.769157616728502,1.7595556024565264,1.7705997359034769,2.5981861143514355,1.9996620487372923,1.7778086477930515,1.785781897970232
13,1.7696448613666973,1.9589720258528787,2.8229973872782748,1.7806090521812856,2.818811138565001,1.8094783828269874,1.7943697660029951,2.095172631306971,2.520194731281431,1.7832835609432651,1.799631131536196,1.8080954419738855,2.2328680140959873,2.2268632277514953,2.1482256873366974,1.7917060191844205,2.239776972244526,1.778383156033641,2.30357657031469,2.0947491527114255,1.810731955787864,2.5550198554490113,1.7907661361577971,1.7831008576265353,2.163460093451899,1.8160022063095596,2.077363762774129,2.2218006679807614,2.748437192596941,2.5923263350785937,2.2465601138832083,2.243206835106875,2.754621191601159,1.81447400799791,2.1126763563943802,2.8550157301751913,2.143255188718897,1.7845970737273944,1.792286078961935,2.0029037806423817,1.7909508612285834,2.2478638339789714,1.7735462530933168,1.769157616728502,1.7595556024565264,1.7705997359034769,2.598186114351435,1.9996620487372923,1.7778086477930515,1.785781897970232
14,1.8639878950709654,2.0545167735037153,2.6992066927301113,1.8892638572679958,2.444677156395426,1.890358080761755,1.8821913957988443,2.8920817999011637,2.4200675271876735,1.9622495529484187,1.8394330126966656,1.8696446413581997,2.975798461941011,2.970110677974526,3.0102633644910886,1.8677090205448732,2.863358570472468,1.8310148449571961,2.6713434774217553,2.900814123428421,1.8949041059632263,2.4842905513867866,1.8513102465395408,1.878257165203724,2.9597001907401146,1.9992917045884886,2.9915701334604,2.8918975044571384,2.942289506611955,2.603139769562606,2.9487121785543446,2.8687629063099265,2.4790106284456757,1.8846209987487115,2.884557808239551,2.902572201610224,1.5703579290606622,1.8751600828593253,1.8411959594607534,2.165435384618283,1.87569973479231,2.98931713872783,1.8530952108469292,1.8799976290117975,1.8122198890521297,1.8344469638469123,2.6808262448159406,3.0229658195663687,1.8349080921279528,1.9131565391846765
15,1.6640956803765299,2.308988095092392,1.6249574275570358,1.391898539297883,1.3487809076540271,1.5067335597486406,1.5067335597486406,1.5036112352023687,1.9658048094718674,1.5067335597486406,1.5067335597486406,1.2043836449898848,1.189188266389346,1.510606528157369,1.3977426652231941,1.5067335597486406,1.5067335597486406,1.741444229305334,2.2505153829928086,1.8340973474116204,1.4797191643549914,1.9451559878093785,1.317924241215437,1.4613292348500937,1.7662490190265456,1.638278180619636,1.6724777132060502,1.4693205660022224,1.5067335597486406,1.541362262274561,1.3682589439783495,1.4108559951394526,2.1360772788276017,1.3657919030986827,1.530192419001522,1.513244731652549,1.4510625653802234,1.5685583486251178,1.4404608374698458,1.9275620539975515,1.7483766753045813,1.5036112352023687,1.8544598586111098,1.5070889234971185,1.8737865518676529,1.904855167645898,1.3719251654663225,1.513244731652549,1.5254143176854764,1.916127143369995
16,2.9834607989339617,2.9931730681133346,2.9323071204500026,2.970091371632918,2.977849858435517,2.985762154856528,2.956739524286192,3.0181631533216526,2.96351617413478,2.9855391537491203,2.9698978837065195,2.960426372316035,2.975798461941011,3.0216380163688186,3.0102633644910886,3.0526224025030144,2.980281633216064,2.954723604652831,2.9776733811283838,2.9459060152094527,2.9825498039489537,3.00312624591023,2.9863581608909997,2.9732558227422183,3.0018899587883734,2.973179775900825,2.9915701334604,2.9840695888895707,2.942289506611955,3.0000171131927953,2.999869322802496,2.9319742976861143,3.0378115809400574,2.9385133514437247,2.9974290789386036,2.978014636450326,2.965188531104976,2.9608857526729273,2.9821665488300884,3.00129201622938,3.0007847613734038,2.98931713872783,3.0117961907527073,2.943156356803421,2.9612465600573303,3.014722630458235,3.0081196698209083,3.0449415722974105,2.9799986779406074,3.0844988004090528
17,2.9834607989339617,2.9931730681133346,2.9323071204500026,2.970091371632918,2.9778498584355177,2.9857621548565283,2.956739524286192,3.0181631533216526,2.96351617413478,2.9855391537491203,2.9698978837065195,2.960426372316035,2.975798461941011,3.021638016368818,3.0102633644910886,3.0526224025030144,2.980281633216064,2.954723604652832,2.9776733811283838,2.9459060152094527,2.9825498039489537,3.00312624591023,2.9863581608909997,2.973255822742218,3.0018899587883734,2.973179775900825,2.9915701334604,2.9840695888895707,2.942289506611955,3.0000171131927953,2.999869322802496,2.9319742976861147,3.0378115809400574,2.9385133514437247,2.9974290789386036,2.9780146364503266,2.965188531104975,2.9608857526729273,2.9821665488300884,3.00129201622938,3.0007847613734033,2.98931713872783,3.0117961907527073,2.943156356803421,2.9612465600573303,3.014722630458235,3.0081196698209083,3.0449415722974105,2.9799986779406074,3.0844988004090528
18,2.9834607989339617,2.9931730681133346,2.9323071204500026,2.970091371632918,2.977849858435517,2.985762154856528,2.956739524286192,3.0181631533216526,2.96351617413478,2.9855391537491203,2.9698978837065195,2.960426372316035,2.975798461941011,3.0216380163688186,3.0102633644910886,3.0526224025030144,2.980281633216064,2.954723604652832,2.9776733811283838,2.9459060152094527,2.9825498039489537,3.00312624591023,2.9863581608909997,2.973255822742218,3.0018899587883734,2.973179775900825,2.9915701334604,2.9840695888895707,2.942289506611955,3.0000171131927957,2.999869322802496,2.9319742976861143,3.0378115809400574,2.9385133514437247,2.9974290789386036,2.978014636450326,2.965188531104976,2.9608857526729273,2.9821665488300884,3.00129201622938,3.0007847613734038,2.98931713872783,3.0117961907527073,2.943156356803421,2.9612465600573303,3.014722630458235,3.0081196698209083,3.0449415722974114,2.9799986779406074,3.0844988004090528
