,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.3027972886711843,1.0416474337707273,1.046466728548471,1.022853183469679,1.0584661014461019,1.02580808953843,0.9753372346904452,1.0368630903926772,1.0295668208371873,1.0340451881936006,0.974550357528923,0.9707728639145925,1.0323879211644962,1.039658719391932,0.9357151250570026,1.016015191968896,1.0657541896996467,1.0284069655563908,1.0037638942465774,0.9973288483328587,0.9978433818266572,1.0471692938327108,0.9778871255651782,1.0132181266164018,1.04739996967764,1.0347773021861322,1.033425325853376,0.9910952060075463,0.9734496843978614,1.0135970671563008,1.0189508719281068,1.0480080124425575,1.0172306297834277,0.9446431838455556,1.0533576162653913,1.0410125490634086,0.9860554383806148,1.0294280269364422,1.048758980046463,1.0108973019559038,1.0322800366816713,0.9812222688780234,1.0361228808783771,1.0717378733248122,1.0321114217611758,1.0412305243830302,1.077682808029864,1.0482716301202801,1.0358214580437426,1.036664478488944
1,1.4915748009926981,1.2382400312652266,1.244854202676802,1.2151204137188625,1.2900992652939833,1.2318104268219612,1.146794444974498,1.229195571044081,1.2087562975263424,1.213028090602578,1.2153530303638238,1.1497470759692354,1.2400782597142896,1.1816028403493797,1.0848182151140735,1.1709946740402322,1.2660975080921104,1.1905667835015823,1.2132042603037527,1.1973904066513748,1.1945892428560827,1.2445581670415855,1.1699764900971419,1.2133742223746706,1.1737889517673536,1.192008759885295,1.2237509969434281,1.1525253947531677,1.1311299137393882,1.22817649552896,1.190700476808361,1.2741766720544239,1.2093775856174935,1.1388436272610145,1.208938061057685,1.2880867664849474,1.1801613679685303,1.2135448544485785,1.2567275530568276,1.2263159682611526,1.1910338016687059,1.1669081409949618,1.2417946419976196,1.2102364041738318,1.2225484186025026,1.2288096603301752,1.215723682809979,1.2601443575578959,1.2223564589532527,1.27726922537179
2,1.355815148487469,1.014154446714967,1.0500944055895125,1.0032689144817653,1.0305044700962056,1.0054515039352292,0.9939095262854112,1.0420965125329857,1.04414725311289,1.064270050482048,0.9038567740056678,0.9811365948987999,1.0100938691135486,1.0657394920615584,0.9501311574509808,1.0577183405802655,1.0464452227407426,1.0647956854212905,0.9955302621761799,0.9826920929276184,0.9843651044462011,1.054307452196905,0.9552091210625334,0.9902746746572417,1.0781186788705936,1.0325715907062452,1.050567660545261,1.0108517996046151,0.9830514530679741,0.9782326530560649,1.0493272225183268,1.0261326606339347,0.9983507390683415,0.9025491188849837,1.0605618318271646,0.9742384978165788,0.9675497599917001,1.01147227467772,1.029723260150875,0.9860877068642789,1.048045313246766,0.965304153354603,1.03808542275297,1.1242296037792885,1.0336539112328418,1.0365544907615896,1.1119287275492773,1.0479740601388952,1.0502103060778039,0.992311872192347
3,0.3379078152235077,0.5840101171561074,0.5309877488087851,0.5627909447899342,0.5116790154834149,0.5318080377478247,0.5034261776161228,0.4959270480861777,0.5280453022944585,0.5056225392230231,0.4773205716668921,0.493606496859655,0.5373688334988357,0.5280734565948279,0.5282981275809078,0.5303306104222512,0.5309763117284783,0.5225716576931825,0.48020102868856873,0.5087949892597019,0.515839475261592,0.4955398240992051,0.5235735332636327,0.5386507759390541,0.5779550082365376,0.517261873330991,0.49799627710456634,0.5428983346459005,0.5522497498421235,0.5232510157623752,0.4788500992584,0.5048376533849284,0.5562722544979348,0.5181228595330263,0.4977795903857219,0.520978662053402,0.5194281330784614,0.5875027104259105,0.5474520386948263,0.500342107383577,0.5524327707851058,0.5317835907590938,0.5047929929906836,0.48023715053351096,0.50848393900112,0.49895889275605865,0.531221144779551,0.5048895386094812,0.5176193212929645,0.49488467623802485
4,0.4474418086458072,0.6130680148668264,0.5639115986772483,0.5920478100459458,0.5464248218279847,0.5632268759645127,0.533652527844063,0.5384224868730079,0.5635817528821969,0.543102647727298,0.5086643591765084,0.5241224420319693,0.5688418942077522,0.5821620930068303,0.5543845328693471,0.5649903407490535,0.5761077955721379,0.5607308138063563,0.5135746184567321,0.5398968683401382,0.546531012221827,0.5375779229818732,0.5524461729856305,0.568814752157451,0.6272750735979044,0.5746985763886663,0.5359060035777721,0.5716175987277784,0.5791890400593821,0.5543527737755771,0.5232988426137425,0.5393866011801207,0.5855902561442619,0.5451129567196544,0.5631358645522694,0.5537999566431838,0.5491100792331298,0.6156109739426543,0.5793446626473395,0.5327928015839922,0.5925597876276423,0.5603828235955177,0.5387193212683368,0.5500749872763613,0.5485821425709572,0.5478105889164724,0.5939993970307347,0.5395725460124904,0.5538359629281482,0.5292192938719862
5,0.356070461441956,0.5833446674736518,0.5317026678778503,0.5624629224688878,0.5110908112185134,0.5314842803786975,0.5047262769380754,0.4991397487725307,0.5302503805841899,0.5085612662768537,0.4748694989110909,0.4945648398270446,0.5369641703056696,0.5361767175536372,0.5293520530984641,0.5336613320212644,0.5341015552474502,0.5263780913273238,0.48042264597400186,0.5087074073022992,0.515793822137565,0.4984966209137863,0.5231082887198468,0.5381963509143503,0.5855718115409567,0.5251206454602813,0.5004056217137564,0.5442227424004543,0.5531148906927714,0.5222879777156043,0.4836909587937521,0.5045031508845652,0.5559750253421223,0.5168054403770932,0.5077236135382037,0.5187183419286273,0.5191529182748575,0.5872238743606428,0.5471921525153944,0.4998478766446951,0.5564702598435347,0.5315991926086001,0.5054546862359278,0.4921428233916249,0.5111366807910063,0.5036680430392568,0.5416501741541996,0.5054686830958706,0.5197184063064959,0.4935971671330037
6,0.3370206124450145,0.5937698931860442,0.5297537354286921,0.5697557144121344,0.5216127535747799,0.5390489420863945,0.49690611695405323,0.4900421342069873,0.5211670082647416,0.49314582337401636,0.5023527306398899,0.48998813529897095,0.545294605161657,0.5079458278443831,0.5232410191024032,0.5138736002276453,0.532135256076578,0.5068403729967619,0.48315999471912524,0.5140137839890473,0.520648211252605,0.4895749284267506,0.5316312063292434,0.5468041594713196,0.5572675350903483,0.5055224394008455,0.49011550782588637,0.5359574832298146,0.5488954670733637,0.5357958993764725,0.4631181017059112,0.5126199378687054,0.5629881545318586,0.5330402893438482,0.47991909417962275,0.5446276433693207,0.5260123020965329,0.5938902082850598,0.5542267827437961,0.5091584157528728,0.5420620703640424,0.5374516142742687,0.5041489801856623,0.44660556125486917,0.5045565487094793,0.49332010671195486,0.5049074787684649,0.5050454583337994,0.5110076867224724,0.5106111222263989
7,0.9972906672157917,0.9422437606818258,0.9794535218366347,0.9333888674027091,0.9460485823042535,0.9306178789247412,0.933805739745997,0.9459330779441959,0.9689873021531448,0.9896575170685188,0.8135016478642041,0.9178437119941242,0.9345383252702195,0.9421253875909776,0.897757010764078,0.9929323332439552,0.9348306589896294,0.9892678891593378,0.9202129758088563,0.9103317227730738,0.9132602302238362,0.9604820917527116,0.8852026399869891,0.9173704726786567,0.9677123671329024,0.8908126701511244,0.9709060071926279,0.9544023672404145,0.9273179537941357,0.8994137684570939,0.9555277620414446,0.9440024046536284,0.9285569053312167,0.8305963433109644,0.9009379940074275,0.8818838620106082,0.8970791625507974,0.9446035335236664,0.9542684056443682,0.9076171546562876,0.9593700646197452,0.8980000711425921,0.9647403594968617,0.9626447329700987,0.9423925174880374,0.9193364740457206,0.9677461796867122,0.9722752436458908,0.9737570696849916,0.903644882491937
8,0.7112258387140165,0.754048089409731,0.7644532044264928,0.7434932949605166,0.7207651956061244,0.7266554537833063,0.7356465308729505,0.7471695327772273,0.7705443904854155,0.7791189896775068,0.6125856894321249,0.7182119431109217,0.7303205287868682,0.7991425527991612,0.726820536142769,0.7986598451085555,0.7515346020778473,0.7946900127720055,0.7028807468349192,0.7081468100987109,0.7136938064493342,0.7531882512490958,0.6979711397646237,0.7217269580185611,0.8347219381181655,0.7584580449149658,0.7587794176151231,0.7660161884404467,0.751061250482409,0.6982824744052358,0.7612613615221999,0.7196943048887564,0.7382266625635014,0.6566339514058847,0.7703914064933243,0.6711286248656572,0.704355307711066,0.7621194485827979,0.7471476109093118,0.6971484309373822,0.7901330895311586,0.7122090927675873,0.7432838157422396,0.8210129943741473,0.7468369029658292,0.7423837010809398,0.8313391230778785,0.7459964447011495,0.7670804210121127,0.6818769051463268
9,1.2996380002753243,1.0416474337707273,1.046466728548471,1.022853183469679,1.0584661014461019,1.02580808953843,0.9753372346904452,1.0377027816020277,1.0295668208371873,1.0348190780482909,0.974550357528923,0.9710272904250302,1.0323879211644962,1.0412028077798952,0.9357151250570026,1.016015191968896,1.0663303980818029,1.0284069655563908,1.004805475255194,0.9973288483328587,0.9984144415343315,1.0481753739782746,0.9778871255651782,1.0132181266164018,1.04739996967764,1.037230643207197,1.0350275767940245,0.9910952060075463,0.9734496843978614,1.0139085164903314,1.0189508719281068,1.0483032007067643,1.0172306297834277,0.9446431838455556,1.0536383175923112,1.0410125490634086,0.9866858706410335,1.0294280269364422,1.048758980046463,1.0108973019559038,1.0324741370785768,0.9812222688780234,1.0381080462813719,1.0742271175229068,1.033463200789642,1.0415185341834776,1.077682808029864,1.0502778299163922,1.0379506989709473,1.0381728340722782
