,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,-0.0286497559558093,-0.08331080047617001,-0.06224049868993677,0.01776685750305149,-0.08215762632137989,-0.017684459289591715,-0.09248326892513417,-0.18685128837352882,0.021153284522384373,-0.06507220114189619,0.00523060252948217,-0.02333296104116274,-0.028241105963126702,-0.052693406399659755,-0.10720733316727758,0.008458164792503126,-0.04134703182016298,-0.0403920479441893,-0.02964089463470318,-0.15066289373188202,-0.04727439756382172,-0.134295445614397,-0.013558058994051618,-0.08015559135346584,-0.041344280552532364,0.005396891137707959,-0.052001898265645226,-0.11950150560476579,-0.029479149669201694,0.004358803876722222,0.03173939255292426,0.023674918662158914,-0.005884827813615236,0.03442360257834276,-0.06013968419850451,-0.042687512118332833,-0.05533655316977624,0.05001256485117597,-0.05840300830629784,-0.05266768130387859,-0.008738639650115052,-0.05409449856932684,-0.024109170964597148,-0.015239599175936458,3.9145607797979324e-05,0.012137191449624189,0.043750343702486476,-0.14310446291203213,0.0027826835929316597,0.012103936527573632
1,-0.031072246746551242,-0.055379564921818336,0.033374638975376646,0.0754975169032169,-0.023345444700555353,0.043067936482543576,-0.05689316824688207,-0.1521279110623431,0.04656205561570803,-0.018481426225457256,0.057777095924653236,0.009136483586348438,0.00332083760096763,-0.04598370812513824,-0.07375451749385344,0.03549773923437759,-0.008519024461810094,-0.026528195683944045,0.005269710241028842,-0.14557048806376743,-0.012701682565450876,-0.0914591623253307,0.02857086071968265,-0.025088857749988997,-0.03567228879078575,0.03638476361648947,-0.030228843266695775,-0.07250305606278204,0.024346163299084213,0.05194194640480729,0.03276884117405155,0.048463223888842076,0.013771777303359562,0.05488851252982012,-0.0003680529364318297,0.01866530216465245,-0.005206091391698391,0.0946088112117236,-0.039400773703063455,-0.03104896312479915,0.05686513643151905,-0.019917847710211527,0.027787004018001472,0.015244574634586694,0.0229161927560757,0.031772408264371166,0.054565078219561136,-0.03936194015991827,0.030836243424317622,0.05170970048430608
2,-0.10055082038216882,-0.1001361382411764,-0.08861772416415442,-0.019466952484573054,-0.13590830147995614,-0.051753892462227884,-0.11999057735718197,-0.2374065507689495,-0.005983198263420833,-0.08488955952886425,-0.038901318369899004,-0.04955077097051226,-0.07224795495882108,-0.07028760031292368,-0.11822019061953494,-0.014373532617390364,-0.12631013023833293,-0.04451965756827288,-0.03861805540731954,-0.19256266616146278,-0.09116328806746848,-0.15911326939832046,-0.05066232051313455,-0.12714842838392132,-0.049118892817117885,-0.038238403180908306,-0.08206349023111721,-0.16803690978746283,-0.049505319944354594,-0.017210854961309068,0.012825917652642663,-0.023694870778781053,-0.02521445764907874,0.02812375063740686,-0.10480546964773925,-0.0807365591961379,-0.09692474316248288,0.011404927191767328,-0.10590716456731973,-0.11286184613306761,-0.03687270562084126,-0.09206824479212979,-0.03155120311803236,-0.04092460783374967,-0.06128570094353596,-0.013759379739592216,0.0091943402879501,-0.1594638740594104,-0.015757435532343742,-0.006546385820659438
3,0.2933184304497843,0.15867552815406458,0.3397689434299969,0.23946217176095735,0.31875611664951586,0.19188416482436702,0.13784945307513666,0.4290593828984658,0.28095009745259,0.19674643020866117,0.19125429737906652,0.21598973057332715,0.254124838812196,0.18239178301190925,0.11663511385181338,0.3447626559265551,0.32998932093732253,0.38287825875095627,0.3827505928599359,0.22102714839384605,0.29667003114527357,0.17198489243932508,0.3774937064486682,0.24283055326340844,0.19433160082985776,0.37209071716653985,0.24836306337094324,0.3310241854811607,0.13798225806896705,0.3002986862788661,0.3601075707996263,0.22743433908789054,0.40901828348559927,0.35847431901279625,0.3042534549375943,0.199849409384456,0.19426896881504083,0.32955111739014403,0.538492999806464,0.3025363874192176,0.243475436112284,0.3162377898130493,0.37180358642638417,0.25797022030950173,0.4029284605890928,0.2816237298832711,0.1469587607402668,0.005879178018856966,0.3933402356155633,0.21863298956194546
4,0.3294080352052609,0.5423178772388312,0.36263572756083007,0.1054247509000782,0.4529660944435142,0.24137054336300756,0.17958589726359717,0.5314248592680593,0.28027202301123366,0.09558419296377395,0.43167382334198884,0.38390580305655514,0.3413818499358941,0.1859252076845058,0.13340683327293296,0.32465923001472613,0.33431452053069405,0.4170741090330222,0.5148142696372754,0.31839247324496905,0.2872664362174675,0.18607065322218752,0.5504625335479013,0.2380851541899722,0.2776552422617749,0.48762499718833563,0.1671204101741356,0.39700502243900404,0.08151926088542846,0.33955039758936223,0.4650114882435269,0.1449310938105444,0.5510312823704803,0.45384047794857274,0.39561269349903366,0.18751534069729314,0.1867076894972954,0.38638188167447557,0.7161711957900856,0.4552938090333026,0.27150349538711693,0.4856355103482933,0.47644758943589877,0.25035239772056406,0.4324507209308983,0.2714263312833277,0.3044067282010825,0.08044053293455172,0.4864740839979222,0.354886410361751
5,-0.26676528068808375,-0.305845071257965,-0.31519016316971993,-0.22247847012749794,-0.3816633085358155,-0.1673674366507338,-0.3406224378340429,-0.3954452660095171,-0.20961157900920163,-0.2851427717514292,-0.13887841253618988,-0.2774582148796893,-0.20711643611915354,-0.3509729705166937,-0.26981975321271096,-0.18503311925927554,-0.2695368983414224,-0.15077594497281488,-0.10246377307411865,-0.3688396422567063,-0.21849133408460425,-0.2770161526330102,-0.26899983432267754,-0.30589407407822433,-0.049118892817117885,-0.10266097023466508,-0.2861707907339209,-0.3861555526163198,-0.15408082541025894,-0.20306164330383905,-0.0013203025816667354,-0.1605413697668577,-0.26027713167430405,-0.09343638739760877,-0.31470775989877514,-0.21716126340266828,-0.16713062050122257,-0.061090287580593386,-0.2838816615818757,-0.2092254727770243,-0.15755674695047578,-0.277331992996417,-0.20936827436692843,-0.21730653163944402,-0.17080549373381168,-0.08391870542073514,-0.1002428827414989,-0.3386843339077898,-0.20997589388348115,-0.14352182491329424
6,0.16432567542644883,0.08590734806808657,0.17165697937459828,0.17442319459035263,0.18784917801220816,0.11072677872015414,0.056818283210900475,0.15995540303244293,0.16121852377201584,0.10339242625274266,0.13940971549423573,0.11292434187778654,0.12095183714832955,0.12481832193153704,0.07325679646803104,0.264755171008502,0.15843891903170826,0.16552082401603263,0.2078101790890666,0.13034966078352928,0.10357909392476378,0.08314063729548912,0.16238039988394615,0.139372441207273,0.10811174322008797,0.16557831172460355,0.15493376567533426,0.1665165630417137,0.07365655456901408,0.12860670369708918,0.23520870776049976,0.16067628365200728,0.2709393870293949,0.20218755375028868,0.06880169029986186,0.08708084377875935,0.12304804915246756,0.25875188493122026,0.3498609421015912,0.19724585187019444,0.14139034171758974,0.18695599692984746,0.18801261907727015,0.18038223206148662,0.24838762596407668,0.15411071207327964,0.11498025508540899,-0.027878079338618588,0.23858841504780606,0.13782088247819507
7,0.22080670900362748,0.1492557502893445,0.3086282078804933,0.2702188435588743,0.25301943600380655,0.16807453630328278,0.11230764421801558,0.3627078866365517,0.25414082298683743,0.2081928562162339,0.1343964984032335,0.2281335385712419,0.18347180410188943,0.14949305960660308,0.14689353826889462,0.3667154692296835,0.2490620887812428,0.3984046792407748,0.33679118881839787,0.22674278560157324,0.26273981539626107,0.161080670106524,0.3097561905404869,0.23837038820824397,0.21330960290208997,0.2890401186051801,0.21361239598394136,0.2972090446822888,0.18896270063644735,0.2853596346379583,0.3356460427702693,0.1494612390596923,0.35998729682436753,0.33791701311323374,0.25102583828783565,0.17641300051157977,0.17674363051591216,0.27671542593215426,0.4267068528369774,0.2563264831764668,0.21758890893357746,0.26920266734635234,0.3295750239271849,0.21868265632443995,0.36418425558041706,0.25383173045371193,0.10082113332004018,0.02358802552933216,0.36027308848639306,0.17965622233813647
8,-0.26973866753155723,-0.1914529044703373,-0.07091230874346308,0.060385865881901875,-0.09305500712129432,-0.0239591382478891,-0.17785507211395404,-0.26428280993561054,-0.018309913682858996,-0.1384135868296829,-0.018484417290232022,-0.16007922906577768,-0.02460740019958608,-0.4155032401918313,-0.1383710670517795,0.047255539906497404,-0.12643523216717684,-0.29998198746757815,-0.01576943327321767,-0.3795726179360331,-0.1027573065201382,-0.2082666568422345,-0.10125095755938812,0.03507177499848593,-0.35188740187710876,-0.04358679108334362,-0.1688973132449105,-0.2511287323135383,0.05005674506576214,-0.06915029577150972,-0.3821357242353239,-0.0663878422051574,-0.149655351577872,-0.18120205460049757,-0.07332039563656817,-0.056019837893346726,-0.07265744658098915,-0.039001643494911434,-0.12562502209314272,-0.12995993306230982,0.07783575224738462,-0.18691081119681802,-0.12554849788804737,-0.040965799925492624,-0.14443649179992185,-0.1026984270494706,0.025008361624652465,-0.17444579618470482,-0.026521994312061023,-0.17097080187826288
9,0.3111802582180366,0.5459132477309986,0.3827715410151521,0.15616466471338214,0.4403739754711407,0.2744197805139282,0.20274988376198957,0.502522843111788,0.3240793468309947,0.1500610958835494,0.4178494187827605,0.4285612734904987,0.36548904180909975,0.21770312776724515,0.19712989398903316,0.35817421179460945,0.35046834496202567,0.4846150751302222,0.5506321734034165,0.4388294382672533,0.31443859490284515,0.2426414904843376,0.5262889211152377,0.27390924333430466,0.36245272370056253,0.4810804066330778,0.2103650161033749,0.39700973262371314,0.19404590488734205,0.3446492360556073,0.4776687572450277,0.18222827401598315,0.5542843671829225,0.4794056277651863,0.4331566339044498,0.23006191611515525,0.23581221829310775,0.37539405828806344,0.7014557998487798,0.43011371461572784,0.2664530064658691,0.463047207740193,0.5090764215308035,0.27681433502464226,0.44117369845335874,0.29513807854535823,0.3069630582993412,0.254348383501748,0.49270339343772124,0.340310092859622
