,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,94.37628943900302,84.51019306725438,86.3257580412573,85.07060343899093,85.19547711252126,85.78359666283129,85.21163117286407,86.24708984033111,85.91384425964542,86.32812398214088,84.94491824750189,86.77419255537781,85.68241701719676,86.51652179220498,85.70408720680233,86.12504633791798,86.1642322122679,86.36393953000062,85.8731433763767,86.36897606937058,86.22868729839514,86.04071748190083,86.02054419973497,86.42151112234069,86.29274800467984,85.97318535588975,85.98942362455035,86.0311836086312,85.07681781939581,85.82587589739892,85.8480746607242,85.22871926129767,85.86798928661437,85.5119751536178,86.43961777095076,86.67442105049074,86.18063839936222,85.52490286348491,85.76895977364892,85.95721680068054,87.38026911301546,85.49273776302923,84.72055757226624,84.9154728927906,85.31112916449445,85.64875778130403,84.86704561891145,84.5018034013291,85.19002473143824,86.85310153659807
1,94.376289439003,84.51019306725438,86.3257580412573,85.07060343899093,85.19547711252126,85.78359666283129,85.21163117286407,86.24708984033111,85.91384425964542,86.32812398214088,84.94491824750189,86.77419255537781,85.68241701719676,86.51652179220498,85.70408720680233,86.12504633791798,86.1642322122679,86.36393953000062,85.8731433763767,86.36897606937058,86.22868729839514,86.04071748190083,86.02054419973497,86.42151112234069,86.29274800467984,85.97318535588975,85.98942362455035,86.0311836086312,85.07681781939581,85.82587589739892,85.8480746607242,85.22871926129767,85.86798928661437,85.5119751536178,86.43961777095076,86.67442105049074,86.18063839936222,85.52490286348491,85.76895977364892,85.95721680068054,87.38026911301546,85.49273776302923,84.72055757226624,84.9154728927906,85.31112916449445,85.64875778130403,84.86704561891145,84.5018034013291,85.19002473143824,86.85310153659807
2,94.37628943900302,84.51019306725438,86.3257580412573,85.07060343899093,85.19547711252126,85.78359666283129,85.21163117286407,86.24708984033111,85.91384425964542,86.32812398214088,84.94491824750189,86.77419255537781,85.68241701719676,86.51652179220498,85.70408720680233,86.12504633791798,86.1642322122679,86.36393953000062,85.8731433763767,86.36897606937058,86.22868729839514,86.04071748190083,86.02054419973497,86.42151112234069,86.29274800467984,85.97318535588975,85.98942362455035,86.0311836086312,85.07681781939581,85.82587589739892,85.8480746607242,85.22871926129767,85.86798928661437,85.5119751536178,86.43961777095076,86.67442105049074,86.18063839936222,85.52490286348491,85.76895977364892,85.95721680068054,87.38026911301546,85.49273776302923,84.72055757226624,84.9154728927906,85.31112916449445,85.64875778130403,84.86704561891145,84.5018034013291,85.19002473143824,86.85310153659807
3,94.376289439003,84.51019306725438,86.3257580412573,85.07060343899093,85.19547711252126,85.78359666283129,85.21163117286407,86.24708984033111,85.91384425964542,86.32812398214088,84.94491824750189,86.77419255537781,85.68241701719676,86.51652179220498,85.70408720680233,86.12504633791798,86.1642322122679,86.36393953000062,85.8731433763767,86.36897606937058,86.22868729839514,86.04071748190083,86.02054419973497,86.42151112234069,86.29274800467984,85.97318535588975,85.98942362455035,86.0311836086312,85.07681781939581,85.82587589739892,85.8480746607242,85.22871926129767,85.86798928661437,85.5119751536178,86.43961777095076,86.67442105049074,86.18063839936222,85.52490286348491,85.76895977364892,85.95721680068054,87.38026911301546,85.49273776302923,84.72055757226624,84.9154728927906,85.31112916449445,85.64875778130403,84.86704561891145,84.5018034013291,85.19002473143824,86.85310153659807
4,94.37628943900302,84.51019306725438,86.3257580412573,85.07060343899093,85.19547711252126,85.78359666283129,85.21163117286407,86.24708984033111,85.91384425964542,86.32812398214088,84.94491824750189,86.77419255537781,85.68241701719676,86.51652179220498,85.70408720680233,86.12504633791798,86.1642322122679,86.36393953000062,85.8731433763767,86.36897606937058,86.22868729839514,86.04071748190083,86.02054419973497,86.42151112234069,86.29274800467984,85.97318535588975,85.98942362455035,86.0311836086312,85.07681781939581,85.82587589739892,85.8480746607242,85.22871926129767,85.86798928661437,85.5119751536178,86.43961777095076,86.67442105049074,86.18063839936222,85.52490286348491,85.76895977364892,85.95721680068054,87.38026911301546,85.49273776302923,84.72055757226624,84.9154728927906,85.31112916449445,85.64875778130403,84.86704561891145,84.5018034013291,85.19002473143824,86.85310153659807
5,94.376289439003,84.51019306725438,86.3257580412573,85.07060343899093,85.19547711252126,85.78359666283129,85.21163117286407,86.24708984033111,85.91384425964542,86.32812398214088,84.94491824750189,86.77419255537781,85.68241701719676,86.51652179220498,85.70408720680233,86.12504633791798,86.1642322122679,86.36393953000062,85.8731433763767,86.36897606937058,86.22868729839514,86.04071748190083,86.02054419973497,86.42151112234069,86.29274800467984,85.97318535588975,85.98942362455035,86.0311836086312,85.07681781939581,85.82587589739892,85.8480746607242,85.22871926129767,85.86798928661437,85.5119751536178,86.43961777095076,86.67442105049074,86.18063839936222,85.52490286348491,85.76895977364892,85.95721680068054,87.38026911301546,85.49273776302923,84.72055757226624,84.9154728927906,85.31112916449445,85.64875778130403,84.86704561891145,84.5018034013291,85.19002473143824,86.85310153659807
6,43.735275420658716,61.39002512888979,56.27616931642957,67.54759535867183,57.4880872274727,68.42575888475626,60.148258807516726,61.267849694168646,65.43056249222597,69.20551177546336,63.07908020927432,64.76224424327515,62.702821348436785,71.52772062529137,64.50456298342425,73.18891276175037,63.86058679717232,60.121154726547275,58.1899603188014,59.031732777905994,59.212543700419715,59.556002606650196,65.24369583263123,58.90299423858772,60.32396178162964,57.49575262930572,59.41271247861602,57.87479675490496,64.36235765750564,73.08717312307182,61.45817720754144,65.26439593641679,65.264771929647,65.15853315882744,61.01734315183167,60.98888071193704,65.42001445192135,55.528835000394245,69.45830963507447,58.24392240801358,61.50853495712781,66.39788479674634,62.60401530154138,64.92314449063227,59.440110517372624,61.41810135053312,58.95805168012924,63.62966484426403,65.04203247970456,55.310019093772524
7,94.37628943900302,84.51019306725438,86.3257580412573,85.07060343899093,85.19547711252126,85.78359666283129,85.21163117286407,86.24708984033111,85.91384425964542,86.32812398214088,84.94491824750189,86.77419255537781,85.68241701719676,86.51652179220498,85.70408720680233,86.12504633791798,86.1642322122679,86.36393953000062,85.8731433763767,86.36897606937058,86.22868729839514,86.04071748190083,86.02054419973497,86.42151112234069,86.29274800467984,85.97318535588975,85.98942362455035,86.0311836086312,85.07681781939581,85.82587589739892,85.8480746607242,85.22871926129767,85.86798928661437,85.5119751536178,86.43961777095076,86.67442105049074,86.18063839936222,85.52490286348491,85.76895977364892,85.95721680068054,87.38026911301546,85.49273776302923,84.72055757226624,84.9154728927906,85.31112916449445,85.64875778130403,84.86704561891145,84.5018034013291,85.19002473143824,86.85310153659807
8,94.37628943900302,84.51019306725438,86.3257580412573,85.07060343899093,85.19547711252126,85.78359666283129,85.21163117286407,86.24708984033111,85.91384425964542,86.32812398214088,84.94491824750189,86.77419255537781,85.68241701719676,86.51652179220498,85.70408720680233,86.12504633791798,86.1642322122679,86.36393953000062,85.8731433763767,86.36897606937058,86.22868729839514,86.04071748190083,86.02054419973497,86.42151112234069,86.29274800467984,85.97318535588975,85.98942362455035,86.0311836086312,85.07681781939581,85.82587589739892,85.8480746607242,85.22871926129767,85.86798928661437,85.5119751536178,86.43961777095076,86.67442105049074,86.18063839936222,85.52490286348491,85.76895977364892,85.95721680068054,87.38026911301546,85.49273776302923,84.72055757226624,84.9154728927906,85.31112916449445,85.64875778130403,84.86704561891145,84.5018034013291,85.19002473143824,86.85310153659807
9,94.37628943900302,84.51019306725438,86.3257580412573,85.07060343899093,85.19547711252126,85.78359666283129,85.21163117286407,86.24708984033111,85.91384425964542,86.32812398214088,84.94491824750189,86.77419255537781,85.68241701719676,86.51652179220498,85.70408720680233,86.12504633791798,86.1642322122679,86.36393953000062,85.8731433763767,86.36897606937058,86.22868729839514,86.04071748190083,86.02054419973497,86.42151112234069,86.29274800467984,85.97318535588975,85.98942362455035,86.0311836086312,85.07681781939581,85.82587589739892,85.8480746607242,85.22871926129767,85.86798928661437,85.5119751536178,86.43961777095076,86.67442105049074,86.18063839936222,85.52490286348491,85.76895977364892,85.95721680068054,87.38026911301546,85.49273776302923,84.72055757226624,84.9154728927906,85.31112916449445,85.64875778130403,84.86704561891145,84.5018034013291,85.19002473143824,86.85310153659807
