,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,76.42437371567993,75.76366342214743,77.05595362618783,76.78551590415522,75.81693926904971,75.5609347607156,77.47715772179349,75.94306693346235,76.47761368948093,76.24413692891046,75.69182547102405,76.28240993253611,75.06268893211941,75.84103086288388,77.28807657539888,76.54439076418016,77.52083125343376,76.02664784727475,75.2733373373438,77.11196019363933,75.40876371458471,75.23861871883103,74.64947696174183,77.32866438954947,75.07631826268874,76.83349603138291,76.00909607524052,76.7704619800031,77.1589891662898,76.46503706092673,76.93789155838427,76.61177495825461,76.01391979392378,74.51523578632852,76.66516458382124,76.16579186270585,76.3616907993084,73.96370790211914,75.57547875332574,77.07337836156192,76.39245066268737,78.23636951176294,75.8742505694479,75.95246090756692,76.86700242417074,76.33482050599106,76.7055016656224,76.58578297396765,75.57945288335851,75.85421274279848
1,42.67807329679691,40.73985072902979,40.404698601186155,43.72384305946905,39.698938725027055,41.73959227085544,40.97718615242466,40.90656358359439,41.89956804814867,41.1581103714167,45.93840795284961,41.67432856720208,41.727629675110585,40.914558021544046,41.029185746639534,40.59465437690827,40.59135120195589,41.29375009005911,45.53354254418919,41.07713871374888,44.26487668908483,39.91217296658488,42.48006995233602,41.5670121333788,40.22042809353417,42.90799184319898,39.25378416718205,41.491017141333984,43.11060884776853,40.19548642437279,43.12719072197891,40.67794581897504,41.18309270603768,41.57162132611384,42.08950258483986,40.444009822821364,41.23741510742595,47.46611399966904,41.9861987265488,41.99627712638685,40.15039522124365,42.04751514360799,41.59636396516073,40.904609107204806,43.12237405166107,39.85823908490769,41.10850169944369,44.29228451936963,41.106761371330464,40.1480796031903
2,46.11097152784897,46.88010455896077,49.05689006717419,48.16035317476713,49.331490178554624,48.47770191200989,45.91537064696936,48.085794671516815,48.85562035687455,47.09342465090355,47.74992644884348,45.41315852199089,48.88428656769568,48.86559608224606,47.81651690625884,47.332653455677544,49.006234118180764,49.09223709615075,44.20414508592367,48.47968002127158,48.922244396690424,47.33397071462028,48.8262899696363,48.61365453191811,47.70454627128598,48.556978293132914,48.77828886483175,47.57793024704026,48.45166803344588,43.97423718196019,47.52528610722034,46.064992310287415,49.11495463967104,49.8573848904265,48.48369324083758,47.63053739271045,48.8962509634827,48.303847127048364,47.98185911627233,46.988054876552276,45.598443345078,48.56432670301465,45.74706127936098,48.20642098974189,50.05932561419736,48.1611043562956,47.637259329847005,45.1078987610613,48.02458322444572,44.80331977391019
3,77.06721923668277,75.70497499089981,76.05559203381263,76.43317648682824,76.38572668257837,74.99339861629873,78.08383168409533,77.54141946858034,77.23059684448299,76.77524286428691,76.0899214232484,76.9465056626802,76.41641777985943,76.77581228802019,77.18000952001474,76.33005537130875,76.50314148065951,76.1816401929354,76.13175802654283,76.619090910907,77.381294092846,77.25625305043846,76.46941584556394,76.62907610300935,75.17937987706219,77.46500902730222,77.3819400973123,77.20989418692123,78.01148578947702,76.90719511437698,77.08965024917616,75.42842352308031,76.19203605542369,77.2746068086483,77.13888499358383,77.74807552647282,76.07092004383219,76.60242890287488,76.86582635946478,74.4599184428497,75.31680320881225,76.93182603392147,75.95029448948591,76.91716328124427,75.23137849005658,74.3189901492358,77.24320900075826,77.77940728369427,76.20528489740823,76.45781616908926
4,77.1965940563945,76.02440442486824,75.58692424204281,75.44831116776948,74.74919432939343,76.81648778207392,75.84207657323034,76.36921139958467,76.07649897389591,74.77445864333333,74.38689197500399,74.63266887672846,74.91208084946757,75.32860127389135,75.95307756416636,73.80979849668148,75.72497729959348,75.25684303821272,74.33241414800949,74.9707132383951,75.40018095861431,75.32684334414886,75.68760323574965,75.07081338985199,76.96782683248153,74.96811532425153,75.44473385674678,75.59361417320316,73.87082436947757,77.1532301477765,76.68413992873016,78.57835997570572,76.14241392929591,75.79409829206352,76.23048784450006,74.93215460240995,76.16499896096832,73.32481166329534,75.45785990290975,75.46695459175659,75.53527721786283,74.97677400175382,75.30911228255212,74.06457845184228,75.14245552799709,74.7327379972779,77.35193434815973,77.25012602519446,76.87884942667156,75.6188554354975
5,42.21896508771175,40.13344602645986,39.49696268069095,40.84460442284427,38.52332260253298,41.940913945640624,39.49697833316095,40.37207486356785,39.46336864312016,40.33401751470198,40.91184580166689,39.70123398490071,41.35239132128802,39.764250749806074,39.869141945759246,41.34848122511399,40.286378767877885,41.2058823324695,40.86623006676629,40.04882435261597,41.233108573888984,40.12679329565248,39.75159195100315,40.345370519779415,38.657971760413055,40.613968241908736,39.63052355901732,40.41514427824642,40.484692723699595,39.816636867784986,39.87221163904848,40.55102664841991,40.41398514656639,39.92197790453884,40.20342706552866,39.81685301491482,40.80322360120126,44.17313597414994,41.09514810573838,40.762620989702995,40.35500032135458,40.56098779411044,40.01513987517429,40.022791262756215,40.86153007892621,40.23812754454706,40.62066217967589,39.908166946815946,38.37600684135403,39.53660448235683
6,50.34393431875014,43.09132890047775,51.02511536830999,49.84538161988913,50.70051948411442,50.25729845773142,48.545088509343984,51.51167136176878,50.88582211027859,50.01341925387558,46.599667571421975,51.215709778044335,51.10979161573788,50.96992866648711,50.05734829112039,49.983480892160806,51.08777941373188,49.734768079028115,43.69602788308486,50.69789152463125,50.323940397313805,50.953125694309186,51.40708808260127,50.063991026632465,47.78260179960168,48.30577533650041,51.21247205147633,51.823612898795965,51.75627623028254,43.4467815622549,45.88845049372625,49.95341175173117,50.753895492499296,50.93112226202079,49.843423695915455,46.95278720976528,50.12068696179029,50.617694569998505,51.19845133979146,47.55458989459757,50.851154824404205,48.732415077133545,49.2315491764848,49.6928221720956,51.677000643116706,52.55561547509653,49.612834239913255,45.64838852815877,50.78387911506636,50.41058000388338
7,74.32756144081462,74.42539880305553,76.42793700724185,75.74347042976396,75.37311033050713,74.48481775206203,75.64361999525461,75.12308035796762,75.67829312288545,74.81922878200272,75.04369252336068,75.53499606248833,74.29849706861472,74.68401698344059,75.52358752036012,75.35017126242609,76.78062215784466,73.69968047444095,74.9722355785871,74.29223436291612,77.98689363303271,75.15187998300915,75.85833204240018,75.79091980211192,72.16191134724984,78.27499233984484,74.8033940798874,74.7147340441606,74.29051498306143,75.74033767011207,75.08024689160192,75.65821539124133,75.31157906167302,73.86954701409749,76.4481457497172,75.31286344618283,75.22075774451086,74.25322587020385,75.27219257416286,74.93708407316235,73.39723990033178,74.49622035972425,75.59925121289216,74.51337332346489,77.4387296956175,73.78255121813356,73.81152799379731,76.82299912928626,74.80562679564129,73.83158868113607
8,79.41466034242333,79.20390771348028,78.42834088190409,77.9862953086795,79.3475796005511,79.1275641245944,78.06659440524237,78.5100657473861,78.33032542085601,79.04748694115838,78.26895361475195,78.91816450924699,78.63237085306903,78.30203535542842,79.20589324523294,78.96088820200266,78.82379155266662,79.22059174831413,78.85810842840479,78.54966038009914,79.0468784145786,78.21492368505747,77.96321280624002,78.99348101855358,77.73939198236394,79.08252623238633,78.2299549205606,79.07817580376029,78.82986439207797,78.38559890948626,78.22028354862289,78.59134666442233,79.61245484119776,78.7701121455588,79.14054399632896,78.94049077980316,79.25695929272845,78.85229462627937,78.93850072280948,78.02657114651224,78.90180645818465,78.50706098683894,75.83927452433905,79.02154897255546,78.7617673369154,79.04017005829213,78.40893917868914,79.13355596937419,78.43026141194882,78.55133328897251
9,73.88316280097298,71.63886576265384,70.79086698061082,73.18930268686039,74.12884582770185,72.55239736400145,72.08840550004504,70.84574908332357,72.72898350249346,73.74929756361476,75.29002029471297,72.89473486543844,72.46830627189634,73.41911947863298,73.16272790567413,74.94059737139509,74.60407731889161,73.93826458963433,74.02609043572647,74.52950404747618,72.31029255911668,72.79414629379693,72.58714384574502,73.74716483031173,71.70560939412731,73.01369888687297,71.58697982059275,73.12653191300038,73.76788019647724,73.07057738292285,73.00848677747673,73.55512830663086,71.8251510667721,73.62762906122501,75.12999612143628,71.95680306917525,73.88125847737894,73.28375342506635,71.56641691854439,73.23037285398375,72.94047015879792,72.55528086161775,74.14951291313297,72.31546746821999,72.91372546832463,73.44681042097574,76.7481109453838,72.70449212305091,73.93057331691084,72.58002495595025
