,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,77.14572052685617,76.30599343862195,77.49237739903344,76.82980438228674,77.09899312660491,76.99228148642192,77.40327257061514,76.52455436819719,77.80267094071996,76.66293388165195,76.85062153350259,76.53955673594783,75.43920333342408,76.23750656632365,76.84448311002188,76.92269357804753,77.22519652518116,76.22652234547877,77.20795241637097,76.82400561458098,76.23641569524659,76.30008396620497,77.10905666705685,76.779700511496,75.74902480012872,76.60755091107603,76.30945497415087,76.6784923452617,77.23789943222633,76.74487075296861,76.37681915525422,76.70985498357732,76.744902266375,76.004213182576,77.09551183308122,77.4267863169473,76.94732956288976,77.00985933810284,76.91331370560556,77.10248498674127,76.1134152358004,76.99808388794105,76.74555928621157,77.14260764685798,78.26140641507754,76.80628715945909,76.78774824692664,77.07331175149216,75.91215343472959,76.0448868794332
1,44.54058407791126,42.36639355525858,43.90247372079057,43.871782339535855,42.83123294943016,44.62818891296615,44.89005518462102,42.64004284391456,42.885328294619285,43.80077418269775,43.730257373646964,43.412176897929726,43.37385239593027,43.68514389062648,44.52848154102094,44.25101180023739,42.48883137300038,44.41763955687338,44.17863336229311,43.53177007363092,44.38369035169018,42.82041251387864,43.17499750846264,43.393480362118,41.84483808901791,42.92040028436986,43.19999887891208,42.80305858097449,44.22860725826388,42.103447393814804,43.67081162677732,42.67127138023989,44.09980258925634,43.644163776404184,43.443511297369696,43.395883371419814,44.678299068243405,44.715762719646136,45.52797564564696,42.90124519387757,42.955425326405475,43.57767581641866,41.98314682430038,45.330664553920826,46.14780842061009,42.61974256232588,43.180180290166845,44.326084970153715,42.047475213053985,43.59388165397024
2,48.811663629599025,47.993275851641556,48.43537830045591,48.41097902792512,49.166159623884596,48.619654075324206,48.49512207904917,49.77950549325169,48.80818650415563,47.78651698470867,47.53655342066622,48.7728040938199,48.68793340531897,49.10123205629475,47.92402216265373,48.275876386916025,48.9061703021581,48.674601268998,48.37942045630575,48.80171580041497,48.144727598231384,48.790555756237836,48.02333823790195,48.05903957912528,47.64693551215362,48.89758898033233,47.998658514711224,48.789454828383896,48.84733257094592,47.06838264595626,48.174180733725734,48.179745966607015,48.47091059904369,48.27972855072085,48.01944429353625,48.06264677563422,48.583394585379665,48.385792325062084,49.497664438415995,47.36294287232249,48.283712949412575,48.45250577348463,48.408602340474545,49.26320460242758,49.30654375744325,48.77814341688884,48.495205472180714,48.9450048187374,47.61067173580068,47.62446915610906
3,75.59879517899981,74.80959140781079,76.31087221235498,76.16537276718549,75.94374559476933,74.75942376465969,76.17681058413845,75.49391166619864,75.67956105604662,75.91752131459225,75.66602243723537,76.11060203428997,75.2645672485337,75.47409201892583,75.55004090671218,74.81515094940687,76.11611360847624,74.8596571470564,75.58444715020687,75.76158427301789,75.35482163555474,75.45697122387276,75.82207443079642,75.5264595411702,74.26441413442785,76.02176507512286,75.04883503156634,75.40726774661812,76.00743278052511,75.1340901913236,75.74649220916899,75.03606886253681,75.23863350291958,75.5204439410054,75.82157170781966,76.31309874066028,75.98729648513881,76.03548845185378,75.90331745899095,75.10801462038512,75.07884056059083,75.69374892219003,75.51612135489097,76.63313637678533,76.49195520492822,75.11631502944431,74.95422318139481,75.7186612525411,75.19367467262919,75.04595729970276
4,76.5639491469451,74.73646508253114,75.79798373242704,75.33281888216311,75.70108936119527,76.43062915503833,75.8188825692529,75.09249139702717,75.19915000740957,75.37801358147499,75.15289296268293,75.28077342772474,74.70466819710248,75.56061501951558,75.27663637064688,74.99399807180907,75.11148259765753,75.24240966633124,74.95344232973412,75.01406411524135,75.20179971078437,75.27889426089769,75.52512186808599,75.51216199916439,74.85714014971666,75.39159276404416,75.47480939603065,75.13362540306991,75.41505747304235,75.8370167015164,74.88453911009992,76.33632463751269,75.10690647044203,74.75198339816257,76.2590719088762,74.93286663872391,75.21998664446369,75.69841975010695,75.94076601665643,75.32909725106981,74.84952063664332,75.10936784833098,75.59240066214915,74.93945570693285,75.9534542892493,75.98032841028942,75.73427564786289,75.0318589088422,75.58249463879793,74.84411483803785
5,45.586017606262885,42.29793005446754,42.83187902060672,42.45919032644974,41.777133367602346,44.214370918791474,43.812422833659184,41.577959805600926,41.77747841143946,42.64266197178085,42.46570118092768,42.55537045768369,43.3055896544837,43.31020074337516,42.86460608844891,43.79539363482672,41.82533183398078,43.44224827399239,42.94557842381346,41.65404689354591,43.28888233028715,43.016658443609,42.851934006264855,43.445560948505545,42.62289372979046,41.602226534383135,43.77848786671029,42.55914977293219,43.044039419604644,42.49085628698276,43.50984982853288,42.830467122425716,43.29953369070881,42.60280427932662,43.17085824221522,41.421444861989016,43.91796409947369,44.82732637696472,44.86075189777887,42.035390645774214,42.286331752477736,42.67293927468114,41.913464290260805,43.70144840581099,44.94030326266284,42.36871348518332,42.62804443007008,42.97399280167667,43.66055207275713,42.47493410155744
6,48.55305924550021,46.46168264271682,48.13937852979376,47.868453833779995,48.21794969291386,48.30773303500041,47.98968986641512,49.200970687879135,47.875200984138246,47.5767778624604,46.731373518065084,48.840836236374344,47.68421197174189,49.014508546680645,47.21439075821081,48.101936416288936,47.59724219999305,48.27277996316161,45.780861508515045,48.48331240655375,49.085405143872435,48.04569898683144,47.82073484767807,47.76493310405908,47.41228928932492,47.92575700390125,48.34452811379197,48.13097605727148,48.25918744532552,47.132293702533616,47.946594324380385,47.96897697130589,47.29171182885784,47.87204325319476,47.9192042242571,46.389395177515325,47.46298593335655,48.113963155550664,48.68800406740115,46.7768990012753,48.21393105185871,47.56289346865344,48.46790269148755,47.91109825301544,48.1927143624207,48.7516404595774,48.24570796847729,47.802117620133004,47.34344255838778,47.230313038378426
7,74.73942157408374,73.24362094855542,74.47998532498696,74.04965051319368,74.25920178542219,73.66035304525712,74.56892595044462,73.90526812469568,72.98843709222888,74.00975066426736,74.03412954583791,74.18036295139245,74.21839805851403,74.03088118537562,73.54075624180723,72.6820632465965,73.59250012998046,73.41312251803106,73.27341475286676,73.46504665795487,73.71511197947882,73.86732667128808,73.90367966342546,73.7630118586103,72.8866301807285,74.51645503914187,74.10344253636958,73.48888478692834,73.95739691962666,73.72154194011068,73.36265391842335,73.88869462770458,73.64033063871011,74.34637247474893,75.37991113428598,73.43414456951928,73.76910030618114,73.88330232174076,74.22298905265257,73.00348128556448,73.4695350789541,73.81488541048822,74.07771876961817,74.2013274504024,73.91527224011088,74.08301102403038,73.94381666703521,73.36767269377094,74.77157515640556,73.41267639945079
8,77.2755933557005,75.4431582119023,75.99568197761994,76.53265421304445,76.43453945798922,76.82460115784102,76.43679847081995,76.25437660577529,76.12741979760426,75.92700711433008,75.30943366418865,76.26634074843992,76.32930010760901,76.45066790503688,76.49808998630215,75.79841659719659,76.20103193053808,76.59685980185873,75.48638650674775,76.26227898971752,76.41393403709077,76.06314198585244,76.43976850508216,76.01415144953785,75.56786829044643,76.0067657107902,76.8379845606396,76.46544254380319,75.59335218983053,76.11699388054785,75.77375385507503,76.73516588563666,76.18556928906764,75.79864874264058,76.51519012324388,76.42488628494868,76.50580513226294,76.71163604381354,76.97639945041942,75.70418572269568,76.3672183650649,75.93014120923334,76.2120730466238,76.53266345514638,76.93258298103774,76.27315391619311,75.54144737554361,76.15031279976961,75.90675660087663,76.48646844057521
9,74.28428730281848,73.2119425385149,74.34899826444405,73.71478255988563,73.9633455813157,73.43138876662056,73.84044849459124,73.11329770389534,73.98831541909635,73.83146707057949,74.11821876252543,73.46618428414274,72.67859397400684,74.06051886380101,73.8020550202832,73.89049675333172,74.25632162788952,73.72036674114247,73.00517506663482,74.23470500207236,73.81687633678439,73.0282476909108,73.73883950586924,74.19516512581413,73.25037801115889,73.25288609314521,73.156314506527,73.24111486458912,74.19368475096789,74.41029704277094,73.22805845291737,74.13267815193194,73.85063525880378,73.19269285189944,74.63347954203846,73.33866254422605,74.24443561395927,74.08247898233935,73.66184621235982,73.89998930311174,72.80912157934881,73.58263145370549,73.8276070903051,74.22934183399036,75.00176504997535,74.49254354322397,73.90830223476405,73.46914231742448,74.15619994942244,73.22759182573691
