,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,-0.052241454879890833,-0.061138349991701306,-0.23125587216562113,-0.056989917433638536,-0.058848123997291064,-0.0913494120078463,0.05176328926826027,-0.07350651218736973,0.06425070623684953,-0.05795786660423105,-0.06635802964044989,-0.07893712440197376,-0.0630436104939065,-0.048998075815981104,-0.05356489671664582,-0.05455953836315473,-0.05114230868068189,-0.10024410349288061,-0.0511471305864956,0.012584531272010476,-0.02630020112061532,-0.029511814931795267,-0.062071565915823766,-0.05870123884166484,-0.05058016943267851,-0.07697172856741272,-0.02542760499495868,-0.05447955779121466,-0.055332437178825175,-0.04521060714719962,-0.057484268037641416,0.14725597172886123,-0.19159082689929743,-0.04929376869614692,-0.04308507751445268,-0.05922019097681704,-0.06491818192990982,0.11160989961777076,-0.08632856264000534,-0.05881270372884081,-0.06338248378132894,-0.06787598518078641,-0.03121158822898754,-0.06113049604639317,-0.04971987663220305,-0.06351647730239826,-0.058440850401116025,-0.059493383218283506,-0.052545068100469945,-0.07607622210245593
1,0.11738190905770073,0.11168932615626728,0.13105052198183542,0.12487488936623846,0.11176620198616798,0.17667796846356063,0.13931410899743957,0.35291256582934755,0.6841402179416102,0.1270799314241402,0.09446846222963272,0.14249132829323105,0.19820130599817715,0.04506761834507478,0.3219017122671053,0.17398078086028926,0.08960903262724479,0.030165031191344373,0.17321933039953974,0.05024224559923166,0.6360417316998066,0.5739942341300112,0.6270400440076093,0.13223861725516914,0.04090770596263257,0.1379173807703532,0.1483820710722927,0.13534414211993828,0.13058673737228593,0.13978831301040148,0.03184788463644711,0.7422041699769341,0.05817623596239475,0.03395221825308693,0.6017009818631758,0.2590682477640893,0.10499613936200625,0.16869640588219423,0.11655336254436825,0.37172214229853756,0.08812061198455245,0.044028168199346206,0.25325881767562486,0.1359764492598246,0.12157424009676442,0.14021434423368015,0.14312584661996441,0.1714419685045132,0.7328285557266924,0.05529958353271807
2,-0.34194048611045447,-0.28227870732976384,-0.31618292422210825,-0.33336835558695427,-0.35124407824851667,-0.2791991421986959,-0.36005088931662854,-0.6433929093709712,-0.26514892380112454,-0.9052338181323705,-1.021461423581459,-0.31825476283535553,-0.3464188364477884,-0.26322340364459473,-0.6340252171822951,-0.33826217222400407,-0.31740364744234467,-0.166075255420774,-0.33430729474191695,-0.26049839739624503,-0.3129850704323635,-0.2828333034264473,-0.2967503127768294,-0.3034705983964125,-0.20478016782113834,-0.3453555142612888,-0.358526062504725,-0.37712248415255134,-0.3308186981715407,-0.3268049181986869,-0.2109070561875995,-0.2014385026579099,-0.2382767547027002,-0.22384832557348885,-0.3120288123259947,-0.7028887680435177,-0.9654467308640784,-0.2749568767032205,-0.33322743589191,-0.6676854993940738,-0.8989594372683013,-0.24550708303137847,-0.36601696654275273,-0.33896750398414127,-0.955957347831947,-0.2938329897964396,-0.3621540161359457,-0.3598060890396166,-0.26646167177488883,-0.7789947926877677
3,0.8596384593209111,0.8350152227754251,0.8404552728310861,0.8275239507749097,0.8540975046882522,0.8977938085200929,0.8511654519102712,0.8464691503369862,0.8544243323782869,0.7712715832708351,0.8689208138319823,0.8901981944269423,0.8408701839269705,0.7760264697999689,0.8702085125833434,0.8509499924468582,0.8574730537460555,0.8526058006581655,0.8107631209186446,0.8456155665685329,0.7394323887998918,0.8422380052154934,0.842346110968673,0.8074457942834306,0.8539220400605235,0.830352005168387,0.8156381978771223,0.8343088593313317,0.7539025221101898,0.8249637885089579,0.8517440102863088,0.7869219614632217,0.837927192921709,0.8172443536088604,0.837010895600705,0.7997587112536106,0.8576458076692247,0.8509111060035893,0.8548341109359322,0.840250787313424,0.8345547070686204,0.8557665867850219,0.8270706876949631,0.83009571889991,0.838889043395296,0.8096907762241731,0.8946736617408388,0.31514592968527094,0.8405627132702921,0.8496977309920973
4,0.8596384593209111,0.8350152227754251,0.8404552728310861,0.8275239507749097,0.8540975046882522,0.8977938085200929,0.8511654519102712,0.8464691503369862,0.8544243323782869,0.7712715832708351,0.8689208138319823,0.8901981944269423,0.8408701839269705,0.7760264697999689,0.8702085125833434,0.8509499924468582,0.8574730537460555,0.8526058006581655,0.8107631209186446,0.8456155665685329,0.7394323887998918,0.8422380052154934,0.842346110968673,0.8074457942834306,0.8539220400605235,0.830352005168387,0.8156381978771223,0.8343088593313317,0.7539025221101898,0.8249637885089579,0.8517440102863088,0.7869219614632217,0.837927192921709,0.8172443536088604,0.837010895600705,0.7997587112536106,0.8576458076692247,0.8509111060035893,0.8548341109359322,0.840250787313424,0.8345547070686204,0.8557665867850219,0.8270706876949631,0.83009571889991,0.838889043395296,0.8096907762241731,0.8946736617408388,0.31514592968527094,0.8405627132702921,0.8496977309920973
5,-0.5451844644459849,-0.6085608480963877,-0.5595841817319113,-0.5347995527512374,-0.5508584891246268,-0.24481722122015526,-0.5686846592259635,-0.6323811382847528,-0.5479195741843671,-0.6771385407714597,-0.9476526165902813,-0.5640029758203198,-0.5321125643741756,-0.6002951691616549,-0.6308024875591345,-0.4719561959977096,-0.5224141800480322,-0.17702874471892835,-0.5232123639841668,-0.5578636470053738,-0.5390768629526913,-0.5431983005453913,-0.5841775582047065,-0.5538409396207311,-0.24888160556738254,-0.5426485901695678,-0.5530980303696695,-0.5632977477662818,-0.5770165479623471,-0.5583235876019879,-0.34321435265036504,-0.22850866198167305,-0.5552388036779531,-0.31088334197937345,-0.5057898228338272,-0.638498568431267,-0.683675654406028,-0.2736265810890863,-0.5657574198346838,-0.6417441465917869,-0.6651666503958298,-0.5761313536831766,-0.5785582433825731,-0.565259448826503,-0.690697583990025,-0.2850541062729627,-0.5635417933169689,-0.5607487812899008,-0.5433067901578525,-0.6506238337550722
6,0.01847806714229726,0.02526698062986428,0.03588401402116029,0.009278123376449926,0.0213487117015351,0.02957832985656954,0.03109734238328194,0.03191340501823244,0.027861167376764515,0.019812095565522624,-0.018005561264931115,0.2803070701836596,0.01952525541535352,0.008315160572717728,0.023983488732495117,-0.0008638762249310061,0.23133597441496664,0.0112193317016583,0.011766249607851552,0.2394059343268884,0.029622763526779092,0.008138418299270417,0.02957907780659026,-0.017360451509821004,0.5553622136386079,0.04370532309631281,0.04060729752820168,0.03868389103326299,0.035635681184779,0.05443643201735613,0.015190260562865307,0.03204501839062461,0.1662601014403996,0.030232012114019772,0.043664386308755083,0.017431534843326896,0.01731563292647554,0.36252346369770005,0.36879965998332154,0.023318725335401944,0.03189383552419121,0.00030346220017104424,0.02733999166921672,0.36360816045553773,0.025804131271719828,0.03584943123606075,0.20250722206486435,0.015391200002762504,0.02380475426632905,0.005311065467424255
7,0.5659187335891795,0.553289224864458,0.5607203050232006,0.5652667824469093,0.570944290685905,0.5502500908452109,0.2932479850111688,0.554007987343227,0.5467746111950667,0.5590432649006527,0.1968136834847851,0.5553172083326672,0.49147753157244134,0.441206831153062,0.548990763286582,0.5739423674981244,0.5902054078391561,0.5534348916978704,0.4734825474786455,0.5718345660311245,0.5679375999690474,0.18317332148596802,0.5600926685322919,0.5792251259177098,0.5656547925302207,0.5535069101079949,0.16930669823212563,0.5434077184618056,0.5767104250248456,0.5520646168289804,0.5592998050098782,0.5627831875215437,0.5649036791469574,0.5601827586952127,0.30275734101773055,0.5479650581686094,0.05652058768653147,0.3309717953758823,0.5701009675556309,0.5512945049481083,0.5331573310998393,0.4370569559369669,0.5573219438825218,0.41985617527948593,0.5489803295980896,0.5504401876206989,0.4151283619701839,0.5424896696250254,0.5527654813523688,0.5568102905707364
8,0.5648210689241944,0.5738056908796682,0.567885595858516,0.5529275395827975,0.5721366067138288,0.5181358480737447,0.5748722896273447,0.6398779961738725,0.6261354119829257,0.5111380060172314,0.5740216128750958,0.5317246072993257,0.48636577877744497,-0.25864742228691795,0.6194959980277145,0.49029235579872915,0.5897059043943299,-0.2567281427411251,0.5407180173236215,-0.2213297817400672,0.5967282658207079,0.5639435397816835,0.6082285114361129,0.5642376202833557,-0.45336493378299375,0.5595353536471688,0.5078502573243746,0.5398845647408572,0.5536238028192788,0.538022853278159,-0.25941321596077593,0.6363034417623957,-0.44854531944293013,-0.25579587396587095,0.5964047752993388,0.6242066097471711,0.5242881436975421,0.528818916128936,0.571168236361859,0.6023370619359997,0.5628284533014606,-0.28529106155310185,0.47276679257816345,0.5503881602686993,0.5137318927295208,0.5127551590606715,0.5320520412521711,0.5151445378095024,0.6112409074302251,0.6146761325704965
9,0.43686205871936995,0.4394830417214561,0.15448978514040634,0.44398333949920166,0.4410028248449316,0.4474331728401913,0.4481574738407506,0.13563419351000344,0.4515552937200114,0.4327367205659696,0.41710026306187487,0.2272601701222105,0.42856996126814084,0.42032662852114644,0.41988646705019794,0.4453583036333244,0.4045797740393322,0.43409353364095177,0.43484281785350565,0.4393308232797036,0.42843531283958797,0.4301767269438025,0.42458422556112885,0.4432589146300346,0.4438505756001078,0.43457598623420485,0.23015452251680513,0.2557456759146644,0.44351511825735035,0.13471185904893476,0.45382690888109817,0.45561722147524064,0.42601658957121497,0.45258951986471196,0.32499533870836633,0.44528148859911787,0.44647350209882786,0.09943647772893786,-0.07341057674498483,0.4598589372265197,0.45362496345566794,0.4495243507658361,0.4245774056034633,0.3324746446642399,0.3989566105578741,-0.10152661692133962,0.3876974797425022,0.39105832023777465,0.4480193751213053,0.45800790456279766
