,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.5226911734444455,1.3904292473387896,1.4060871673700694,1.464845372835387,1.4559682262621398,1.3116229947852305,1.421971415399357,1.3799441661077931,1.3179819219239224,1.500352975906054,1.411099053110774,1.3474574917231723,1.3466067758414684,1.3803554605943535,1.42885946639072,1.4485317864881329,1.3168458667612126,1.4009330234454282,1.42214824299876,1.4476716094159687,1.4258953330028319,1.360261895727192,1.4635570888618357,1.3716640381287877,1.3591659893734702,1.3906572285428136,1.3521050587125258,1.3570557917909043,1.4086139390530192,1.3826028471405334,1.3419270084531196,1.4056835890937474,1.4040805333565718,1.3106987847327578,1.3987840432917213,1.3810947302630276,1.4443840312679983,1.4587808284077817,1.3632559026954851,1.4147184778683786,1.438542579670764,1.3955287811847685,1.3556590471447616,1.317882292044617,1.3996924603842815,1.3837906505162225,1.3646509152333741,1.4463188733371377,1.3868988529154196,1.382190827384414
1,1.7461582118109233,1.7791446835595575,1.840869132860279,1.7814672749554812,1.718230762948612,1.7517822983208668,1.7561833147514228,1.7550546802298,1.7398450006642918,1.7536582203151994,1.7522856713926,1.7356313168869268,1.6986050226844016,1.8201941243848652,1.753023524008389,1.790528861007322,1.682166077201696,1.6903345834451113,1.7446572389286663,1.721013252013004,1.7729649126864129,1.7380027123993658,1.6488198472474211,1.7275415001370853,1.7580632911762402,1.8094806022109446,1.7476338046944906,1.7519091707909076,1.7856548305025108,1.7260251734715706,1.748014040254034,1.7689272724032372,1.7478540991528342,1.6552286916283983,1.7662727029958838,1.763161706692819,1.6781383812529864,1.842584203705475,1.762519723341177,1.782566357706591,1.770791313150669,1.6948315608328806,1.7848525472074033,1.7737668447970856,1.8589100111680634,1.792613103925936,1.7805263805668219,1.7465802682647409,1.7007745763689406,1.74810709696638
2,1.5559012212606136,1.5165792686779593,1.5249520692466336,1.5286287438409651,1.5458843714686845,1.4632342814307462,1.536100247702692,1.5071271662841743,1.4787805299445447,1.5623307896625127,1.519904099271142,1.491127731465569,1.4830053274794146,1.5046821435156261,1.5525610390345344,1.608420328887792,1.4521935828482955,1.516459639893674,1.5638085814668659,1.5532714036912898,1.492666896538735,1.4848404333826837,1.4672067631577441,1.472153174089695,1.4567814892691255,1.5385191096368969,1.4717764807331766,1.4614161813731839,1.5610581936627836,1.4719590035332073,1.4881613820637802,1.5327452790049452,1.5302276761496594,1.3751967998856798,1.5427604771900634,1.5199144671600213,1.4571904948967391,1.6416151076787158,1.4813307444596213,1.5846807287753104,1.556182779544704,1.5082048818338383,1.4847549203131003,1.4473999830182862,1.4939010387851628,1.5543580441976699,1.5034830946925002,1.533442088221638,1.4644116574741988,1.4424585076258665
3,1.4069971488177488,1.374695476589292,1.4078717167901182,1.34856385044284,1.4141030360130804,1.3266350047903122,1.3379790305175225,1.4603177290382874,1.3524622404548043,1.4198938836381798,1.3480143839045133,1.3029672920876576,1.370277763276361,1.3858576290427942,1.508639989312002,1.4335048041057974,1.3389309943567074,1.4547038520200828,1.5010483222374036,1.3452027575855372,1.338225019604457,1.3726827193239446,1.3866558439476153,1.3679493398920066,1.363081163944827,1.4019938155853984,1.3722834555948493,1.3894049054148696,1.4109079662316524,1.3676721385123007,1.4124010174197577,1.4019182656975253,1.3984202464579965,1.3276716157027235,1.3763779993691305,1.3796699834766948,1.3846529724877066,1.571816264697604,1.3334831961622822,1.5329520217136032,1.493025428977364,1.4594378457906712,1.3748472404657532,1.3982027644473463,1.3862681976759739,1.4418508493577622,1.3790450842836475,1.3887823498383667,1.368176148338656,1.3299386747143702
4,1.5408786619306116,1.5108421424282077,1.631549936670761,1.5639885783261978,1.5849616093894994,1.5805497293534247,1.6579072555585683,1.5870146131670313,1.6261907162703122,1.5923446475446805,1.5634464878722236,1.593993988879096,1.5832272258976618,1.6439601232696723,1.5967467086954736,1.6188431625616295,1.564374332272236,1.606248457102177,1.6206312417826068,1.5690553791386945,1.6427842601311335,1.5704142318259124,1.5254471692662428,1.5756954594982286,1.5586028869507822,1.6002560292361818,1.555445419296589,1.563878116922667,1.6236241702410759,1.5885147631062846,1.5882661712618202,1.6661263891335438,1.6197660821756097,1.4133018515212843,1.6270251445106592,1.613408210740406,1.51780681096755,1.6892260429848855,1.561957768428455,1.5848209228271193,1.5603023936733265,1.607684197818606,1.5483447355243205,1.5458697735107072,1.6382563471780522,1.689406515471468,1.5639938643777387,1.5917846600417256,1.561426605609836,1.5872349250649607
5,1.4171714995727671,1.5116614836427176,1.6167722128033615,1.497441545940352,1.668253280708844,1.5363375474747523,1.622385266429079,1.5704568057943507,1.548233204741723,1.6589894437354629,1.5635580158695168,1.5540233234148424,1.5535617779151196,1.6682825816283136,1.5623206974084058,1.6422712013352108,1.554113161638084,1.657598141516953,1.5315543799081672,1.6372916690112183,1.7005761260322496,1.566808891928422,1.6299818611874373,1.5503206011224966,1.550381962967056,1.5459620811300527,1.5102154473849094,1.559014177331839,1.5198777168993756,1.5761902483158596,1.5819168941653219,1.5768737320538686,1.6187172002477483,1.4426326892679189,1.576861573327279,1.528693869944775,1.5181052988539991,1.5429132110453483,1.5487809399478691,1.5205625927687547,1.6398526080001519,1.6540423895192107,1.484033465148965,1.541903766855983,1.6167854548160632,1.5282098521312575,1.429723238844489,1.497336206617442,1.6154803460219536,1.588641911675345
6,1.6420144952146207,1.6363364686129702,1.2873283939809903,1.29836268469875,1.6190292401650181,1.2995441053105585,1.3252382929821287,1.2925261631641254,1.185041412967493,1.3488687483133581,1.6873602281659896,1.3084534717549983,1.587788378867206,1.2801149475403306,1.68800678792586,1.7632275519875011,1.1843343832429487,1.3019146968149955,1.6717895341543219,1.7683248205123177,1.2736240390231084,1.2089353014701978,1.3335686153925463,1.2746998215163117,1.2898705161667239,1.6885577672313203,1.296714468958565,1.2657098146574097,1.631243957959084,1.2661799147911377,1.2724429265293085,1.2592241102321207,1.332875375151195,1.2647292023745935,1.3099469538143707,1.2125472756850835,1.289457349690549,1.7510718416449766,1.3358105025330824,1.6951533014411038,1.749883808389517,1.310307931789571,1.2856098209086646,1.250536020123089,1.276398319979778,1.2870183041767076,1.289489934545346,1.260762573427326,1.3268125063248433,1.267353266935527
7,1.6332381310668977,1.6389169793580594,1.8441884384840117,1.704007504040194,1.6582021553939448,1.6973536507280613,1.7190277844459345,1.7025801035012575,1.6709498833773582,1.7039968290074796,1.648823231928773,1.691456771114866,1.6252851267836843,1.8455835510476375,1.641199593106395,1.6560375977433874,1.651893536680934,1.684774818617569,1.6341133818144407,1.6178192480241187,1.844008462496788,1.6952766620450268,1.6565939292616851,1.6924828199315456,1.6965925864652678,1.6723507793479033,1.676836388157546,1.693127372323063,1.6594552831774347,1.6956214261862597,1.6901068915043134,1.7289940155866081,1.700651368639381,1.583929240914864,1.7036639795560227,1.7088267638184829,1.654103844372081,1.675210158256368,1.7058590624856176,1.6228650157571662,1.673925678801415,1.685568116412933,1.6590733831635982,1.6940831701830883,1.8717335053899233,1.7058332615642091,1.6596708355367071,1.659259819222122,1.6875780861237875,1.7812124883151172
8,1.5669827221065524,1.7373685461677129,1.8001301955088904,1.6383800280021195,1.7973309686383243,1.753579926581859,1.7579045183024586,1.7573486712664323,1.7468313010761833,1.7628356277665034,1.7479683130540584,1.7555885591760247,1.7609643437144546,1.846647310737179,1.754108253164007,1.8400287432830225,1.72043812890977,1.789172519039396,1.7194889577344998,1.7851334357275397,1.8150638361767875,1.7319810826844,1.6788605050471324,1.7152137452777811,1.7369922360887968,1.785946339610725,1.7058340176341924,1.7372634969698764,1.7431630572921852,1.7256245903881455,1.7719538015012244,1.7549632651030178,1.771136166745657,1.5944087664138342,1.7658442879941123,1.6941121094508034,1.620392015578895,1.7753318954159878,1.737400206721536,1.7661117813288842,1.815555356240995,1.790227281821536,1.7165333953011932,1.7689991859505363,1.8020100200330176,1.731884920791182,1.6405093922234841,1.6742216003138894,1.7299689616386038,1.7183992530147314
9,1.7158848270915477,1.7262782033538895,1.7464993119717427,1.703234009312542,1.745747352157595,1.7497273140310803,1.745051580974312,1.7928075539236226,1.7874281571779234,1.6950258931812352,1.737498727599063,1.7750193405461594,1.793515147200372,1.7440129137544744,1.781768289278644,1.7160972657068114,1.7668090536148031,1.7631932121829146,1.7282190373371646,1.7135200132586041,1.838034454829364,1.7310180089952993,1.6711159077559805,1.7758972219422278,1.7415666935629472,1.757608736820019,1.7385631042590175,1.7611499887900273,1.8199861987220531,1.7855263070490366,1.7421870380931046,1.8528257812171338,1.746751884773782,1.7377853050976082,1.8065092123362554,1.763506898548159,1.739900483784652,1.7493569581551092,1.737439410994179,1.749856921618644,1.6466362006721296,1.758963967895084,1.7638519500356682,1.7636277628269386,1.809121994854223,1.7722301275568813,1.7492626120487036,1.7904391883251536,1.717545155330705,1.7355051995744064
