,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,91.98833767670202,92.08332416918037,91.50939268287473,91.5320894739941,92.24530567091739,91.57418192383443,90.84011291036131,91.83447959580042,91.02834375266981,91.68918234843323,91.74787770920095,92.38689673431824,92.42064498506936,91.8727650710691,91.82288584184079,91.38842421623029,91.49240501337738,91.6755517492183,93.13723619569382,91.69351216550946,92.42531192216052,91.8784882420102,91.95853604251384,91.33334896482467,91.3752098886259,92.31770552085732,91.91852954798267,92.20146672994251,91.67448950321533,91.04205852079046,91.25675033886168,91.98590024351984,91.38424530322301,91.02527466631602,91.50598285608622,92.22932052175358,91.93699345878724,92.16686363010814,91.9833064943842,92.02112558748014,93.01859538407342,91.6756764453563,92.20829011292616,91.9310326505123,92.09591231108088,91.87158621415958,91.2110222919247,91.65376567893725,91.79767928288867,92.04543078884974
1,92.49114565986868,92.46373843606862,92.38748715088497,92.58696556724483,92.79987191181363,92.59985939601572,92.09984014295628,93.02217846974659,92.07699375295473,92.73907637699006,92.15998534214799,93.54827703041398,93.32287333527293,92.95203689820055,92.65192355222797,92.29966154028574,92.47193661669237,92.50184052230892,93.83605871348573,92.20434302345089,93.48209442727718,92.58544994555261,92.64087239201685,92.61060146245083,92.71270579896124,92.86908388284678,92.44492600454626,92.73246029183078,92.5976031513113,91.81365516206459,92.72503493239955,92.75455158803685,92.12481468858526,91.47563063548246,92.5837164156983,93.36892721031342,92.85374830387231,92.57217149945998,92.86171006002067,92.76634343041435,93.5229028697705,92.69573368944046,93.08117518283447,92.91730058330276,93.17929813442365,92.48974009736625,92.16112283129783,92.77940931619376,92.5754493465267,92.55330994949162
2,91.36110364599675,91.56483201423708,90.50129848141778,91.50374866554245,91.71150810607593,91.36752280034943,90.66120046929018,90.90709099696785,90.904486225233,91.73855856910133,91.28190644330735,92.06544048544748,92.11915094101234,91.58437286230327,91.71693034143219,90.76998770855076,91.4593346226299,91.20050757486243,92.54530371260144,91.03834638924674,92.19568213675473,91.41896248384053,91.7384142107215,90.92725747375735,90.84515076324612,92.18044361310452,91.85465093694889,92.17905740631227,90.96641698571,90.54017194464976,90.14019708581101,91.46904975208969,90.93884505675113,90.74949261206501,90.95436192118036,91.90975637057967,91.28983253165684,90.80713769574184,91.68291079089515,91.49041340503368,92.4410498327273,91.36893169675731,92.11497211463784,91.63806203046197,91.5200384889124,90.97375079371486,90.79062942951698,91.5379646584875,91.64679976818783,91.89132125106372
3,91.19246724267185,91.23314645275968,90.06068632468047,91.29755157849341,91.15498990904723,91.11480114583523,90.13889971854475,90.72964171967962,90.86974457992983,91.65495138509137,91.00513227215892,91.84244412868911,91.90008075724742,91.16228501065902,91.45667754607335,90.69602486955745,91.2360247361547,91.00543532285069,92.41671373982446,90.89824422026663,91.89183448101494,91.56119391901461,91.56705938240735,90.61357737600672,90.32735522466194,92.17100896054886,91.42740184576277,92.040249236484,90.68543020302086,90.60193474390678,89.96800977164018,91.1673579169027,90.74820691227853,90.41027378507337,90.64026179864841,91.64027947964486,91.00290015952191,90.32736075425332,91.33868195395762,91.35236249613212,92.35309600069476,91.23308740494414,92.2304836817269,91.35635551053362,91.56075433913902,90.63011536131637,90.83240275227008,91.07338909339428,91.0897975412641,91.25734214883019
4,93.00049657854261,92.69293454276068,93.42281067683703,93.55546617385005,93.40455446392636,93.28840498498093,92.5446087790381,93.81660667523838,92.78286128808297,93.56664193222714,93.00403489945364,94.30366997890937,94.19349367684634,93.57344532450931,93.36993297157134,92.69799263227665,93.20531906761171,92.96495725190125,94.20702275470993,92.8982311666508,94.16738297618048,93.24635653973196,93.31187521336389,93.53404651337716,94.14878670780402,93.25096821711833,93.10150230518033,93.36308762862453,93.32640995031956,92.51147317293129,93.44040934516657,93.11543424241097,92.77985386048027,91.655917128217,93.70034559968357,94.08869865124056,93.42792807825222,93.0101821276066,93.34945070282178,93.2359459633071,93.88168549774544,93.66214455343948,93.70311845316007,93.78367251213648,93.96201768430127,92.74019297932735,92.50509513818467,93.2239715373685,93.1272585799578,93.37952750345819
5,93.00049657854261,92.69293454276068,93.42281067683703,93.55546617385005,93.40455446392636,93.28840498498093,92.54460877903811,93.81660667523838,92.78286128808297,93.56664193222714,93.00403489945364,94.30366997890937,94.19349367684634,93.57344532450931,93.36993297157136,92.69799263227665,93.20531906761171,92.96495725190125,94.20702275470993,92.8982311666508,94.16738297618048,93.24635653973196,93.31187521336389,93.53404651337716,94.14878670780402,93.25096821711833,93.10150230518033,93.36308762862453,93.32640995031956,92.51147317293129,93.44040934516657,93.11543424241097,92.77985386048027,91.655917128217,93.70034559968357,94.08869865124056,93.42792807825222,93.0101821276066,93.34945070282178,93.2359459633071,93.88168549774545,93.66214455343948,93.70311845316009,93.78367251213648,93.96201768430127,92.74019297932735,92.50509513818466,93.2239715373685,93.1272585799578,93.37952750345819
6,90.65277187633166,90.62766357756611,89.83337288496286,89.47619498125972,90.8396662224502,89.7825718003569,89.46497598215892,89.75207462626072,89.44008605594965,90.32256536252666,91.02799532396979,88.84862773651447,90.03344321289939,90.04913392985574,90.8342943364729,90.57055919356606,89.93385403149142,90.07722548342447,92.28454722537218,90.71174908249431,89.3709820476782,91.33213350108711,90.02206895587835,89.51532035038935,89.60038906970313,92.1661616830163,89.50936529866628,91.24134079069414,90.25332766885371,90.05190998603567,89.64554962447791,91.17181710990562,89.31379368360614,89.93564242434276,89.48921047655288,89.67606734081326,90.50285107872945,90.62380727712859,89.4009306632349,90.41639168410073,91.85283324510614,90.11642088931086,90.14453936501393,89.52315427950171,90.30519761799813,89.86390223267547,90.05440958408985,89.67297676643378,89.96268864120007,90.18065919326362
7,91.0623654030247,91.07117492300605,90.56699521327286,90.40634256671277,91.41776459891891,90.72326732711815,90.522859688606,90.84381962283366,90.37968774222435,91.6162745339399,91.44054905112515,89.76750437245114,90.70445973336868,90.89347571605727,91.6603830407513,91.26402394148845,90.81796306393062,90.7565074925707,92.53105271136552,91.22310583340695,90.22187652101361,91.84551331725804,90.60629937690318,90.57424220110751,90.81901768203893,92.56120748077112,90.28331992282311,91.62460548254732,90.93422683490553,90.90971878565333,91.03285126118453,91.8348602563413,90.18824561017477,90.47511936678586,90.46562021711911,90.47843169198266,91.32820093386746,91.04718192934368,90.28499723130108,91.02678431969083,92.18244505653439,90.89584780191477,91.01349941034917,90.53049577515436,91.17450473699753,90.45398089266722,91.01286915717712,90.5578558350977,90.63547118837754,90.61975437740877
8,89.92467033183975,90.04096839489914,88.6365092562116,89.37941570885168,90.15286494380679,89.52087770030438,89.20489992330656,88.81019660540353,89.25485858417147,90.3862831332373,90.30417991909763,88.34130437895493,89.5406547626374,89.72514245056757,90.38310274071983,89.92526303810632,89.78567985396583,89.53996285280216,91.51226118629542,89.93068279457438,88.93076787529473,90.76491505530826,89.5765509449373,88.98537063740282,88.98492882753162,91.9079904499692,89.28987728532864,91.20467832265575,89.49301265876481,89.52154164962808,88.47403924188637,90.6360751324702,88.63711210973358,89.71223950486454,88.81158471114357,89.18748160396729,89.78734483383508,89.18507853500475,89.05049470563065,89.86888134234098,91.21885941131818,89.8416619013592,89.94986310107637,89.17897329937955,89.69324678835969,88.98983372805922,89.49704091638873,89.44272111885977,89.76052606560678,89.86268472410384
9,89.78550538235451,89.63843034823019,88.29795062183183,89.23909427302793,89.68061364305606,89.29379090843466,88.76783252396336,88.67385269942835,89.23200415691339,90.3588056222404,90.04782170302587,88.21448363666185,89.53012951501093,89.35967437554524,90.25346437758431,89.87721681956542,89.56521334357627,89.30438758501381,91.61737666065457,89.86018845828697,88.68180002990603,90.9786131232746,89.44012403420551,88.64411702655285,88.6124528198751,91.91690000295755,89.03993309389067,91.11953265646139,89.28135344949077,89.57665846523838,88.39038585361456,90.34850265488622,88.59948399133059,89.2759705202341,88.593225419122,89.00469838057744,89.57127876615758,88.68116963934732,88.82462894059528,89.66995884653326,91.14725125503846,89.76019683141222,90.18865507774548,88.92000794216491,89.86321760042141,88.70616749306436,89.58690289449538,89.15509167534931,89.17249952970535,89.30912006183
