,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,66.06838178968158,64.74644445431858,66.18326445035991,61.04581719388162,62.34870885243164,66.42914439134739,63.6177093326139,64.28845033549008,66.16954637056256,67.41753283431277,63.46928048996847,59.78874152318194,64.28543822251937,61.17640237289208,63.84107378237694,62.6561790447193,59.71271675983868,61.751155560352714,58.01226493050884,61.75707182663763,62.0815179208476,66.19916155268854,63.07526828864525,65.3360487366151,59.9840113361231,61.25431276503123,62.904950065674825,63.75371256054702,64.55210091784295,63.461085418951605,62.20895364519613,63.993485336199065,66.78462192028391,61.010516023387524,64.06264960795149,61.55089928514968,64.16706722052605,65.02639035227152,64.7868903663323,64.39480942904373,60.57287082319519,61.83441268682956,56.88717329855734,59.431625757069625,65.09356918525022,62.89600392122883,63.597774767441855,59.91614214461984,64.18334760768789,66.24684462726906
1,79.54157609576136,81.27199793002877,80.42079475960054,80.3557386437204,81.72360149512213,84.15417870234805,82.39417505479904,82.46685526963284,81.58398606992333,82.28682864351313,84.89286597990755,81.16477103087817,81.80701313475059,81.35597524547391,80.39614140962028,81.11111683375384,83.40291943980658,81.37360702700238,81.4348867513766,83.13278952413357,83.31264224819294,81.18681693786579,83.19237248394296,80.34580731989587,83.388107557059,80.702344410487,83.17078349763302,81.09320661330663,80.81430121845321,82.10903047422919,81.96748463011421,81.43391795953956,81.70572217879499,82.23060859586036,82.01960076198301,81.2590909690204,82.71491403409306,79.94853211289505,82.38997056965152,82.89209595535348,80.89973675259981,79.8979522988927,82.90243053085712,83.7579055612679,81.20985540806589,82.98811072295067,80.79058768693369,81.86913066127292,79.51096373682151,83.02509764529005
2,82.42032970136016,80.80829787307754,82.53200828083136,82.70781278662356,85.12095455345573,85.31262647652181,85.78321169122682,86.4069397370213,86.60897702510537,81.30980917715125,84.81654590856712,84.856673144084,82.00504107309092,89.3769309998161,83.46722737656863,83.06355866207974,85.75092006577395,83.21769999644141,84.35527113837902,85.24380050118484,83.08501526607218,84.57995591318843,84.69687589854149,85.87868953286869,84.45297272970497,82.38044248916455,84.37787964179488,84.54823189500536,85.22109549752261,83.7995372467329,82.43970224807516,85.39864850052669,86.1041078642762,85.01096512888859,87.69595311108799,84.19853129247302,83.7833667382929,85.43355709875968,83.00056934737822,85.64592526222084,83.85673738276053,83.87402739450482,84.84740203194629,85.3335641333561,89.92244475158867,82.6986203729434,83.5468767088869,83.45078377342497,83.52942036890033,82.41466393641387
3,81.64115758142951,79.98592280858139,77.80615623591245,78.9717927737574,83.29289474215206,79.18468420411341,77.03643511937447,80.05399314814146,81.62098695107453,80.06301359930848,81.92690262015833,79.55260508896559,77.49494258108162,83.79775940832073,81.56803753507336,77.70364600465493,80.07275354933364,79.73777940771451,86.89519047452333,84.0444353038719,79.20278325553707,78.70087112420899,79.76397073158404,83.15573794051363,81.87419255978848,78.31816980588974,80.23317906820404,81.10254259273574,79.97882759714591,77.88641969020873,79.3019545691395,79.91403046849766,81.04174382715712,83.69121060413357,84.01203144465494,80.06656756396683,80.70949684691323,80.52146076326349,79.92765240604655,75.91022182018038,81.91869570363369,79.82485276150885,81.58278178002195,81.11089300018521,86.5835129921704,79.01296451327646,76.53575846098553,82.96048904572126,80.77197615451848,79.80120938424129
4,77.14694836094469,79.65126137177009,77.72667895847617,75.50028042349075,77.58313637669835,79.67205048220254,79.13499649433798,79.97321933132994,78.9253675966934,78.57539216005947,77.2436318851742,79.98201200254641,77.1571642230422,78.06971186979573,78.03181471099018,78.15934473121345,77.40530130683145,77.46629162154548,77.62225213645465,80.46421486565688,80.09438845968327,78.84795740310545,79.1312404264695,80.46984089269606,79.48402617452103,78.55947855452722,78.04217066326122,79.56610387020979,78.9623649754965,78.26513335714627,78.11405408539687,77.88650914040858,77.58554456585651,79.00885428399727,79.1549898691446,77.86225649943422,83.5834582595728,75.7432168458399,76.09754471371274,76.87163737517947,79.7675766351287,78.79509805844671,77.58134385962873,78.28117337623792,79.57292335935776,76.46810883572282,80.85193048982975,77.94023869443728,78.93799283046145,76.72395676233353
5,33.74904762204173,32.49654816157059,29.21082788505226,30.81971800921493,30.72442004091683,34.79542397187368,34.20482374527688,33.05408227307419,38.379946499673224,36.024809638906774,29.764178326252196,33.027734031214194,31.623556874637934,38.971460310323145,29.218616293961745,37.83604748954588,34.82546257272223,38.71410402329674,35.91668510212357,38.56404884521187,33.4262582483486,33.476658720306204,34.229224191491554,36.266949762439964,32.342515080806464,36.89714587128739,34.047181166944455,32.82425083373184,40.646003181132,35.76850347197612,29.816289791045012,36.58475320706542,34.97387273348802,37.79965366493325,34.62341569107598,39.65911056754574,34.06975879968586,30.438353021482754,35.81352450964785,31.667372157749828,29.610768062980164,31.284469166516423,40.79205139348552,38.199138298716036,35.371502766676834,32.21039186084663,33.74177130531571,31.16972103417534,33.82236488677624,40.40050741129802
6,40.550720436517835,45.161515959391416,40.470761809321736,40.005364555241535,41.771587267992786,38.93567851542851,38.34351941235774,41.198829150223666,40.36841270444748,41.31359879312953,40.49759227806892,46.420357857935166,37.09534003609542,43.14760927200053,34.07415310256157,39.85686997074819,44.697285198609976,45.40140193966232,43.985474687829544,38.88019406363941,39.6660449644291,44.331903102649235,43.07826324922528,43.55954441639378,40.32245813637381,38.09190386232797,42.51888947781984,37.77419757756175,44.80674110437074,43.70158446990354,41.91354647734421,37.08649881661039,42.01943133451398,40.222539793220086,42.47192617928829,41.09279545915669,42.35562445078443,39.064605439272526,43.60259771633014,35.246889966771114,41.326183947175856,38.618712220759946,41.25334587624367,43.16628397953433,43.884593160049185,38.16287425542286,43.472743861630704,37.30635191282738,43.93717760759458,41.07645232261912
7,18.315632781187638,20.814881054729852,19.968275443218246,19.899694374715487,21.7543868106873,22.765792658945834,22.370064311930676,20.610198721525627,23.187973704888854,22.535699629940808,22.711352052627078,22.41843944313898,23.09928168771821,23.721384701457183,20.050193543927136,22.09514858762944,23.76513698275317,19.567837565499275,21.687879604207552,22.429609245651683,22.068642979984148,19.105292030749418,22.28027616768305,22.639367191478712,24.209827791337084,20.76800499572768,22.590135896035925,24.18571952411837,22.830972066074075,20.871688008268485,20.077633798013828,22.280369235253858,22.599886289702383,24.181959891285246,20.358942622006204,20.366574663973857,24.233281578646192,19.64658721972699,19.43818651364751,21.444191824096663,21.245319080890447,18.908913058797552,22.661873940333372,20.42054895671007,23.508069134570192,22.57913691985643,20.57014883822984,18.732300207029596,22.94936857604329,22.17475393355727
8,34.20368712173329,35.090480541979744,33.87823006623593,33.3267329741088,34.65931229843246,34.15903693211575,33.787653785844775,36.14347537786802,39.88715387412203,35.786564817160524,34.714100934478516,36.17910864698703,30.495740137822366,32.52408798687204,38.04729871519635,33.99142281453849,37.45349888405147,34.57729329059181,35.01072076615185,33.6583057667404,40.75533555991233,32.84544311129557,36.78042773613994,35.39859254334788,35.69890898107856,33.207461485304336,35.74984756947161,38.85873955345331,35.94164849338923,35.409635856046215,29.544754321794787,33.10014138304204,34.96124805770909,39.155521349335835,35.011200616505135,39.120935951133234,36.85178184539958,35.44091493424298,36.604982066375385,34.52677179855099,29.75765996625025,32.04504973169718,41.32668458322491,34.78510423550596,36.51847557391488,33.73915168750955,33.73163942584595,35.05237158364376,36.91424378770345,33.41005601058579
9,68.80876989990774,66.93620078820595,66.18822887010454,64.89491253038005,67.97967701857567,67.83998755223736,65.35169015250197,69.12849471969365,64.64806082574496,66.32348035076711,68.53584561791779,69.79131527860248,65.30881080719641,67.25918162709179,65.95782665209799,64.6542975261308,67.9428827587354,65.70667254068078,68.05361402816672,67.61312489684119,67.74218093988635,66.93790680751181,64.81692867382307,66.84378635812482,69.61673554383549,65.23490812506695,67.58735499094006,68.49616318381679,66.24175690188756,68.84028211840334,63.23899404797791,66.00023182121032,67.60080631041235,67.62071240443294,68.12385739156187,66.69561001584786,67.1906440994742,67.47504004668775,66.62415555057157,69.30287466161067,65.2720849760273,65.17434365034887,68.9665750419452,66.88625061683001,70.1584751701278,67.8217141402402,64.3861855633658,65.96954656013793,66.53179632377035,64.499168536278
