,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,95.86316961088141,92.07966087146441,84.63548567838983,93.89421712758319,92.04155604819493,93.24911723142448,93.4306098231039,92.68629115321203,89.96879552181842,93.14345781437416,93.5198655547767,92.03222178611544,92.0088760970008,91.88813846057053,90.97951787856358,89.03393137472212,91.11641488218875,91.55773775077775,90.18996071097098,95.66650729021211,96.14665265514634,92.07546737971134,92.51587138144824,89.82103544243442,86.0238949876952,91.28989116284633,89.3772369821389,88.93848525103292,92.6027585087278,90.9222231238853,90.27219871042729,93.92228824090955,87.97102981659978,89.89596189456309,88.99916432600196,91.28427929358446,88.9063913180816,91.51704356645244,88.5292553182376,95.05959540671073,93.36748570064461,88.32282213845345,93.84171346519162,85.18207576878399,88.61138406977119,89.17806744469435,89.99027743557525,94.32862201217571,92.10629689387467,94.0307976023681
1,94.69316454346438,95.84543284127973,91.32404782640792,95.56181146017377,94.16060495663777,96.366727632329,96.761897929022,96.5172155384337,95.45107265247674,95.54844250352893,94.05359543579904,96.26417472007276,95.65010577177502,96.62092329781292,96.485023199637,95.44610575562008,94.43242791548879,96.55671206806888,96.19278008574273,96.20304614987602,94.75956900675841,95.59909458949426,95.95891596569591,96.87410962302926,93.40131617273835,95.74699904544792,97.30980010686187,95.87463074998595,95.02999273959301,95.49310533781437,95.99111345378756,95.94377872555857,92.75014459897154,99.31061706602783,95.59149525417463,96.88407510998672,95.70691492808152,94.97717745410219,97.18507538999809,96.22075854027638,96.21828646490576,94.46361681772339,97.66456636352204,95.19730930711509,95.0193511010818,94.17559672745391,95.8851296246666,94.39442045207855,97.69272071354827,96.70775832212153
2,93.95068322358388,94.68297478526918,94.390812867367,93.39359384553666,96.09726594028898,95.15942261745424,93.60702801474633,92.90870518513789,93.97655682444069,95.12836394414784,96.38635507345263,94.22732469358523,93.70778722515378,93.17417408330596,95.72816313324883,94.2090006570643,95.72726836173425,93.06291514768921,99.311153791438,94.96295804996643,96.23304377492292,96.71253097605876,93.62343464823287,92.24872257100856,92.97952963006881,95.15541232836789,97.22333565861176,95.14361512126189,95.80554471434313,93.24558333983214,93.3911656388071,94.69416433432816,95.263102902808,96.9170755423601,93.61958191685962,97.06979998387422,96.65020504037545,95.66037598116974,97.9482052431168,94.1090706431263,95.18214646180729,97.27208694490596,94.3325815690646,97.62131967672576,95.73987572795683,95.45230512291154,97.5501685592507,97.1455249352952,94.66541475807509,93.92661602465887
3,82.27695663560745,85.41178402481466,82.22781366983969,83.3794818140341,87.04988397019756,83.84214061765957,83.52422275010392,81.91438138009744,84.59992358903038,88.30906734800463,82.17226717680121,85.8617235916962,86.84257305512953,81.9579413510711,81.86968759380889,83.77068196042963,83.16299287370921,80.15819776074143,92.06068887853809,87.28688018009571,83.4744077858188,87.29710870168032,83.6185625455787,83.75212069108585,81.38870243340423,86.84121544743341,84.42982326769547,80.88132435667276,84.31750217562863,85.80716353422883,82.09077243401244,80.99363232690986,85.08069159599914,85.2225370421321,83.56535750663977,85.71759296620229,85.75050885521583,81.65748341729199,84.90917863677645,85.21289542671573,88.25486009751559,82.05006174919296,84.08074429027323,81.47920346364494,92.2979721421862,82.38334981100247,87.25508536253662,82.56860045581053,84.82911360553692,86.25959014684211
4,98.08221729938451,93.55563191971743,95.06422782904015,94.37354257381419,94.11099074693857,91.9811192609281,91.02563524261355,93.35373021175047,93.3421215634923,92.57255006192536,95.1084786284854,92.80709217073152,95.5143020599583,94.90259758021904,92.67992389329476,95.98954095375848,93.79955741209618,94.71529223827878,94.66857923609237,89.81889190932307,95.4688333846475,94.56672791889305,94.81704360848576,95.19444811247875,95.94738340849307,95.31812012603869,92.62271199151768,93.70283807644937,94.57634829925567,93.93838538121997,96.50053918723492,93.92250861394065,94.52591898008387,93.38315422407902,95.48103779301542,95.43246814151105,93.15629089202406,94.43518584551538,93.77983863305654,91.10748700148898,93.56060459107213,93.32893958083335,96.8368576104932,93.60530018207673,94.99944535186351,94.0708699241604,92.59633267999882,96.02826646497132,94.51480923918706,93.99697836176469
5,91.26670320320974,93.39763312612682,92.33298514945888,95.71099387574213,94.20837329475715,95.66890924342276,96.19590498221902,94.9100759829921,95.90264619897262,97.64593319979235,94.14499263915125,96.54691210135353,96.38653581345548,96.54570751912375,96.7522528792619,95.65241472140794,95.5677978913641,96.03176660520938,96.51005150785456,97.23120494050313,97.00814013306724,93.6149558398211,95.38754126169022,97.81184820398276,94.46876913056616,93.71780245566787,95.98246901417896,94.93804101660162,95.72196228760673,95.954452508596,95.09084137447982,95.9596042278874,95.15733449384054,97.34715168272629,95.8490248388344,96.19212336557919,95.48468771378141,94.57537503760618,95.93474196992338,94.5677893397751,96.87229789545461,93.49828771605048,98.43276384090115,95.41172602583075,94.3377393212397,93.97775718409173,97.6756197118865,92.02627701797104,97.94001465690346,95.10535279517457
6,93.68937237523649,91.00205939969463,83.92143132774251,91.64797301619308,91.88208509707239,90.7696628033757,91.94125671314912,91.2007474640279,88.87941988431943,91.40536569805364,93.6551653219512,90.763679269164,89.54088119236907,92.05877512200206,90.48477800783226,89.26948020166434,90.4685045669653,90.75394450404991,88.68920508794362,94.8173098739041,91.89748281585972,90.23913717485495,90.87597024818444,86.69383661984014,84.20642810256405,91.28002467209036,86.67934838866526,90.59884175781316,89.95387156124524,88.26420683169914,88.1991017351802,93.94968636246873,86.80745267024196,87.0386559097691,86.8855639702436,87.21099682798345,87.95967707785154,90.16694997385495,85.88000006968625,93.37519682646418,92.24271447699874,88.01782240975831,91.16376634083613,82.90021820980613,87.18015691329305,87.0548571377166,90.21938654794243,92.03198877859556,89.65444662923606,91.90499145574435
7,92.51936730781944,94.76783136950995,90.60999347576062,93.31556734878365,94.00113400551523,93.88727320428022,95.2725448190672,95.03167184924956,94.36169701497775,93.81035038720842,94.18889520297353,94.99563220312133,93.18211086714328,96.79155995924447,95.99028332890569,95.6816545825623,93.78451760026533,95.75291882134104,94.69202446271537,95.353848733568,90.5103991674718,93.76276438463786,94.31901483243212,93.74691080043497,91.58384928760718,95.73713255469195,94.61191151338824,97.53498725676619,92.38110579211045,92.83508904562821,93.91801647854047,95.97117684711776,91.58656745261372,96.45331108123385,93.47789489841627,92.81079264438571,94.76020068785144,93.62708386150469,94.53582014144673,94.53635996002983,95.09351524125991,94.15861708902825,94.98661923916654,92.91545174813723,93.58812394460364,92.05238642047615,96.11423873703377,92.0977872184984,95.24087044890965,94.58195217549779
8,91.77688598793894,93.6053733134994,93.67675851671969,91.14734973414653,95.93779498916643,92.67996818940546,92.11767490479154,91.42316149595376,92.8871811869417,93.3902718278273,96.52165484062714,92.9587821766338,91.23979232052206,93.3448107447375,95.2334232625175,94.4445494840065,95.07935804651079,92.25912190096138,97.81039816841064,94.11376063365842,91.9838739356363,94.87620077120236,91.98353351496908,89.12152374841426,91.16206274493764,95.14554583761192,94.52544706513812,96.80397162804213,93.15665776686056,90.58756704764599,91.31806866356001,94.72156245588735,94.09952575645019,94.05976955756611,91.50598156110125,92.99651751827321,95.70349080014537,94.31028238857223,95.29894999456545,92.42467206287975,94.05737523816144,96.96708721621084,91.6546344447091,95.3394621177479,94.30864857147867,93.32909481593379,97.77927767161786,94.84889170171505,92.21356449343646,91.80080987803512
9,80.10315939996251,84.33418255304488,81.51375931919239,81.13323770264397,86.890413019075,81.36268618961078,82.03486964014914,80.4288376909133,83.5105479515314,86.57097523168412,82.30756694397571,84.59318107474476,84.37457815049781,82.12857801250264,81.37494772307757,84.00623078737185,82.51508255848577,79.35440451401361,90.55993325551073,86.4376827637877,79.22523794653219,85.46077849682393,81.9786614123149,80.62492186849157,79.57123554827307,86.83134895667746,81.73193467422183,82.541680863453,81.66861522814607,83.14914724204269,80.01767545876535,81.02103044846905,83.91711444964132,82.36523105733812,81.4517571508814,81.64431050060128,84.80379461498576,80.3073898246945,82.25992338822509,83.52849684646918,87.13008887386974,81.74506202049783,81.40279716591773,79.19734590466707,90.86674498570804,80.26013950402472,87.4841944749038,80.27196722223037,82.3772633408983,84.13378400021837
