,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.8944399684576974,1.861502818453562,1.7829990420630946,1.7965233252252353,1.9316368326439761,1.788397666899292,1.7737568243371689,1.864024247160569,1.6685622659655763,1.7478516828740833,1.9195189309167695,1.8516691976300836,1.719573244125165,1.8139503443818028,1.883068432105652,1.817242139259389,1.7409581373762606,1.801017985539545,2.275205530406021,1.9326319236374623,1.7458636321841337,1.855868465816262,1.8114920475060015,1.7556953799303956,1.7534779157252962,1.9113437766993542,1.8020250562243447,1.7746961664303456,1.8398156164154478,1.7592062942486448,1.666660608619222,1.8619856249289026,1.802225708374074,1.6330846583074439,1.7866024789059467,1.8382332683714715,1.7941544344864688,1.8214125530862066,1.7364362449911424,1.8761760999180979,2.306430984464959,1.7748657527259946,1.7436386516950666,1.7324388684596785,1.8080050364080904,1.8533391896452618,1.7482578027624016,1.8491823114004413,1.7961443328256703,1.8480456287547797
1,2.460448429133984,2.46731907219298,2.435910370862009,2.434630250632106,2.3324615854973425,2.352923585871246,2.462062149326785,2.463151130888957,2.362472192595739,2.463360716436614,2.244012006578645,2.480678328924238,2.3336347367202652,2.5951932351855644,2.396365367357349,2.464946542853423,2.332396985921473,2.504038666498732,2.420193577376862,2.3693599730301296,2.5755557903089477,2.3805303397504733,2.4995283875046286,2.31747733442954,2.440123929508788,2.3454706663426874,2.442693885520562,2.4301224183703134,2.371084454067118,2.3392140351318176,2.358398294552327,2.3772850911202146,2.503480001624996,2.1898946982653964,2.40046225031669,2.4111570723245057,2.417000040474952,2.3708063000153583,2.3430176232414364,2.4141925227320575,2.4649633799707065,2.489785352103387,2.4131415740863638,2.4224878205556886,2.387328588429215,2.4475162505369905,2.3204519887226565,2.412951779533631,2.4272308478290543,2.4202199801067836
2,1.9553949684491618,1.9518907353960033,1.5882443476877768,1.9924588150284923,1.938013235079577,1.9612695186866347,1.9685358556623425,2.0068194908128243,2.2623962698811306,1.9190849908785674,1.9424319282969984,2.021992219863954,1.9752094935538356,1.9598871135021705,1.9598532673462374,1.4728886485451884,1.9690336990335287,1.9543099621094508,2.2792658636846745,2.094843909935223,1.9527472356331566,1.9345353431938506,1.9765372436804025,1.5174566150173912,1.9312176867548319,1.9476766712998317,1.9838527637557828,2.2953722861896537,1.9241627954280625,1.567960351807498,1.8339757051531151,2.300365136358256,1.99427711448112,2.248745584083145,1.564909285562667,2.0096558443790538,2.2801217729247636,1.560267471356962,1.9296400038344212,1.5917884795557855,2.0105205079341157,1.929640184539207,1.9417225139066652,1.9544115715796995,1.9642030340030363,2.027596950128787,1.935299807707639,2.0164883191896585,2.290405234396183,2.3107406496465686
3,1.6361473443625218,1.6284352607433785,1.524586546419581,1.6298557326202348,1.5670319882183454,1.6383110553084625,1.6186128639342332,1.6221092630232814,1.5985237182428809,1.8475372297838373,1.596907660675976,1.6436025059182504,1.6795364373644146,1.5927859689639834,1.56433230598829,1.5675016772899806,1.65476059811111,1.5373642879273768,1.8906966947997041,1.6505547164586258,1.5930264354035835,1.8096012967566928,1.6608180450429029,1.598563847941533,1.4342069232930355,1.876534465938854,1.5948998904898843,2.143474587600325,1.561941930436714,1.5843756735677852,1.35255652849464,1.5937472003670021,1.6728445433936576,1.5971413887632389,1.623164235979666,1.6452444526250636,1.5913972858037635,1.5070579142320515,1.6245590845202127,1.618193145073234,2.242403279716628,1.5879097943339566,2.05961022785009,1.639919199015723,1.9191791282748145,1.5839745445283846,1.8492007132610122,1.715438487488091,1.6394823771831781,1.661122291264487
4,2.664079023595475,2.5993741729410305,2.62518384269272,2.7138706494500324,2.6958990696954093,2.6324495066944866,2.5784506438613404,2.665386128611572,2.5597359498893586,2.5888766147552147,2.597401217882889,2.7187615555894054,2.659572122571964,2.6349489657489986,2.646070396448054,2.6054225460650873,2.608018441417368,2.5600610583322507,2.644524751211071,2.655029180814555,2.662182557848791,2.6615200452874426,2.571596454949317,2.5946024844749584,2.6569734047198956,2.5240501858289734,2.62611095974148,2.596915240637471,2.618137151590152,2.5886054603985515,2.5101772076580766,2.570421076126183,2.6257889627740028,2.257926904245106,2.602441035708819,2.8242422150049276,2.5983087083593857,2.5475561760039387,2.5005805280435878,2.668949033950242,2.5994888735200252,2.6081374222341447,2.594403943471783,2.6042691413804597,2.62789545949915,2.6221110173261435,2.63192578547812,2.659483019011705,2.6248011691317887,2.658052753866283
5,2.664079023595475,2.5993741729410305,2.62518384269272,2.7138706494500324,2.6958990696954093,2.6324495066944866,2.5784506438613404,2.6653861286115714,2.5597359498893586,2.588876614755211,2.5974012178828847,2.718761555589404,2.659572122571964,2.6349489657489955,2.6460703964480525,2.6054225460650873,2.608018441417368,2.560061058332252,2.644524751211071,2.655029180814555,2.662182557848793,2.6615200452874426,2.571596454949317,2.5946024844749584,2.656973404719894,2.5240501858289734,2.62611095974148,2.5969152406374696,2.618137151590149,2.5886054603985507,2.5101772076580766,2.570421076126181,2.6257889627740028,2.257926904245106,2.602441035708819,2.8242422150049276,2.5983087083593848,2.547556176003946,2.5005805280435878,2.6689490339502395,2.5994888735200226,2.6081374222341447,2.594403943471783,2.6042691413804597,2.62789545949915,2.6221110173261435,2.6319257854781184,2.659483019011705,2.6248011691317887,2.658052753866283
6,1.8085933836755812,1.7693682689608092,1.6404042155013698,1.6207188608212038,1.9240162214526815,1.651247063656407,1.6846595091498893,1.6750888084965694,1.5962598423495997,1.6739559373010984,1.8840873596563528,1.6285532109930734,1.6049391813116483,1.6991020125248308,1.7862399319721112,1.8421663011496625,1.6190069896080046,1.6878399086336415,2.2361478611447474,1.8097121755406675,1.6337136926083113,1.8345693348040868,1.6583072931157559,1.7082732523980018,1.6498215590968521,1.8953939595609108,1.6445720429793766,1.7450404508963455,1.8125581796965902,1.684627793191373,1.7579764596185146,1.86222468800627,1.580985573816473,1.5866053907633075,1.681689103697697,1.6276615307355238,1.68356422358442,1.7101280301464055,1.6474103196891607,1.8025848487743685,2.162950741437162,1.702640677559062,1.6453642277674678,1.6014226556132614,1.7449786110533774,1.6493094384195768,1.7328025044044493,1.6691105937386483,1.6223869194028113,1.7089300966436225
7,2.3179761007815003,2.332847061232319,2.247760670552501,2.222347142550216,2.2634388690435925,2.1804169939371616,2.3352302645302028,2.233608219290219,2.2624422340435943,2.348468806706337,2.1500465475634707,2.2249966829854584,2.1975263360282904,2.44943716589714,2.2473116574144556,2.4266860338883736,2.1756346097286103,2.364885961207252,2.331751434619795,2.1853378570313002,2.437176242298261,2.30764047407538,2.309668590762755,2.2292174853098174,2.2956545076849615,2.262828321772674,2.243377979545407,2.3560924512696393,2.2919515657657237,2.220716500546435,2.4101095505111134,2.3242846542408637,2.2464990889719534,2.1376768773930444,2.259181749809348,2.1684908889939756,2.265590874760541,2.207483309397908,2.223942358344689,2.2879901458830183,2.2800193059410923,2.3748138809317805,2.2781574816325794,2.2496488145847033,2.282869172902415,2.2080714206035466,2.26833521008281,2.1930087622611265,2.2161197640728183,2.2439087669356237
8,1.7961099270496934,1.791732661556427,1.4356596632589822,1.7634047487410278,1.8401279441651228,1.774521527936388,1.8193593760485194,1.7641541266247398,2.17411683432415,1.7863571602141128,1.8256958084572812,1.747186697430445,1.8122363509276536,1.7917239204420459,1.7933024733452831,1.4728977893833213,1.790907581586854,1.788078633736642,2.223544024228417,1.9439323259001098,1.7851304121654308,1.8475634732077104,1.7679099116180927,1.4574609421122016,1.7659936672310907,1.8457169485467548,1.7741468304871653,2.256641233656839,1.8203512700406779,1.480911699852018,1.8571608490955933,2.272605891026502,1.7220128520099287,2.1743966670807797,1.446537717533714,1.746363956935015,2.14846430907856,1.4298170391085474,1.7827761268757425,1.490653190800285,1.8053799650709266,1.8032617686812946,1.7853703236163003,1.7679134921906572,1.850258260708023,1.7642121602504885,1.8629903921926982,1.7818258372376086,2.0994508812457893,2.1532438656271804
9,1.4971055553527597,1.4899110707889367,1.3640340179972612,1.4178941506605014,1.480558007403768,1.471324766661842,1.4867032068306898,1.4089374502801442,1.5002056548025011,1.7801820283988805,1.4976820830689093,1.3835511289527038,1.5416843094608312,1.4377557000934589,1.4286359635902812,1.5431951757975104,1.4990829119022737,1.399213585118821,1.8668889749597888,1.474104742076131,1.4410092120820495,1.781988000669119,1.4745888352727374,1.5200945283414542,1.3069648115341086,1.8501324896004965,1.3952095181481354,2.1186818138565497,1.4733106190461889,1.4725427699052362,1.4199215806569576,1.5409534385948915,1.4223763352398695,1.5190757149376708,1.4893524940591725,1.3975241261004498,1.4444001040273902,1.3698987802439007,1.5029656029834184,1.4995556431796828,2.0844130537118177,1.4759607696767958,1.9514821394059734,1.4798821143920025,1.8703558605674875,1.3500635695694174,1.8414573654923907,1.5053718677952588,1.437655885301456,1.492874251326155
