,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,77.58355555555556,83.71256296296295,85.62761481481486,83.6469259259259,86.55467407407406,80.02339894179892,85.45903121693121,85.23280158730152,80.64350423280426,86.52759259259263,82.69312910052908,86.47910370370374,71.80676931216938,80.81787407407413,85.06806349206352,86.27958941798937,79.59557883597881,86.03352592592597,87.32281058201055,85.90560211640201,85.2105714285714,84.55970370370372,82.4987851851851,88.42955026455023,78.46892592592594,80.4515777777777,85.67821481481484,80.93694285714282,85.25359259259258,82.13592698412698,83.28917142857136,85.41261693121697,86.15381481481482,81.67742962962964,84.15478518518516,86.75502645502642,82.2695555555555,87.67269312169319,86.2121111111111,84.41701058201059,82.84577037037043,85.33833333333338,75.55218518518517,77.8433259259259,82.66638095238092,86.19608148148144,82.63457707231044,85.50224444444439,87.80735873015875,84.91113439153442
1,77.51274074074077,81.61018730158729,78.78152380952383,84.674291005291,83.62894708994713,83.19335978835981,80.65758994708993,81.96698941798935,80.30690740740737,86.69911111111111,72.4325851851852,79.7936296296296,70.80655238095245,74.87944444444437,69.65280423280427,78.97694179894172,73.35178730158732,79.80332804232799,72.22305185185192,73.8138507936507,77.78333333333329,80.60521904761907,76.35403280423284,78.42796296296295,85.07616507936511,79.60679629629627,86.32423915343905,77.12079365079359,78.18865079365078,79.36029523809528,76.53775555555563,80.93679365079365,81.8376111111111,74.04310000000001,80.67367936507931,86.33596825396823,87.8039518518519,84.90026455026457,83.0931682539682,81.9099111111111,82.79993333333334,82.48982010582007,87.08099470899467,88.53547407407399,80.3946423280423,78.65255555555557,86.08863174603177,87.50044444444438,81.89182222222229,60.703286772486834
2,82.80125185185184,83.57270582010582,84.20267195767192,83.98232486772481,83.96448888888888,83.46970158730159,83.24987619047624,84.47687936507937,82.64933439153435,83.85427407407404,84.07954920634918,83.66627513227513,84.48219999999995,84.38830899470896,85.57566666666666,85.91592275132277,83.37100952380955,83.71494074074074,85.52371111111111,83.72299365079364,83.78503703703707,83.46636613756613,83.96693333333333,84.28167195767203,83.70928888888886,84.56182010582008,83.46178835978827,84.38134814814816,84.4960190476191,83.83136190476183,84.40239365079363,84.22422751322755,82.93106137566134,81.31544232804232,84.03264444444439,83.31702962962964,83.58712962962967,87.44629629629632,83.52150158730151,86.19017777777775,85.48158518518518,83.92593439153435,84.43842962962964,84.8279777777778,83.67729629629629,84.42725925925916,82.47091992945323,83.46619153439147,82.9426253968254,83.18440634920637
3,81.45796296296304,83.24700211640206,83.0512888888889,81.80665820105823,82.76729629629632,82.9204264550265,82.59925767195774,85.93380899470898,81.03741375661377,82.48274074074067,83.12554391534393,83.0396201058201,82.23885185185185,82.31980740740738,86.17791534391529,84.02118518518517,81.30383703703706,85.81319999999995,87.02355873015877,82.90335026455026,83.56862222222223,82.51005185185176,81.68019259259253,83.44922751322753,81.4996518518519,83.16814391534393,83.3116031746031,83.88063386243387,83.96515238095242,83.02554920634908,84.3895269841269,83.60626666666667,82.53622433862435,80.25140740740741,82.99742222222218,82.65424761904761,82.23977407407405,86.61733333333332,83.69060740740734,86.19077777777775,84.296562962963,85.50428888888892,81.10404656084664,83.76200740740738,82.4452888888889,84.94630370370359,80.41038941798939,82.91807407407404,82.09724021164021,82.44600740740741
4,80.20784444444448,84.03071957671962,85.05566666666664,84.64539682539683,86.29537037037039,84.98423809523807,83.9903502645503,85.58633862433858,82.1967566137566,82.34885185185179,85.66367195767195,83.83590899470893,84.96237777777777,85.23990052910061,85.49614497354494,86.279182010582,84.99942222222228,84.93553333333337,85.28900317460322,83.70042116402107,83.91031851851845,84.20921058201053,82.51262962962959,85.09099682539689,85.28151851851852,85.9672507936508,84.28118306878304,83.85823703703707,86.71669312169318,85.16144444444444,84.59322222222225,85.6867248677249,84.51855308641979,78.56645185185182,85.11477566137567,84.88120000000002,85.08910740740741,86.6892592592593,84.91915555555545,85.87084444444446,84.37963703703707,84.34454920634921,83.29474074074074,84.38968888888888,84.94303174603178,84.76797777777772,79.98566067019398,84.74310264550257,84.1501216931217,84.07491111111116
5,75.94532592592584,76.6887978835979,82.08227407407401,83.29538201058203,84.80465079365078,82.69597354497343,84.36029470899474,84.39590158730151,82.32357671957678,83.03689947089946,84.60215132275134,84.8457407407407,80.99973015873012,81.70934074074083,84.76692275132277,86.52888571428566,79.76979682539678,84.41785185185189,85.87849206349205,84.4869925925925,83.53753439153434,84.29694074074074,83.48066772486766,86.498274074074,82.69694074074076,83.5604846560846,75.21722539682541,81.41307619047622,84.88043386243389,82.10063174603174,84.46703068783061,85.0755481481482,84.659216931217,74.63886666666666,85.17770899470894,82.35627301587303,83.39812592592591,84.67294708994713,84.74925396825397,81.00445502645506,83.65125185185185,85.34670899470896,73.42487407407411,80.11001481481489,81.4997502645502,84.09811851851848,74.29883844797179,81.8251026455026,84.56881904761907,84.0809047619048
6,77.27488888888888,81.87721481481479,72.99205925925924,67.5906296296297,85.74269523809534,69.79455978835978,72.6564555555556,72.01267407407411,72.56770740740751,74.43307407407407,81.72257777777779,71.82445185185182,78.82522962962965,73.56649312169313,84.4672962962963,85.98094497354496,72.51388571428566,73.45392592592594,82.16751216931218,83.77014285714284,71.7481619047619,68.23200846560846,70.85940740740749,73.46753015873017,68.80804444444455,82.49814603174597,69.14250793650793,71.57906031746036,82.84170052910063,72.01598201058205,71.00192592592589,73.91643703703706,75.85157777777782,69.01813333333331,74.72328888888885,72.2915555555555,70.48777089947089,83.26311111111113,70.26058518518515,82.55049947089941,83.88554708994708,72.03005714285715,67.46412592592597,70.07614285714294,73.8458148148148,74.28802962962963,71.31136719576726,72.15779999999998,74.05712169312176,70.42387301587307
7,64.44011851851856,71.62791851851848,68.47249629629637,74.73037248677245,77.22011111111112,73.36470687830682,74.49694179894183,74.69423492063493,70.57688148148148,78.01739153439148,69.42307407407417,72.95440529100519,65.40923915343916,63.40636296296287,65.54135978835986,73.60247089947089,67.98534920634928,73.89266137566139,70.34305925925925,72.9705428571427,72.96479999999995,73.35791111111112,71.43070370370367,70.40706666666661,73.9603259259259,72.94787195767186,77.75994708994708,68.1225481481481,71.45911111111113,74.77687936507941,69.73962962962965,73.55169629629626,75.26891587301584,68.85185925925936,73.71617566137559,78.95742433862432,76.78457777777776,77.74262962962962,76.48225925925918,71.0858074074074,73.70460000000003,73.9370380952381,73.05874074074073,77.3333851851851,67.11212910052896,72.4145555555556,74.75341693121696,78.16528042328042,75.60497354497363,55.471351322751396
8,83.33640740740742,84.76008359788358,83.30688888888889,85.21414285714285,84.76185185185189,87.15466349206346,84.92975132275133,87.53790952380943,81.27918306878306,86.70596296296297,84.24989206349215,86.00491111111106,83.8123185185185,84.31657460317467,83.56728571428572,86.56771216931207,82.75907301587299,85.91954920634919,83.6293735449736,78.94170687830679,84.28558518518516,85.31387619047618,85.5007756613757,79.13597777777782,85.86913333333335,85.79313227513234,86.40739576719575,80.53682433862434,84.43679894179893,85.42611640211636,82.19862962962966,85.91553968253974,86.01216243386237,77.77884814814814,85.96183703703704,86.16402751322748,83.28534444444445,87.11170899470902,86.23112592592584,87.00723703703709,87.52781375661375,87.34142328042333,87.30627619047614,87.96754814814808,85.03762433862431,83.8618666666666,85.68339894179896,86.48910582010573,81.93842962962968,78.152925925926
9,76.78551851851856,83.87122433862436,83.15806666666664,78.6727375661375,86.4165661375661,82.39300000000011,82.7671735449735,82.44533333333334,82.66446296296286,82.05537566137568,82.62448148148147,83.98475555555561,83.82654708994708,80.2878783068784,82.45998941798942,82.61713227513226,81.5308222222222,84.649111111111,71.32929206349216,82.77103968253964,79.86066666666653,74.73553650793643,79.27991322751322,82.07860740740742,77.40144656084648,83.11853968253963,84.06758095238094,79.98977777777776,76.82374074074072,85.07234814814824,82.16003068783073,85.13337037037047,83.5453042328041,82.15349999999997,83.06293121693119,85.52397883597881,83.34972962962962,84.94289947089949,82.83940740740736,83.84903174603174,77.73633333333322,83.30597883597875,70.0834814814815,84.48854814814811,72.97958412698415,80.14092592592588,77.52561164021172,85.42102962962952,84.42392592592597,81.02382539682536
