,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.7807103018985428,1.8746837606837752,2.6679031339031254,1.7518383873207415,2.0314567901234444,3.5811464923965,1.217737891737888,3.6748058608058813,9.73816101676104,1.9965905205905223,1.0528843304843365,7.440397150997157,0.3037008547008523,-0.46508034188034497,3.3995270655270518,1.1364654456654393,0.34381652421652314,5.55257176897177,-2.2012647500647415,1.9703499093499068,-1.9060159980370521,6.987248677248698,0.9252564916564838,0.8086590964590974,2.8676532356532483,3.52606249610956,0.7105499389499399,2.9203876439464658,1.679233929469215,2.107815120065123,1.7257676926521182,3.493238983238971,-1.9142654565707147,3.340924083324066,1.020041336441332,1.7531375437084482,8.163669937469965,8.476989225589268,-1.0228653198653153,4.245731379731346,2.4208350168350248,0.4580613756613776,2.494586731786741,-0.4651260504201692,10.81307012247014,3.7392512820512835,-1.4112874141109466,-0.6393699633699604,9.5225500425501,2.3459590779590784
1,-42.612444444444336,-38.085977777777735,-42.440551851851865,-38.48907089947056,-40.79714814814801,-50.70333333333374,-33.03342645502623,-36.88407619047628,-40.506279012345864,-37.11027037037039,-34.70206666666685,-49.51490000000032,-36.40702222222229,-38.12108289241654,-40.41168888888865,-35.42048994708997,-32.62358148148177,-42.08556084656078,-32.91322222222197,-33.20622962962982,-21.322908771929825,-34.093448148148276,-32.69611851851852,-34.490840740740985,-34.839483597883394,-24.723978835978738,-36.89771569664882,-43.66521481481506,-31.8943333333331,-44.36881111111127,-40.856266666666386,-26.936962962962934,-31.712899415204674,-29.763838961039163,-35.90591111111092,-19.442486215538803,-32.36521834215187,-44.73937707231034,-37.58020370370341,-28.946700529100447,-31.912614814815115,-30.96966666666689,-35.596531922398306,-35.95332098765465,-44.33722592592608,-42.61589770723096,-31.115592592592822,-36.75555555555548,-33.760311111111214,-31.263354497354808
2,1.7807103018985428,1.8746837606837752,2.667903133903125,1.7518383873207415,2.0314567901234444,3.5811464923965004,1.2177378917378878,3.2276874236874433,9.738161016761037,1.2284643701977014,-2.266182336182324,7.440397150997157,0.3037008547008523,-0.46508034188034497,-0.2327309727309743,1.1364654456654393,0.34381652421652314,5.288562148962152,-2.2012647500647415,1.9703499093499064,-7.046547311168358,6.987248677248698,0.9252564916564838,0.8086590964590974,2.8676532356532483,3.52606249610956,0.7105499389499399,2.9203876439464658,1.679233929469215,2.037572385022388,1.7257676926521182,1.1885723165723185,-1.9142654565707145,3.1700532652532507,1.020041336441332,0.1723756389465363,7.911454449254475,8.476989225589268,-1.022865319865315,3.7385291005290684,1.937504713804723,0.4580613756613776,2.494586731786741,-0.4651260504201692,10.81307012247014,3.7392512820512835,-1.4112874141109466,-0.6393699633699604,9.5225500425501,1.4872893032893062
3,-27.693176470588337,-36.74871111111104,-42.64402486772488,-35.10130532212854,-27.245209876542976,-17.20160000000007,-33.19493756613735,-37.10674285714295,-38.05840070546768,-36.94054761904765,-35.18186772486792,-45.37541111111134,-36.45809100529107,-37.90080987654351,-40.81257777777756,-25.621667724867855,-32.77428518518548,-43.86937142857141,-32.8412518518516,-33.240185185185375,-26.52588452950548,-42.148700529100665,-39.039905820105936,-34.49463333333358,-34.77363174603155,-24.723978835978738,-36.9457897707229,-40.765600000000234,-31.8943333333331,-44.58876031746049,-5.869364935213855,-29.30943915343909,-31.712899415204674,-29.731172294372495,-36.355225396825205,-20.96693065998329,-32.759410934744466,-44.7414289241622,-37.54742592592564,-31.66321481481476,-31.985096296296597,-30.930333333333557,-34.27109382716025,-35.88328830791609,-44.517315873016045,-42.706556966490226,-31.0380566448804,-36.75555555555548,-41.69519047619062,-31.06157671957703
4,1.7807103018985428,1.8746837606837752,2.667903133903125,1.7518383873207415,2.0314567901234444,3.5811464923965004,1.2177378917378878,3.6748058608058813,9.738161016761037,1.9965905205905226,1.0528843304843365,7.440397150997157,0.3037008547008523,-0.4650803418803449,3.3995270655270518,1.1364654456654393,0.34381652421652314,5.3942013986014,-2.2012647500647415,1.9703499093499064,-7.046547311168358,6.987248677248698,0.9252564916564838,0.8086590964590977,2.8676532356532483,3.52606249610956,0.7105499389499399,2.9203876439464658,1.679233929469215,2.037572385022388,1.7257676926521182,1.188572316572319,-1.9142654565707145,3.340924083324066,1.020041336441332,0.22869309926399636,8.163669937469965,8.476989225589268,-1.022865319865315,4.245731379731346,2.4208350168350248,0.4580613756613776,2.494586731786741,-0.4651260504201692,10.81307012247014,3.7392512820512835,-1.4112874141109466,-0.6393699633699605,9.5225500425501,2.3459590779590784
5,1.7807103018985428,1.8746837606837752,2.667903133903125,1.7518383873207415,2.0314567901234444,3.6607655400155474,1.2177378917378878,3.6748058608058813,9.738161016761037,2.025257187257189,1.0528843304843365,7.440397150997157,0.3037008547008523,-0.46508034188034497,3.3995270655270518,1.1364654456654393,0.34381652421652314,6.58197917637917,-2.2012647500647415,1.9703499093499064,-3.1773377873588444,6.987248677248698,0.9252564916564838,0.8086590964590974,3.887984885484893,3.52606249610956,0.7105499389499399,2.9203876439464658,1.7200104862457712,2.1766669719169753,1.7559091067935326,1.188572316572319,-1.9142654565707145,3.3879139823139663,1.020041336441332,0.22869309926399634,8.22168581048584,8.476989225589268,-1.022865319865315,4.245731379731346,2.4208350168350248,0.4580613756613776,2.494586731786741,-0.4651260504201692,10.81307012247014,3.739251282051283,-1.4112874141109466,-0.6393699633699604,9.5225500425501,2.3459590779590784
6,1.7807103018985428,1.8746837606837752,2.667903133903125,1.7518383873207415,2.0314567901234444,3.660765540015548,1.2177378917378878,3.6748058608058813,9.738161016761037,2.025257187257189,1.0528843304843365,7.440397150997156,0.3037008547008523,-0.46508034188034497,3.3995270655270518,1.1364654456654393,0.34381652421652314,6.58197917637917,-2.2012647500647415,1.9703499093499068,-1.250317585338637,6.987248677248698,0.9252564916564838,0.8086590964590974,3.887984885484893,3.52606249610956,0.7105499389499399,2.9203876439464658,1.7200104862457712,2.1766669719169753,1.7559091067935322,3.493238983238972,-1.9142654565707147,3.387913982313965,1.020041336441332,1.7531375437084482,8.163669937469965,8.476989225589268,-1.0228653198653153,4.245731379731346,2.4208350168350248,0.4580613756613776,2.494586731786741,-0.4651260504201692,10.81307012247014,3.7392512820512835,-1.4112874141109464,-0.6393699633699604,9.5225500425501,2.3459590779590784
7,16.17919629629633,12.944249898249963,24.364347578347658,16.6311702458761,13.164156613756566,25.56893701668691,10.857763288563271,17.824731786731626,20.120279487179506,15.759153483553398,8.621004965404914,20.24773577533578,7.709626780626739,10.10396516076515,16.243527065527115,12.568021001221101,9.27800170940172,18.44725878565873,5.606883398083383,15.692908831908847,15.321658526658577,13.207878306878232,19.865058201058208,10.12849242979245,18.763095996595837,11.943772549019604,6.3440456654456945,19.760937908496782,17.696384275419568,12.693910358160348,15.316557472806508,12.100415750915815,14.628782106782078,30.676847537647664,10.781080489880456,18.35749579831927,16.3682675805676,12.823388215488167,14.729949494949503,17.487153601953587,15.417978835978845,10.491346845746843,12.804660805860753,6.141577653283518,19.831847900247958,22.99423947903943,7.346343843520298,13.836852258852312,19.185614977614986,16.38389173789179
8,-27.693176470588337,-35.362222222222144,-34.68123968253971,-36.77557198879518,-27.303320987654082,-17.1359333333334,-30.911026455026267,-35.251187301587365,-25.833334038800782,-35.407058730158774,-32.77553439153456,-27.251314814814908,-36.40116507936514,-36.33915696649061,-38.10657777777741,-23.914912169312306,-30.596151851852138,-23.121129100528947,-32.71289629629605,-30.796777777777965,-22.59423056125158,-25.810985714285785,-28.600320634920635,-34.43496666666692,-29.422737133237007,-24.723978835978738,-35.7025897707229,-29.943533333333516,-31.621720797720563,-32.87053809523821,-2.7880901877391073,-29.197705820105757,-31.649499415204676,-29.168604617604803,-35.06882539682519,-20.96693065998329,-26.97041834215185,-33.46498447971787,-36.34149999999973,-28.947081481481455,-31.18818518518548,-30.930333333333557,-33.524043033509415,-35.594695715323496,-33.41014550264565,-33.534734744268064,-31.0380566448804,-36.75555555555548,-26.486834920634966,-29.448821164021442
9,-27.693176470588337,-35.362222222222144,-37.167588888888915,-35.10130532212854,-27.245209876542976,-17.1359333333334,-30.755026455026265,-35.585187301587375,-21.319619753086442,-34.93949470899475,-32.8983333333335,-32.84981851851865,-36.35009629629636,-35.310765432099075,-38.65779999999967,-23.857556613756753,-30.666670370370657,-22.905208465608304,-32.71289629629605,-30.343444444444636,-20.667210359231433,-20.12512592592585,-23.679918518518452,-34.38468518518543,-29.216218614718485,-24.723978835978738,-35.76669347442661,-33.2123925925928,-31.621720797720563,-36.51455925925935,-3.209001298850221,-26.8252296296296,-31.649499415204676,-29.168604617604803,-35.20911111111091,-19.4424862155388,-27.81446278659629,-37.18288077601413,-36.72520370370343,-26.82376719576715,-31.118296296296588,-30.930333333333557,-32.48571604938246,-35.66684386347164,-36.396388888889014,-35.85842363315693,-31.0380566448804,-36.75555555555548,-20.98108888888882,-29.247043386243657
