,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,-4.943518518518516,-4.412222222222224,0.011111111111110834,-3.754111111111109,-1.8935185185185188,-6.331074074074073,0.940555555555556,-6.402518518518523,1.3685185185185182,-5.8974814814814795,-4.704851851851853,-5.431666666666667,-3.956814814814818,-4.8026296296296245,-6.054444444444443,-5.460259259259256,-0.15511111111111112,-5.893148148148149,-4.948518518518517,-2.869074074074073,-6.259925925925907,-3.374074074074073,-5.709333333333328,-4.082703703703703,-1.1955555555555561,-4.115592592592591,-5.236296296296296,-4.484259259259261,-3.1885185185185136,-5.02074074074074,-4.778999999999999,-4.145555555555557,-1.6962962962962966,-5.806296296296294,-4.44092592592593,-8.095185185185196,-6.587222222222226,0.6673703703703713,-0.7356666666666672,-4.691111111111107,-7.019185185185204,-4.398814814814812,-4.195814814814815,-6.860111111111107,-5.306296296296298,-7.522407407407416,-6.6138518518518525,-4.0860370370370385,-5.849185185185182,-6.292777777777792
1,15.62355555555554,3.8014814814814737,6.812592592592596,7.451629629629628,15.026481481481442,1.089666666666666,5.369074074074074,6.241185185185178,4.907407407407407,5.756037037037038,0.9871851851851846,0.49500000000000016,5.523000000000007,-0.9394814814814816,4.178518518518526,1.370851851851852,3.1097037037037016,0.7964814814814817,2.3555555555555556,1.3787037037037029,0.8533333333333318,8.356666666666685,-0.6608148148148151,1.3759999999999997,3.983333333333327,0.4692222222222225,4.99259259259259,4.378703703703693,0.7100370370370378,4.964444444444443,4.190629629629621,1.9500000000000022,1.5800000000000007,-1.3813333333333324,1.8859259259259278,-2.0755555555555554,1.3280740740740737,5.69996296296296,4.027666666666658,3.16814814814815,3.454518518518519,-0.36288888888888865,0.472703703703703,0.5136296296296288,5.091111111111112,1.1487777777777772,-0.027851851851851888,0.6793333333333332,0.011555555555555515,3.093888888888888
2,-18.86062962962967,-7.364814814814817,-10.027777777777782,-7.362888888888891,-7.697814814814817,-17.951814814814796,-10.129074074074076,-14.06029629629628,-7.748333333333316,-11.547185185185183,-17.15337037037042,-9.144259259259254,-10.604962962962958,-6.6470740740740775,-12.433703703703705,-9.418037037037015,-9.739999999999993,-19.2395185185185,-11.045370370370373,-7.510185185185188,-21.108518518518515,-10.668148148148148,-10.03525925925926,-9.756777777777769,-8.000740740740733,-20.070592592592597,-9.755925925925927,-9.69648148148148,-21.387481481481487,-9.513333333333339,-8.205851851851854,-19.49851851851851,-7.249629629629632,-16.773703703703703,-11.074629629629635,-19.070370370370323,-22.04407407407408,-17.819814814814784,-10.835851851851853,-7.940000000000012,-10.75296296296297,-8.531037037037045,-10.930333333333337,-19.047148148148185,-7.430740740740756,-15.705925925925916,-19.350148148148158,-8.703629629629607,-10.449185185185181,-10.59148148148147
3,49.97407407407406,34.7187037037037,52.27407407407407,46.424444444444504,50.37925925925926,35.33277777777778,13.553148148148164,52.266666666666666,54.26370370370369,49.857407407407415,12.680962962962969,42.67111111111109,50.22962962962963,50.04444444444439,38.293333333333344,53.77296296296297,55.74629629629612,55.56185185185171,51.1274074074073,43.091111111111104,49.91651851851852,51.212592592592586,54.46851851851852,43.03962962962961,54.951481481481466,55.71814814814815,45.75333333333333,51.92333333333333,48.67333333333337,52.59518518518517,51.42777777777778,49.33074074074077,54.38592592592591,54.45259259259257,48.49333333333333,42.75037037037034,49.327037037037044,49.53444444444445,53.824814814814815,55.21,54.994074074074064,45.069259259259255,54.82222222222222,49.07592592592594,51.89296296296297,53.75333333333333,27.49733333333333,29.36859259259266,54.24814814814814,53.42888888888889
4,50.53185185185184,57.277777777777786,53.85740740740741,46.424444444444504,50.590370370370366,48.38444444444445,57.79851851851858,53.88111111111111,57.655555555555544,46.04629629629629,52.71851851851855,53.39888888888889,57.06074074074074,50.04444444444437,52.54333333333334,53.7562962962963,61.18037037037014,61.63296296296278,57.310740740740584,57.52037037037037,45.31651851851852,57.45111111111111,56.7,43.039629629629616,57.174814814814795,57.60296296296297,51.97222222222222,53.684444444444445,45.1288888888889,53.92518518518517,51.166666666666664,44.8862962962963,56.59037037037036,57.09666666666665,51.82555555555555,42.75037037037034,57.53777777777778,52.13777777777778,54.81037037037037,57.14222222222223,56.86148148148148,48.153333333333336,57.086666666666666,52.25888888888889,53.43296296296297,55.202222222222225,44.54666666666667,30.82822222222231,56.98592592592592,53.57555555555555
5,-32.705851851851804,-42.95003703703703,-41.45037037037038,-43.121111111111084,-42.368703703703716,-28.38292592592594,-41.788888888888884,-42.579925925925934,-41.95666666666668,-43.85496296296297,-27.348555555555496,-42.37777777777778,-43.267222222222216,-42.629296296296296,-42.37814814814812,-41.359259259259254,-42.763703703703705,-28.125740740740746,-43.13462962962964,-43.04222222222222,-32.21407407407401,-42.98333333333333,-41.74148148148149,-42.42537037037037,-15.651296296296325,-34.310407407407396,-44.055740740740724,-42.437407407407406,-32.776000000000025,-42.2162962962963,-7.759259259259256,-30.59296296296299,-42.2825925925926,-27.424962962962955,-41.94166666666667,-31.572888888889008,-28.743333333333318,-26.44018518518521,-40.73462962962965,-41.19259259259259,-43.517037037037056,-41.909444444444446,-41.83333333333334,-33.05770370370364,-41.44999999999999,-27.084222222222238,-32.2980740740741,-42.15888888888889,-41.0954074074074,-41.44296296296297
6,9.931259259259255,7.7537037037037,8.698888888888876,4.520629629629634,8.876370370370363,8.378148148148142,4.3850000000000104,10.338888888888883,7.2829629629629595,4.985370370370374,2.4101111111111106,22.990370370370364,6.012407407407403,1.7745185185185182,8.85481481481481,8.679592592592591,16.96999999999997,9.240370370370359,11.22814814814814,25.418888888888883,4.932962962962952,5.933888888888885,7.29037037037037,7.0351851851851865,18.99611111111111,6.397814814814815,12.3112962962963,11.064074074074075,5.9669259259259295,7.959259259259243,11.385185185185186,6.309629629629628,20.4162962962963,6.880074074074071,4.702037037037043,5.549629629629629,8.538703703703707,17.263111111111105,23.760555555555555,8.945185185185183,11.239259259259258,4.138444444444449,10.661185185185179,17.831592592592596,6.676296296296291,7.510851851851854,7.836370370370368,3.4385925925925926,6.575851851851853,10.598518518518517
7,33.19814814814815,30.904259259259288,36.53962962962963,35.284074074074,33.22185185185185,30.523333333333333,1.2405555555555532,35.46962962962957,33.6057407407408,42.14074074074076,-4.349962962962974,35.37925925925919,19.698703703703703,22.307925925925932,33.367037037037036,33.21722222222222,22.98,35.93888888888898,21.646296296296303,33.92000000000008,44.12037037037038,18.842407407407407,34.30777777777787,39.56740740740732,37.81333333333344,32.34962962962971,22.539814814814818,33.914074074074016,42.8448148148148,35.86037037037036,34.685,44.25814814814815,35.94037037037048,33.82777777777782,15.028148148148151,40.49111111111103,7.590740740740734,21.43185185185186,38.80333333333333,33.28592592592599,31.8503703703704,24.43933333333333,32.478888888888925,25.801222222222215,36.731481481481474,37.77185185185186,21.39437037037037,35.58037037037052,35.13240740740749,30.238888888888848
8,24.281740740740748,32.99740740740741,45.609629629629616,31.153777777777822,23.04307407407409,31.495555555555576,41.56962962962967,35.33377777777774,33.028148148148134,37.11177777777776,44.115555555555545,32.00962962962965,36.55351851851851,-17.875925925925923,35.21481481481479,46.06518518518519,42.15777777777777,16.576296296296285,39.42370370370373,13.742962962962949,45.019259259259265,39.24518518518522,45.465185185185156,41.63674074074074,-2.5146296296296287,41.79629629629629,43.66,34.77111111111113,41.699555555555555,45.128888888888895,14.59303703703702,43.614444444444445,15.98518518518517,3.8266666666666627,43.249629629629624,42.64592592592592,44.271851851851835,42.440000000000005,46.64314814814815,45.687407407407406,42.95259259259258,10.151074074074074,43.512814814814824,42.42185185185186,44.32888888888889,43.919999999999995,42.54,45.179074074074066,39.99851851851853,45.82444444444444
9,44.27185185185185,37.774814814814825,47.491481481481486,41.1585185185185,44.35111111111111,43.784444444444446,39.605555555555526,48.047777777777775,37.88407407407413,38.19111111111114,39.33148148148145,46.26111111111111,37.07962962962963,39.938888888888904,48.42111111111111,40.95148148148147,37.541481481481476,37.79407407407417,37.63296296296297,38.15259259259265,37.72592592592597,37.57666666666667,38.054814814814875,41.12740740740735,37.95148148148158,37.648518518518586,49.775555555555556,48.361851851851846,38.54518518518523,47.95703703703703,43.65,37.8651851851852,35.43703703703715,37.705185185185236,50.51222222222222,41.81111111111106,37.5,51.51148148148148,45.71518518518519,37.9696296296297,38.08777777777785,47.90888888888889,37.88629629629637,51.881851851851856,48.308518518518525,48.02722222222222,44.49111111111111,37.91074074074085,37.714074074074134,41.54666666666667
10,-30.127703703703677,-42.443333333333335,-41.440000000000005,-41.61185185185183,-42.45940740740742,-27.24848148148149,-41.857037037037024,-38.92048148148147,-40.375925925925934,-40.747555555555564,-25.738185185185152,-42.58703703703704,-38.920185185185204,-42.39574074074075,-40.117777777777754,-41.359259259259254,-42.682592592592606,-26.9001851851852,-40.96574074074075,-41.27777777777779,-29.8707407407407,-43.34148148148147,-41.80222222222223,-42.420555555555566,-15.460740740740766,-30.728703703703694,-40.533888888888924,-42.36962962962963,-30.029444444444465,-41.768888888888895,-2.3388888888888855,-28.991851851851873,-42.11851851851854,-25.948666666666682,-41.80129629629629,-30.95103703703715,-26.809074074074058,-26.641666666666694,-40.75166666666668,-41.19259259259259,-38.27925925925923,-41.71537037037038,-41.8688888888889,-30.209296296296245,-40.1148148148148,-25.46125925925928,-27.28348148148149,-42.47185185185186,-41.19096296296296,-41.39185185185187
11,-59.93525925925927,-69.01503703703702,-59.15296296296297,-55.57037037037052,-58.7053333333336,-54.61555555555564,-61.082962962962995,-52.70000000000002,-37.0537037037037,-54.395703703703894,-60.29629629629633,-55.47518518518518,-52.42370370370373,-61.15333333333334,-56.804444444444506,-54.666666666666906,-61.14259259259263,-60.14177777777787,-57.32433333333338,-55.75407407407431,-57.00074074074093,-43.81037037037037,-57.55259259259277,-61.064259259259295,-58.17666666666695,-57.499037037037226,-42.60277777777775,-58.52814814814845,-55.21703703703718,-58.583333333333336,-60.792592592592925,-57.8525925925928,-60.2935185185187,-59.763333333333364,-60.83851851851855,-60.372148148148135,-36.819259259259205,-53.95481481481481,-59.907962962963154,-61.986666666666665,-65.53148148148146,-61.108703703703725,-59.131111111111125,-54.99185185185198,-37.269259259259265,-60.04370370370372,-60.446074074074076,-58.75962962962992,-38.00592592592593,-58.43814814814818
12,-79.33333333333309,-69.01503703703702,-82.0,-79.33333333333309,-79.33333333333309,-79.33333333333309,-79.33333333333309,-79.01740740740718,-79.30037037037012,-75.82777777777785,-78.37,-82.0,-81.78814814814815,-77.5,-82.0,-82.0,-79.27555555555531,-79.33333333333309,-57.08877777777782,-79.33333333333309,-78.13851851851851,-77.5,-57.55259259259277,-82.0,-79.2744444444442,-79.33333333333309,-79.33333333333309,-79.33333333333309,-79.33333333333309,-78.58999999999972,-79.33333333333309,-79.33333333333309,-55.841666666666804,-79.33333333333309,-77.5,-79.33333333333309,-77.5,-79.33333333333309,-59.48296296296314,-77.5,-73.38999999999984,-82.0,-77.5,-79.33333333333309,-77.47111111111111,-79.2744444444442,-78.45666666666666,-78.28333333333333,-77.5,-82.0
