,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,-0.23704074960789312,-0.02620262246354753,-0.03807500710730083,-0.30789450082236874,-0.2261310269194543,-0.19293062836084732,-0.26526099005657355,-0.11925625248101542,-0.1606376286765296,0.021094955484149608,-0.12734959797640305,-0.07506724893796311,0.030921093210777406,-0.24550375689921017,-0.05327874261024542,-0.08407644059975837,-0.2459106458171521,-0.1912494421916204,0.05067642834449733,-0.2574039201566051,-0.08333977739760476,0.016942722006344862,0.0018421195920915734,-0.17642790077211518,-0.06063434223598439,-0.13491913577831183,-0.036850903562632834,-0.10558826215271275,-0.16400780845883262,-0.15806800813606792,-0.1463223386454547,-0.2611757147468432,-0.05653987391316684,-0.32236057622226055,-0.15611494831215877,-0.25381073248753583,-0.0007586053259354686,-0.08143524166974592,-0.006194590111658266,-0.08892109525989846,-0.11352989864698196,-0.24740277872179525,-0.10569199915109104,-0.14741946387097252,-0.03676080027963563,-0.19844841907215438,-0.2362057578214578,-0.12662324119312676,-0.0015087835414479694,-0.13035776226940513
1,0.18796637768982294,0.1293406095461078,0.24352151024499427,0.09979711368675659,0.01490578366299033,0.032248474406778235,0.05357000434567781,0.15472169794333945,0.16764106445260202,0.1893026393214455,0.12466747649798676,0.10644519611909443,0.17662584633455133,0.1354857389777635,0.16889040612364414,0.13308799051547637,-0.021082674615565664,-0.0003335895050918386,0.18761671216675008,0.03720966547632287,0.15013416279576972,0.23895825464358322,0.20877138887156535,0.016766461455494777,0.16919300370390788,0.1639954542913856,0.19107381731818301,0.1993123446185441,0.12077635477919194,0.053189326429462766,0.05175868282813564,0.1030892331562385,0.1570997800325239,0.13835715707952354,0.02763979196495113,0.017513914648057967,0.20834472873629517,0.18164548097974914,0.24548343129698955,0.19723985587956988,0.12187438946818835,0.07497646232442687,0.17726257541334406,0.13378653198624815,0.17980721868904356,0.23615067689633218,0.17637878060499998,0.07119923259044163,0.17837707930485133,0.08713167063695412
2,-0.3410475846136261,-0.02620262246354753,-0.03927381470860197,-0.30789450082236874,-0.2261310269194543,-0.19293062836084732,-0.2555906254646626,-0.17557790744489554,-0.1606376286765296,0.021094955484149608,-0.12734959797640305,-0.07506724893796311,-0.10841995414470187,-0.24550375689921017,-0.05327874261024542,-0.08407644059975837,-0.2459106458171521,-0.1912494421916204,0.05067642834449733,-0.22236911041451973,-0.08333977739760476,0.016942722006344862,0.0018421195920915734,-0.17642790077211518,-0.06063434223598439,-0.14014799834752917,-0.036850903562632834,-0.11052392862476909,-0.16400780845883262,-0.15806800813606792,-0.1463223386454547,-0.22538731217347913,-0.05653987391316684,-0.32236057622226055,-0.15611494831215877,-0.25381073248753583,-0.0007586053259354686,-0.08143524166974592,-0.006194590111658266,-0.08892109525989846,-0.11352989864698196,-0.24740277872179525,-0.10569199915109104,-0.15093032371134468,-0.03676080027963563,-0.19844841907215438,-0.2362057578214578,-0.12662324119312676,-0.06483037970245335,-0.13035776226940513
3,0.6747294340427952,0.1293406095461078,0.24432071531252836,0.20682103719321235,0.20518274830460315,0.10283504757436253,0.06324036893758876,0.2110433529072196,0.16764106445260202,0.1893026393214455,0.12466747649798676,0.10644519611909443,0.26951987790487086,0.1354857389777635,0.16889040612364414,0.23322289925780598,-0.021082674615565664,-0.0003335895050918386,0.18761671216675008,0.0722444752184083,0.15013416279576972,0.23895825464358322,0.20877138887156535,0.11254147020217672,0.17480085170667747,0.18133834995026482,0.19107381731818301,0.20424801109060045,0.12321400782670283,0.053189326429462766,0.1975629863212587,0.1388776357296026,0.1570997800325239,0.13835715707952354,0.02763979196495113,0.18713517744201355,0.20834472873629517,0.18164548097974914,0.24548343129698955,0.19723985587956988,0.12187438946818835,0.2208871851272445,0.17726257541334406,0.13612710521316293,0.17980721868904356,0.23615067689633218,0.2229148855774551,0.07119923259044163,0.2205914767455216,0.16930269776870502
4,0.6747294340427952,0.1293406095461078,0.24432071531252836,0.20682103719321235,0.20518274830460315,0.10283504757436253,0.06324036893758876,0.2110433529072196,0.16764106445260202,0.1893026393214455,0.12466747649798676,0.10644519611909443,0.26951987790487086,0.1354857389777635,0.16889040612364414,0.23322289925780598,-0.021082674615565664,-0.0003335895050918386,0.18761671216675008,0.0722444752184083,0.15013416279576972,0.23895825464358322,0.20877138887156535,0.11254147020217672,0.17480085170667747,0.18133834995026482,0.19107381731818301,0.20424801109060045,0.12321400782670283,0.053189326429462766,0.1975629863212587,0.1388776357296026,0.1570997800325239,0.13835715707952354,0.02763979196495113,0.18713517744201355,0.20834472873629517,0.18164548097974914,0.24548343129698955,0.19723985587956988,0.12187438946818835,0.2208871851272445,0.17726257541334406,0.13612710521316293,0.17980721868904356,0.23615067689633218,0.2229148855774551,0.07119923259044164,0.2205914767455216,0.16930269776870502
5,-0.3410475846136261,-0.02620262246354753,-0.03927381470860197,-0.30789450082236874,-0.2261310269194543,-0.19293062836084732,-0.2555906254646626,-0.17557790744489554,-0.1606376286765296,0.021094955484149608,-0.12734959797640305,-0.07506724893796311,-0.10841995414470187,-0.24550375689921017,-0.05327874261024542,-0.08407644059975837,-0.2459106458171521,-0.1912494421916204,0.05067642834449733,-0.22236911041451973,-0.08333977739760476,0.016942722006344862,0.0018421195920915734,-0.17642790077211518,-0.06063434223598439,-0.14014799834752917,-0.036850903562632834,-0.11052392862476909,-0.16400780845883262,-0.15806800813606792,-0.1463223386454547,-0.22538731217347913,-0.05653987391316684,-0.32236057622226055,-0.15611494831215877,-0.25381073248753583,-0.0007586053259354686,-0.08143524166974592,-0.006194590111658266,-0.08892109525989846,-0.11352989864698196,-0.24740277872179525,-0.10569199915109104,-0.15093032371134468,-0.03676080027963563,-0.19844841907215438,-0.2362057578214578,-0.12662324119312676,-0.06483037970245335,-0.13035776226940513
6,0.033804192449742046,0.1293406095461078,0.2439211127787613,0.09979711368675659,0.01490578366299033,0.032248474406778235,0.06324036893758876,0.2110433529072196,0.16764106445260202,0.1893026393214455,0.12466747649798676,0.10644519611909443,0.2230728621197111,0.1354857389777635,0.16889040612364414,0.13308799051547637,-0.021082674615565664,-0.0003335895050918386,0.18761671216675008,0.0722444752184083,0.15013416279576972,0.23895825464358322,0.20877138887156535,0.016766461455494777,0.16919300370390788,0.16573840848112473,0.19107381731818301,0.20424801109060045,0.12077635477919194,0.053189326429462766,0.05175868282813564,0.1388776357296026,0.1570997800325239,0.13835715707952354,0.02763979196495113,0.017513914648057967,0.20834472873629517,0.18164548097974914,0.24548343129698955,0.19723985587956988,0.12187438946818835,0.07497646232442687,0.17726257541334406,0.13495681859970554,0.17980721868904356,0.23615067689633218,0.17637878060499998,0.07119923259044163,0.19948427802518648,0.08713167063695412
7,0.43578982748936296,0.1293406095461078,0.2439211127787613,0.20682103719321235,0.20518274830460315,0.10283504757436253,0.07291073352949971,0.2110433529072196,0.16764106445260202,0.1893026393214455,0.12466747649798676,0.10644519611909443,0.2230728621197111,0.1354857389777635,0.16889040612364414,0.23322289925780598,-0.021082674615565664,-0.0003335895050918386,0.18761671216675008,0.10727928496049371,0.15013416279576972,0.23895825464358322,0.20877138887156535,0.11254147020217672,0.17480085170667747,0.17959539576052572,0.19107381731818301,0.20424801109060045,0.12321400782670283,0.053189326429462766,0.1975629863212587,0.17466603830296668,0.1570997800325239,0.13835715707952354,0.02763979196495113,0.18713517744201355,0.20834472873629517,0.18164548097974914,0.24548343129698955,0.19723985587956988,0.12187438946818835,0.11499506010852772,0.17726257541334406,0.13495681859970554,0.17980721868904356,0.23615067689633218,0.21104306824378688,0.07119923259044163,0.19948427802518648,0.16930269776870502
8,0.27664550784465086,0.1293406095461078,0.24352151024499427,0.09979711368675659,0.01490578366299033,0.032248474406778235,0.05357000434567781,0.15472169794333945,0.16764106445260202,0.1893026393214455,0.12466747649798676,0.10644519611909443,0.17662584633455133,0.1354857389777635,0.16889040612364414,0.13308799051547637,-0.021082674615565664,-0.09109647043600752,0.18761671216675008,-0.01713749773722553,0.15013416279576972,0.23895825464358322,0.20877138887156535,0.016766461455494777,-0.019531202193734817,0.1639954542913856,0.19107381731818301,0.1993123446185441,0.12077635477919194,0.053189326429462766,-0.07108684423174924,0.1030892331562385,0.10845772368456669,0.13835715707952354,0.02763979196495113,0.017513914648057967,0.20834472873629517,0.18164548097974914,0.24548343129698955,0.19723985587956988,0.12187438946818835,0.026328583791142272,0.17726257541334406,0.13378653198624815,0.17980721868904356,0.23615067689633218,0.17637878060499998,0.07119923259044163,0.17837707930485133,0.08713167063695412
9,0.23998785415678164,0.1293406095461078,0.06147948850611348,0.20682103719321235,0.18494831424336394,0.10283504757436253,0.08258109812141066,0.15285658387130763,0.16764106445260202,0.1893026393214455,0.12466747649798676,-0.0065931346325048745,0.17662584633455133,0.1354857389777635,0.023829177844023157,0.23322289925780598,-0.021082674615565664,-0.0003335895050918386,0.18761671216675008,0.14231409470257914,0.15013416279576972,0.23895825464358322,0.20877138887156535,0.06374161709469886,0.17480085170667747,0.09949630856914449,0.032865947224711756,0.10519332656221576,0.12321400782670283,0.053189326429462766,0.1975629863212587,0.2104544408763308,0.1570997800325239,0.13835715707952354,0.02763979196495113,0.18713517744201355,0.20834472873629517,0.0011823497109559808,0.24272527034882574,0.19723985587956988,0.12187438946818835,0.11499506010852772,0.17726257541334406,0.10312133256649766,0.17980721868904356,0.112765351385167,0.21104306824378688,0.07119923259044163,0.17837707930485133,0.16930269776870502
