,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,89.20617119451299,89.49437180930094,89.5233320891305,89.05509003641937,90.12583889077118,89.26380402482926,89.31179901818507,90.01438531307318,88.98746866764884,89.81750847822138,89.59678444099899,89.21871468623296,89.66611541473125,89.83639922809995,89.17631010577469,89.26960009093028,89.38493176277468,89.33265131473081,88.86817648115345,89.33075883890484,89.79580116114977,89.48228518502451,89.21461663867049,89.32397653485566,89.50582574871706,90.01065502623304,89.01689927636957,89.59988428305132,89.73695809014643,88.93136278120984,89.6623065334344,89.44570816372485,89.65995577851596,89.54139519317779,89.31199324363784,89.47663679923447,89.25648500752327,89.33932270448477,89.42988545356404,89.2435321521787,89.31927109902537,89.71124822378366,89.41232741351534,89.29233910613719,89.42437418401953,89.76019875695127,89.61095393164182,89.92099198308478,89.11132911889958,89.78251686842754
1,89.20617119451299,89.49437180930094,89.5233320891305,89.05509003641937,90.12583889077118,89.26380402482926,89.31179901818507,90.01438531307318,88.98746866764883,89.81750847822138,89.59678444099899,89.21871468623296,89.66611541473125,89.83639922809995,89.1763101057747,89.26960009093028,89.38493176277468,89.33265131473081,88.86817648115348,89.33075883890484,89.79580116114975,89.48228518502451,89.21461663867049,89.32397653485566,89.50582574871706,90.01065502623304,89.01689927636957,89.59988428305132,89.73695809014643,88.93136278120983,89.6623065334344,89.44570816372485,89.65995577851594,89.54139519317779,89.31199324363784,89.47663679923447,89.25648500752327,89.33932270448477,89.42988545356404,89.2435321521787,89.31927109902539,89.71124822378366,89.41232741351536,89.29233910613719,89.42437418401953,89.76019875695127,89.61095393164182,89.92099198308478,89.11132911889958,89.78251686842755
2,89.20617119451299,89.49437180930094,89.5233320891305,89.05509003641937,90.12583889077118,89.26380402482926,89.31179901818507,90.01438531307318,88.98746866764883,89.81750847822138,89.59678444099899,89.21871468623296,89.66611541473122,89.83639922809995,89.17631010577469,89.26960009093031,89.3849317627747,89.33265131473081,88.86817648115348,89.33075883890484,89.79580116114975,89.48228518502451,89.21461663867049,89.32397653485569,89.50582574871706,90.01065502623304,89.01689927636957,89.59988428305132,89.73695809014643,88.93136278120983,89.6623065334344,89.44570816372485,89.65995577851596,89.54139519317778,89.31199324363784,89.47663679923447,89.25648500752327,89.33932270448477,89.42988545356404,89.24353215217872,89.31927109902539,89.71124822378366,89.41232741351536,89.29233910613719,89.42437418401953,89.76019875695127,89.61095393164182,89.92099198308478,89.11132911889958,89.78251686842754
3,89.20617119451299,89.49437180930094,89.5233320891305,89.05509003641937,90.12583889077118,89.26380402482926,89.31179901818507,90.0143853130732,88.98746866764883,89.81750847822138,89.59678444099899,89.21871468623296,89.66611541473122,89.83639922809995,89.1763101057747,89.26960009093028,89.3849317627747,89.3326513147308,88.86817648115348,89.33075883890484,89.79580116114975,89.48228518502451,89.21461663867049,89.32397653485566,89.50582574871706,90.01065502623304,89.01689927636957,89.59988428305132,89.73695809014643,88.93136278120984,89.66230653343435,89.44570816372485,89.65995577851596,89.54139519317778,89.31199324363784,89.47663679923447,89.25648500752327,89.33932270448477,89.42988545356404,89.2435321521787,89.31927109902537,89.71124822378366,89.41232741351534,89.29233910613719,89.42437418401953,89.76019875695127,89.61095393164182,89.92099198308478,89.11132911889958,89.78251686842754
4,89.20617119451299,89.49437180930094,89.5233320891305,89.05509003641937,90.12583889077118,89.26380402482926,89.31179901818508,90.01438531307318,88.98746866764884,89.81750847822138,89.59678444099899,89.21871468623296,89.66611541473122,89.83639922809995,89.17631010577469,89.26960009093028,89.3849317627747,89.33265131473081,88.86817648115348,89.33075883890484,89.79580116114975,89.48228518502451,89.2146166386705,89.32397653485566,89.50582574871706,90.01065502623304,89.01689927636957,89.59988428305132,89.73695809014643,88.93136278120984,89.6623065334344,89.44570816372485,89.65995577851596,89.54139519317779,89.31199324363784,89.47663679923447,89.25648500752327,89.33932270448477,89.42988545356404,89.2435321521787,89.31927109902537,89.71124822378366,89.41232741351536,89.29233910613719,89.42437418401953,89.76019875695127,89.61095393164183,89.92099198308478,89.11132911889958,89.78251686842754
5,89.20617119451298,89.49437180930094,89.5233320891305,89.05509003641937,90.12583889077118,89.26380402482926,89.31179901818507,90.01438531307318,88.98746866764883,89.81750847822138,89.59678444099899,89.21871468623296,89.66611541473122,89.83639922809995,89.1763101057747,89.26960009093028,89.3849317627747,89.33265131473081,88.86817648115348,89.33075883890484,89.79580116114975,89.48228518502451,89.21461663867049,89.32397653485566,89.50582574871706,90.01065502623304,89.01689927636954,89.59988428305132,89.73695809014643,88.93136278120984,89.6623065334344,89.44570816372485,89.65995577851596,89.54139519317779,89.31199324363784,89.47663679923447,89.25648500752327,89.33932270448477,89.42988545356404,89.2435321521787,89.31927109902539,89.71124822378366,89.41232741351534,89.29233910613719,89.42437418401953,89.76019875695127,89.61095393164182,89.92099198308478,89.11132911889958,89.78251686842754
6,89.20617119451298,89.49437180930094,89.5233320891305,89.05509003641937,90.12583889077118,89.26380402482926,89.31179901818507,90.01438531307318,88.98746866764883,89.81750847822138,89.59678444099899,89.21871468623296,89.66611541473122,89.83639922809995,89.1763101057747,89.26960009093031,89.3849317627747,89.33265131473081,88.86817648115345,89.33075883890484,89.79580116114975,89.48228518502452,89.21461663867049,89.32397653485566,89.50582574871706,90.01065502623304,89.01689927636957,89.59988428305132,89.73695809014643,88.93136278120984,89.6623065334344,89.44570816372485,89.65995577851596,89.54139519317778,89.31199324363784,89.47663679923447,89.25648500752327,89.33932270448477,89.42988545356404,89.24353215217872,89.31927109902537,89.71124822378366,89.41232741351536,89.29233910613719,89.42437418401953,89.76019875695127,89.61095393164182,89.92099198308478,89.11132911889958,89.78251686842754
7,89.20617119451298,89.49437180930094,89.5233320891305,89.05509003641937,90.12583889077118,89.26380402482926,89.31179901818507,90.01438531307318,88.98746866764883,89.81750847822138,89.59678444099899,89.21871468623296,89.66611541473122,89.83639922809995,89.17631010577469,89.26960009093028,89.3849317627747,89.33265131473081,88.86817648115348,89.33075883890484,89.79580116114977,89.48228518502451,89.21461663867049,89.32397653485566,89.50582574871706,90.01065502623304,89.01689927636957,89.59988428305132,89.73695809014643,88.93136278120984,89.6623065334344,89.44570816372485,89.65995577851596,89.54139519317778,89.31199324363784,89.47663679923447,89.25648500752327,89.33932270448477,89.42988545356404,89.2435321521787,89.31927109902539,89.71124822378366,89.41232741351536,89.29233910613719,89.42437418401953,89.76019875695127,89.61095393164182,89.92099198308478,89.11132911889958,89.78251686842754
8,89.20617119451299,89.49437180930094,89.5233320891305,89.05509003641937,90.12583889077118,89.26380402482926,89.31179901818507,90.01438531307318,88.98746866764884,89.81750847822138,89.59678444099899,89.21871468623296,89.66611541473122,89.83639922809995,89.17631010577469,89.26960009093028,89.3849317627747,89.33265131473081,88.86817648115345,89.33075883890484,89.79580116114975,89.48228518502451,89.21461663867049,89.32397653485566,89.50582574871706,90.01065502623304,89.01689927636957,89.59988428305132,89.73695809014643,88.93136278120984,89.6623065334344,89.44570816372485,89.65995577851596,89.54139519317779,89.31199324363784,89.47663679923447,89.25648500752327,89.33932270448477,89.42988545356404,89.2435321521787,89.31927109902539,89.71124822378366,89.41232741351536,89.29233910613719,89.42437418401953,89.76019875695127,89.61095393164182,89.92099198308478,89.11132911889958,89.78251686842755
9,89.20617119451299,89.49437180930094,89.5233320891305,89.05509003641937,90.12583889077118,89.26380402482926,89.31179901818507,90.01438531307318,88.98746866764883,89.81750847822138,89.59678444099899,89.21871468623296,89.66611541473122,89.83639922809995,89.17631010577469,89.26960009093028,89.3849317627747,89.33265131473081,88.86817648115345,89.33075883890484,89.79580116114975,89.48228518502452,89.21461663867049,89.32397653485566,89.50582574871706,90.01065502623304,89.01689927636957,89.59988428305132,89.73695809014643,88.93136278120984,89.6623065334344,89.44570816372485,89.65995577851596,89.54139519317778,89.31199324363784,89.47663679923447,89.25648500752327,89.33932270448477,89.42988545356404,89.2435321521787,89.31927109902537,89.71124822378366,89.41232741351534,89.29233910613719,89.42437418401953,89.76019875695127,89.61095393164183,89.92099198308478,89.11132911889958,89.78251686842754
