,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.476961111111117,1.6611527777777768,1.9062138888888898,1.6214033333333324,2.204164444444446,1.671500555555549,1.5510794444444451,1.665774444444449,1.774708888888885,1.7192194444444457,1.6773983333333315,1.697343333333334,1.7110977777777736,1.528403888888892,1.7231388888888872,1.711237222222219,1.7499488888888954,1.6567627777777736,1.6894250000000002,1.693635555555551,1.7547205555555607,1.7566872222222212,1.5971405555555584,1.6428338888888885,1.7351138888888826,1.7678144444444437,1.5328972222222237,1.652321111111112,1.7009905555555518,1.684641111111113,1.750831666666666,1.56113722222223,1.5304227777777815,1.7176505555555488,1.6925088888888908,1.7116072222222176,1.6292561111111055,1.704926111111115,1.7205827777777767,1.6997338888888949,1.6101372222222254,1.6682088888888857,1.779587222222222,1.6814572222222226,1.7306861111111096,1.7135044444444472,1.705415555555558,1.8546688888888874,1.7429055555555624,1.5749516666666714
1,1.6571577777777782,1.674038888888888,1.6690611111111076,1.6719755555555529,1.700737222222225,1.7086477777777707,1.6882866666666618,1.7669805555555584,1.760313888888885,1.7192194444444457,1.7066227777777767,1.6953922222222226,1.7275977777777738,1.9146338888888896,1.944038888888887,1.711237222222219,1.7475666666666734,1.7403438888888827,1.6510383333333338,1.7161077777777731,1.9875338888888874,2.029209444444447,1.5972650000000028,1.6634499999999994,1.7351138888888826,1.7678144444444437,1.7125749999999966,1.6881794444444438,1.7069461111111075,1.6926805555555573,1.7058866666666648,1.6225066666666725,1.7132227777777775,1.7318616666666593,1.70284777777778,1.7199861111111068,1.6423894444444387,1.7166583333333363,1.6353838888888885,1.7212105555555612,1.684802777777781,1.718607222222217,1.5608449999999958,1.6945905555555556,1.7636661111111096,1.718734444444447,1.7213988888888911,1.6712805555555552,1.7709338888888952,1.6456794444444467
2,1.7911561111111072,1.7356205555555546,1.722411666666665,1.6736244444444417,1.7333738888888914,1.7350688888888817,1.7717716666666639,1.5656883333333367,1.8575833333333336,1.7788711111111142,1.4086705555555545,1.7622972222222233,1.7821744444444398,1.7627422222222258,1.7698677777777758,1.9097516666666634,1.756936111111118,1.8172033333333282,1.7017522222222226,1.7511866666666613,1.7859983333333382,1.7901872222222217,1.780481666666669,1.8140461111111097,1.8247444444444416,2.2209777777777786,1.7584822222222176,1.8095377777777704,1.8373361111111104,1.7790722222222246,1.7684944444444428,1.7597822222222161,1.770253333333333,1.753109999999995,1.7648761111111124,2.0247466666666654,1.6470499999999946,1.7841122222222203,1.7242000000000004,1.8325755555555585,1.5081172222222243,1.7734361111111066,1.7959983333333303,1.7995066666666633,2.006345555555556,1.7703183333333377,1.742960000000002,1.748076111111111,1.8285933333333404,1.7811788888888862
3,1.7493016666666619,1.6607661111111107,1.6726333333333296,1.6736244444444417,2.0965272222222233,1.7434033333333252,1.7342322222222197,1.734447222222226,1.7712488888888853,1.6343072222222224,1.7294399999999976,1.630591111111111,1.7365283333333286,1.7487683333333366,1.7777061111111088,1.7129327777777745,1.6811700000000058,1.7698716666666605,1.6948605555555558,1.7353688888888834,1.7684205555555608,1.766387222222221,1.597917222222225,1.7127866666666651,1.7384472222222163,1.7678144444444437,1.7419511111111066,1.7198344444444407,1.7256227777777735,1.7403316666666675,1.7383161111111092,1.7533844444444393,1.751104444444444,1.743181111111104,1.7056588888888906,1.6162477777777744,1.6106027777777718,1.7334605555555584,1.67623611111111,1.7278883333333386,1.712677222222225,1.7458072222222165,1.7349633333333303,1.7336327777777751,1.7331749999999984,1.732860000000002,1.6465450000000021,1.686451666666666,1.7664666666666737,1.7523183333333292
4,-0.5275055555555571,-1.138285555555553,-0.23005555555555507,-1.073479999999998,-0.9763372222222201,-1.0723544444444426,-0.38937500000000064,-1.2092111111111077,0.501308888888889,-0.10750000000000043,-1.178477777777775,-0.1848916666666659,-0.7580066666666686,-0.7347822222222197,-1.1517683333333297,-0.7157027777777742,-1.1002222222222195,-0.80193777777778,-1.045029999999998,-0.02510500000000011,0.05393666666666673,-1.146796111111108,-1.1758666666666633,-1.0654094444444417,-0.7296333333333298,-0.840000000000003,-0.7500622222222194,-1.006039999999997,0.3123977777777757,-0.18785555555555478,-0.7546733333333354,-1.1462366666666637,-0.7781827777777806,0.7938916666666678,-0.9170083333333316,-0.188877777777777,-1.1135349999999973,-0.7208583333333299,-0.9862972222222216,-0.7232866666666685,-1.0449138888888878,-0.7830222222222245,-0.7860399999999981,-0.18897777777777697,0.2434505555555547,-0.649854444444445,-0.023011111111111086,-1.1051794444444423,-0.6719577777777788,-1.1401422222222193
5,2.198701666666662,2.308412222222229,2.169006111111111,2.2042266666666714,2.2881894444444417,2.303656666666665,1.922226666666663,2.150513333333331,2.233213888888885,1.924720555555552,1.949163333333327,2.1750755555555563,2.1583216666666747,2.2284272222222263,2.1881094444444478,2.233802222222228,2.4345711111111115,1.9265477777777744,2.296088888888882,2.2458583333333264,2.442608333333328,1.9992322222222223,1.9872688888888925,2.6538822222222276,1.9526461111111106,2.3905777777777812,2.1946750000000037,2.2695566666666696,2.335430555555558,2.3469494444444376,2.4623894444444385,1.9194855555555466,2.2652694444444457,1.9202316666666657,2.4833716666666716,2.32547722222222,2.2410994444444428,1.8431366666666655,2.2267166666666602,1.9167183333333362,2.2435922222222278,2.16414166666667,2.253934444444444,2.038869444444442,2.343591111111109,2.361724999999998,2.311213888888888,1.9129994444444431,1.980107222222227,2.2926477777777823
6,-0.5275055555555571,-1.138285555555553,-0.21894444444444408,-1.073479999999998,-0.9763372222222201,-1.0723544444444426,-0.3773083333333339,-1.2092111111111077,0.35841111111111146,-0.3699222222222236,-1.178477777777775,-0.04855277777777796,-0.7580066666666686,-0.7347822222222197,-1.1517683333333297,-0.6355188888888864,-1.1002222222222195,-0.80193777777778,-1.045029999999998,-0.21655999999999945,-0.36548888888889003,-1.146796111111108,-1.1758666666666633,-1.0654094444444417,-0.71883333333333,-0.840000000000003,-0.7500622222222194,-1.006039999999997,0.22935999999999826,-0.05773777777777763,-0.7546733333333354,-1.1462366666666637,-0.7781827777777806,-0.3463483333333344,-0.9170083333333316,-0.05027666666666689,-1.1135349999999973,-0.6926694444444413,-0.9862972222222216,-0.7232866666666685,-1.0449138888888878,-0.7830222222222245,-0.7860399999999981,-0.07245277777777787,-0.37308888888889014,-0.649854444444445,-0.3608666666666677,-1.1051794444444423,-0.6719577777777788,-1.1401422222222193
7,2.1398449999999962,2.1380872222222265,2.147719999999999,2.2042266666666714,2.208211666666663,2.0831955555555557,1.7156377777777732,2.0839605555555543,1.9314166666666683,1.8177072222222208,1.6401027777777748,2.1345155555555553,1.9030105555555565,1.651228333333337,2.1837650000000033,2.212621666666671,2.240979444444446,2.0439072222222223,1.6702444444444438,2.243324999999993,2.0586127777777854,1.8569261111111097,2.022849444444449,2.2163522222222243,2.046241111111114,2.3459677777777825,2.1946750000000037,0.9012444444444452,2.254980555555558,2.1403777777777746,2.0787600000000017,1.7665283333333317,2.175198333333334,2.079516666666671,1.8620883333333362,2.201582222222221,2.16611222222222,1.8488538888888881,2.2267166666666602,2.0501827777777804,2.1237027777777797,1.924170000000003,2.1308411111111125,2.0700972222222207,2.1857216666666646,2.2479066666666676,2.192123888888887,2.021153333333333,2.041118888888892,1.5687100000000036
8,-0.5275055555555571,0.8632944444444469,0.1811444444444442,0.9013455555555545,0.7928844444444422,0.9199627777777776,0.41236888888888756,0.87421222222222,0.6576655555555562,0.9155600000000017,0.8894799999999975,0.0032938888888887946,0.8371149999999987,0.515366111111112,0.895131111111109,0.883286111111111,0.9689988888888862,0.902951111111113,0.9110933333333323,-0.055315555555555423,0.9532255555555537,0.9190422222222202,0.9206977777777776,0.9677711111111086,0.9467666666666675,0.9633333333333337,0.7750227777777797,0.9073183333333339,0.26531333333333146,-0.01531111111111122,0.8861794444444451,0.7614605555555547,0.3417166666666663,1.1070411111111087,0.9868499999999973,-0.0494122222222224,0.9411227777777769,0.9077583333333359,0.6004277777777772,0.7873033333333329,0.4334155555555556,0.8412072222222258,0.6196094444444451,-0.03239444444444468,1.051211111111107,-0.5288599999999999,0.943942222222221,0.7926516666666665,-0.5267355555555562,0.8077266666666645
9,0.46813888888888755,1.0516316666666652,1.4800983333333304,1.0385499999999996,1.1947538888888873,1.088574444444442,1.276222222222223,1.1077655555555546,1.1015961111111119,1.223888888888886,1.089017222222221,1.0908050000000036,1.0705033333333303,1.205206666666668,1.0895361111111086,1.044601666666665,1.000171111111108,1.0548616666666641,1.0481277777777769,0.990651111111112,1.0533799999999982,1.0901899999999978,0.995323333333331,1.0425955555555524,1.1191938888888868,0.9998505555555555,1.1882738888888909,1.0372944444444452,1.0506299999999993,1.098914444444447,1.0851088888888891,0.8816394444444433,1.1920005555555593,1.1381572222222196,1.057164444444441,1.0990816666666705,1.0643422222222207,1.2790072222222186,1.0843366666666667,1.087928888888886,1.114618333333336,1.3287005555555518,1.1949344444444427,1.1004083333333365,1.062286111111107,1.1205444444444466,1.0583277777777762,0.9780733333333328,1.1200611111111138,1.0046055555555549
