,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,76.10645009455504,75.98489419851283,76.5373286782854,76.38956207634477,76.30927912306795,76.56742589160149,77.97477935482101,76.53168910933275,75.8180580867898,76.75040285323243,75.59512798423954,76.33440514328026,75.40516948989395,76.241904847641,76.95364261578561,75.9344661213599,77.01220608767454,76.13351612618334,76.15275231486008,76.7927507347115,75.53935241024661,75.71311323151478,75.7705571158145,77.11420559369519,75.64825643131536,77.41126685084602,76.35613809282623,76.59525283240504,76.96278773900032,76.06946567162926,77.08424407590252,76.6083576358719,76.54578423373364,76.10783219984569,76.6253630031092,76.61409452748222,76.42814131364418,75.83380192990978,75.84182596124968,76.26851938100057,76.0583556899463,77.0705276936317,75.91271806291192,76.17056893891152,76.57174818921322,76.64771098827002,76.9378296746414,76.79550634044621,75.94483363003815,76.37900936829648
1,42.17402871296643,41.00500951670273,40.575517458294506,42.85363692803419,40.21972177579845,42.13779910242652,40.78924074332728,40.15223467503876,41.9505074034396,41.42782966400685,44.33602112235369,42.23147310742492,42.5284412768465,41.181481666772484,42.4993627434511,41.137195728782466,40.932340463870375,42.13159237668009,43.82545357102231,41.52168232656483,44.4983044442526,40.32726701543266,42.71808148507284,42.169004857110885,40.83629104372484,42.26558434184244,39.9186769949109,41.860014081623575,43.07729635901107,40.03630678749703,43.9739641469904,41.51036662182851,42.801858452283255,42.407025673791466,42.139163112758794,40.78426619063191,41.13286873681364,47.23153254109717,42.781953490631466,42.70167356106533,41.61832022441854,41.42749140998703,42.73838953227513,41.815238704748076,42.845016051793806,40.69528023222908,42.00441539183044,43.42553676974847,41.33906255675825,41.233227137348884
2,46.41932540133213,45.94981952291144,49.18015010707784,48.283433329880616,48.992685162793244,47.98957625678118,46.45452145987891,48.08910387322001,47.75385653105851,46.96223264205475,47.17076599899648,45.67196130308477,48.21130284701717,48.603621157144026,48.29878859212324,47.822641759081534,48.58929346928849,48.60682139513155,44.21553273113953,48.415296227535315,48.69329811115157,47.96294467894763,48.61551548986042,48.406051450510326,47.283414649770535,47.50676511486336,48.59814665916425,47.96833695042337,48.663559666386696,44.23960373715203,47.57739518143784,45.864688386001724,47.84151909327561,48.981470749453365,48.121036227136166,47.35971739030122,48.45065745013393,47.36711479339363,48.194579691034,47.07673963462248,46.64618984084197,48.70841677874021,46.28088150869973,47.87490730774287,49.177438080490454,47.750825441840156,47.61501337650938,45.30274304945062,47.811101615586665,45.640826971402625
3,76.84543412562387,75.60447419113805,76.25033932276772,76.27787347103988,76.52849638767638,74.5671343590194,77.69042208476229,76.67038729638449,77.43823492794178,76.96044077322937,76.0663217280892,77.02861131543453,76.86486687893738,77.146889086315,77.0587021617074,76.19020318587032,76.19721335669621,76.29486319140788,76.32301043571695,76.99156591936939,77.62979751835306,77.4100009338189,76.46556043617292,76.8254565103643,75.76443165079215,77.27498764424101,77.42762658528218,77.10411560045554,77.68425046217317,76.82435786778856,77.25487007550066,75.60149607598765,76.4197760044152,77.41449776467698,76.9631419618657,77.73587042737081,76.3878264275475,75.52444337206119,77.00401615750461,75.31990096666814,76.33497717101464,76.77333200444355,76.39836686031896,76.92392544104469,75.39291099284466,75.05063509960071,76.80827280851672,77.52256832831685,76.71879888081607,76.9793348858666
4,77.5475652948113,75.61719896887692,75.22029846463614,75.45710864626534,74.48875948282249,77.05377199884026,76.07938092167156,75.70192675929918,75.13178474059208,75.17817467748286,74.55667530261024,74.53470176739123,74.67437004244144,75.13873139671901,75.39151108499485,74.49564596049494,75.10652441545453,74.76461323192083,74.92645703970383,74.58988004059009,75.13568177590419,75.19285146991345,75.6531549727453,75.32642331371368,76.99489025742636,74.95843191264754,75.27782303133122,75.19423628703147,74.9103980363822,76.85814987781306,76.5328484203961,78.58707914539804,75.21704096305574,75.38748067634099,75.43948209125396,75.2993049494891,76.55046568211175,74.65371075484157,75.12159446135803,75.48505394754281,75.07249620245527,75.00834241660063,75.09434556125876,74.25048877706298,74.90031490772161,74.924469820057,77.69992307993785,76.99000467647511,76.77757349995335,75.24959987216
5,41.89137736234545,39.86997659509302,39.574310783622586,41.05680064841573,38.69125938040917,40.22198370952383,40.20704478890305,39.81287298955063,40.14312074085821,41.21649632708287,39.84851249777839,39.8599672434234,41.08881490089894,39.313584506765466,39.518490583329964,40.601050223130585,39.60806071326013,40.16157820998118,40.38533994390655,39.855734494488864,41.35426332920745,40.340842817773996,40.69681886248797,39.84803528295189,39.294701505774306,40.28668171362562,38.7775004863607,40.651820752335745,39.8931943073674,39.829431884663656,40.875579085113735,40.20266730480908,40.824368438578,40.28000700215338,40.334130516358094,39.49668978950331,39.96938174427219,43.54672517563774,40.38126853057085,40.100154493281124,39.9344617431059,40.26263636337536,40.12350882706578,39.62806376058387,39.96429367933082,40.06047548793417,40.40728750639081,39.847375026179094,38.859500197198074,39.88610925369191
6,49.49058981594061,43.46015260618949,51.00897576503117,50.027785399712,50.441030497071374,49.533685423328556,48.13413096970228,50.65205442641419,50.01383023356757,49.0619421067619,45.69964568488488,50.39930001528255,50.08205389968891,50.39230227212043,49.644972813857215,49.45880259296918,50.03569831945765,49.612320121906855,43.575338876180766,50.14834817453102,50.591086381828084,50.5468829027503,50.05592028378056,49.60177299055699,46.23532798803894,47.68696873705138,50.52440837951323,50.777475866325474,51.05008382356603,43.536509154362975,46.47967032676871,49.37091022524503,49.60287965988939,50.31520567035599,49.07727348780915,46.42387365272331,49.40665498644361,50.05837801522359,50.058993262199664,46.93314747012257,50.399958081004144,48.709726538612514,48.08738686354445,49.40335150424929,49.99126545375399,52.079587733454204,49.52623945611653,46.61181542915739,49.54327885445082,49.783697210480334
7,75.3725671641094,74.37002536633793,76.78564357237819,75.67316397895648,75.14688976243755,75.71856957718809,75.98565882306424,74.95960155463355,75.46210456998223,74.69083143895679,75.24247463184079,75.7163594258254,74.87792253515208,75.34496211833742,75.49436431015475,75.41662533965754,76.41288249819091,74.37295696149505,74.90245939197055,75.2294545146521,77.21621377188934,74.99896309986664,75.66259525440006,75.37331437761384,74.89909346400425,77.68941045080267,74.92949275348155,74.98659512895574,74.89415822238445,76.13462634124271,74.73152455711504,75.29720085206432,75.01033379800558,74.07559236997253,76.54955972447256,75.6133495334613,75.24461754506048,74.56694937408086,75.49597635142555,75.12857280420815,74.22148497845396,74.59619279834936,75.19491255996017,75.26402184637904,76.79694164352539,74.2411503443296,73.93145548976317,76.99647755965789,75.16121415795793,74.70807612539376
8,79.14679618159045,78.93280704871212,79.26981681707544,78.80639924100173,78.90445135618089,79.57088521132049,78.41337543198756,78.86766758822549,78.88302921762407,78.4227751440788,78.2834636789882,79.21669351498237,79.53596095624624,78.66909378247453,79.2813311240395,78.62860176049445,78.56349338079723,79.32216723371639,78.69096493155496,78.9104596178803,78.96277723480637,78.43460370624678,78.10793490998965,78.9225478283393,78.14363260926201,78.82703817461936,78.93128182572107,78.96934745356909,79.11006997297248,78.71805612543817,78.47856604016363,78.9045788257688,79.71278012220958,78.83134933625482,79.33236151402393,78.97663897635347,80.14942607065869,79.24367991301722,79.1671064259215,78.73204763092157,78.99660888275241,78.37242610100779,76.17395164424153,79.16207252813804,79.15718123769713,79.22570244538653,78.48769836160258,79.13939832932294,78.81661786615527,78.78025859245516
9,74.62088124061215,72.10758018200951,72.10164855715995,73.29555466471814,74.32843606453902,72.92672235251341,72.81037245285664,72.02397965430384,72.85726314575734,73.54353566397353,75.2425563963651,73.04106514063918,73.0436782888709,73.520130573058,73.46266806275464,75.04293885778878,74.66861532700769,73.35637378494987,73.83735980048873,74.77793275839048,72.715956916614,72.6620027925548,72.4576732035668,73.7383757200614,72.78878987441158,73.24867083109677,72.02877963165821,72.70322793386977,73.45643964118658,73.47725184460745,72.66011871662417,74.30172454576719,72.96065433788358,74.05445238937426,75.21833956853116,73.02559157398267,73.52691396065892,73.55249338864522,72.61348144298988,73.99449280052504,72.80298664852991,72.44559905139714,73.9994715725527,72.89321123324424,73.64630783408779,74.07231341929116,76.31482131781293,73.24712146636777,75.04324319078684,72.96673856611314
