,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,-0.07689054440467502,-0.07168201167375798,-0.08572529791675443,-0.0792955382884104,-0.07630538724833702,-0.026160265982782427,-0.07171999435990983,-0.10148353840768554,0.008192084035544056,-0.1130111619326295,-0.08459469367826822,-0.07081764804402813,-0.07820176170506254,-0.08322106754751957,-0.09988878671201906,-0.0737792670764783,-0.07406058472941268,-0.04920833502498301,-0.07696667271733482,-0.07039389851037048,-0.05972113338014795,-0.05754268924175232,-0.06256022987941023,-0.0766806830555935,-0.06705097421709993,-0.07022914647065592,-0.07699244078458012,-0.07653457715224476,-0.073570889283328,-0.07694532908874052,-0.06945763056913234,0.10651115841782888,-0.09393156074648168,-0.07191384065105133,-0.06604797243407945,-0.09970748411691233,-0.109438165458843,-0.022036306717750254,-0.07352519313744293,-0.1032693920625114,-0.10515126244207257,-0.08468425968955984,-0.0747118383220009,-0.07667368906481542,-0.11225035948460693,-0.06372617059969432,-0.07492590744784522,-0.0802202900710185,-0.0582820529937117,-0.10772739517076246
1,0.05468069892982497,0.049078297008158245,0.05734681599293623,0.050541553566203046,0.05806752985911512,0.05549832818006806,0.05290927352824859,0.10471405780654663,0.16391252290178127,0.037907815147130264,0.04537041743872372,0.045453333499898996,0.058241815327373825,0.0066285779897299335,0.10380546087426756,0.04775266556741897,0.04150648959211267,0.016995444348384403,0.04757162093414635,0.014099116712991577,0.1370128642744861,0.17633178082027579,0.13784092556973582,0.05421018679209011,0.014060074727145988,0.054061047231434234,0.056888891823209775,0.04810439458093008,0.05258826776563641,0.048910245341154734,0.014894284554847648,0.2644321567431284,0.009556046875060176,0.014458776591774747,0.10911965401859147,0.06076483668280552,0.03684488694385735,0.06376099799076229,0.04868926103075499,0.050103025465551454,0.030466684803828747,0.010258520440697083,0.04915303739742072,0.055590497035233,0.03873831427804486,0.0541681469376325,0.05488446991221707,0.04626519637989901,0.1687978644442792,0.029180297976433955
2,-0.2765748047142327,-0.2638839632215877,-0.2681986340968976,-0.2733156789618221,-0.2714717819629673,-0.18374834914030824,-0.27442057307550094,-0.485225561771057,-0.2533282104807384,-0.4731304232342571,-0.3076349439975665,-0.26940932942081197,-0.26836520683695175,-0.25129257720411324,-0.4869071969864738,-0.2604025845631952,-0.2667330643685375,-0.16307484959635588,-0.26129430265432063,-0.25660449826691534,-0.2641211567824504,-0.2519453629458699,-0.24978936919345363,-0.2741470203031935,-0.15984472164796415,-0.2725620663091155,-0.2644360129313976,-0.2617801060693363,-0.2755912765289903,-0.26599521986379315,-0.1569633176491423,-0.1607116649021283,-0.25357721659415233,-0.16671409127489678,-0.2632052462404779,-0.5020309575705717,-0.47544907206923614,-0.18209314491648643,-0.26032840602246793,-0.46716142931286164,-0.46205031677933384,-0.250816424772097,-0.26539152260184906,-0.27340372231824617,-0.4709135984415642,-0.17815326904145,-0.270064009018812,-0.2621785317209486,-0.2599447953310783,-0.4654258763494208
3,0.8302688117969796,0.9756400006836152,0.8296524438604171,0.8078171534008439,0.8311743710737503,1.0608944921898487,1.1304486505290594,0.832353684426896,0.8299467524740933,0.8075717137476746,0.8613109332436515,1.0486349299962905,0.8316264826099045,0.8092195448043888,1.0974102427681758,0.8291999797470844,0.827898741914705,0.8256969461215942,0.8106605810031242,1.036059815611639,0.8077913158957437,0.8271724938235847,0.8110659542364453,0.8082240608028908,0.8311582197315479,0.8304619547266375,0.8313312678234515,0.829654131331548,0.8053029399547595,0.8269271426524423,0.8308285441305343,0.8087694454737733,0.8106067487186976,0.8278968124849233,0.8263357164676413,0.8100910527484055,0.8293913561934327,0.8349816233324585,0.8109865456936556,0.8309579447686501,0.8307121772258483,0.8292436693183909,0.8284882641352098,0.8312735087200416,0.8289963506609848,0.8300521551075941,0.8604029443529511,0.3933077808804253,0.8264091719027036,0.8293384292109227
4,0.8683072739054727,0.8759338869699462,0.868759655077473,0.19906480726423603,0.8671942538523694,0.8792086176455665,0.8814872198863952,0.8700170367576918,0.8665985570876482,0.21525496080442452,0.8857173731346233,0.8800497605226143,0.8671675760556461,0.21946704667562855,0.8807181356787837,0.8696977657615665,0.8746065528364504,0.8689141837055692,0.8928270921782522,0.8784506106998387,0.517509151975788,0.8727376951792687,0.8900502969489235,0.1829338520957009,0.8659379037180415,0.8687311427650211,0.8715585717361698,0.8706592052017061,0.1908810242601895,0.8716395518445861,0.8670925188904093,0.19805485623368835,0.8935445189480902,0.8694303174404645,0.8769561642513701,0.18947272957209726,0.8723387430714915,0.8685906275581248,0.893619106549342,0.8692795604909089,0.8691879826070754,0.8737498387354083,0.8691192773930858,0.8717351616673596,0.8715826546654029,0.868367098000463,0.8898539789453919,0.16464916553015918,0.8696406999651733,0.873206224151418
5,-0.502601868622371,-0.5055762218257094,-0.4979093999572477,-0.4951702170935861,-0.5049871637653611,-0.3261297549349784,-0.4967027686912697,-0.587301098167524,-0.49955402394014214,-0.5815004570014433,-0.40288657146234974,-0.49275886729087315,-0.4960896248229416,-0.4929495700652815,-0.5853346316792103,-0.4968700466460074,-0.49650629093981635,-0.3193479471605647,-0.4918159214517672,-0.49655465200000837,-0.5009083299178352,-0.5181115966564445,-0.49874211547783287,-0.49255970125810666,-0.2892267189511175,-0.5085960694925818,-0.5047205610724763,-0.5073935978740796,-0.5022867976181713,-0.4979584799396619,-0.28793486746791963,-0.3172865703524854,-0.49108838056121407,-0.324097560006118,-0.4932735639356187,-0.600045691755632,-0.5967544528386819,-0.317067669595807,-0.49313642755372505,-0.581575672515882,-0.5883261421799155,-0.4895300616915179,-0.49951269602395243,-0.5009780830039823,-0.5857724354646985,-0.3054090803455307,-0.5032702814232284,-0.49579180807448964,-0.5068233626315823,-0.5791637500407898
6,0.015065331739721077,0.01796509730602125,0.016405038451239307,0.016753861045304408,0.015054142589673525,0.01869827696438975,0.017907185150821903,0.015564274692421165,0.019887496868750354,0.016997618881955695,0.017260921326247125,0.08179752792749362,0.01652320214911751,0.016795112648299693,0.01665827801797093,0.015442948227883946,0.1439884433961307,0.01857838088447039,0.01553375492293263,0.18102004595442267,0.01572026185001274,0.017631385940553912,0.019968957543445076,0.014506904890683625,0.17090238285192072,0.014593236875435123,0.014309295079071305,0.015619269547626047,0.015256977879990696,0.017006393988225454,0.015954461840053558,0.017681418001807225,0.15449543020428358,0.016706399306525732,0.016529522864823676,0.014467009783882823,0.015476419734824276,0.1099193699079426,0.10738559776650258,0.01615460605417507,0.016078162537674467,0.01552296594795699,0.016195302359538033,0.0596148502842766,0.015866868048717286,0.01635695923929248,0.07408591345194804,0.016200511731721434,0.018194489050687435,0.015568163237459132
7,0.5618476745571168,0.5649085176444597,0.5618757652718482,0.5624915278029562,0.5619522046528842,0.5649657483493606,0.8773301511064702,0.5597781309122567,0.5613252590828459,0.5599587550370562,0.5797784455919204,0.5642205075251754,0.6253360921893303,0.701118903099724,0.5626454997706833,0.5618381308785896,0.6201391228627244,0.5635476496315617,0.5260044863773086,0.5658627423078841,0.5615526015971928,0.6060432769396695,0.5602497960623142,0.5622289964369824,0.564097575163685,0.562160216108637,0.6294987368953144,0.56196447482521,0.5629115405633045,0.5617709824325505,0.5630270918258238,0.5621483838653096,0.5606228702848259,0.5637859879470462,0.624563928116609,0.5602100130502006,0.47698582658120525,0.6626222939081972,0.5606048502549882,0.55919730491342,0.5593178895332764,0.6421211739694321,0.5621539524349188,0.6238664696386635,0.5597880002957889,0.5626210377005836,0.6001213402279166,0.5553322926687976,0.561859895560815,0.559814147675421
8,0.5921096719055354,0.5948137704570087,0.5893656186007679,0.5895947084746864,0.5890596684907843,0.5919719661475868,0.5889964936624867,0.5978179326530366,0.5988853016593092,0.5977019933685633,0.5890677648539424,0.5935278302112525,0.5870205009985106,-0.2497988891219478,0.5979879517623239,0.5907646530335615,0.5977234870891213,-0.27348185601806385,0.5912664404224275,-0.2284272831130647,0.5921961083200347,0.591628851443915,0.599390210418783,0.5855382502763256,-0.18095265699663265,0.5851463295430546,0.5852360189454107,0.5966839558731625,0.5864869634756023,0.593818561659571,-0.2655201253402626,0.5964374425998507,-0.20418478106912552,-0.2773671073060928,0.5959448765025508,0.5930351052899354,0.5912908530814898,0.5842061981778732,0.5913877686801153,0.6001613738861336,0.5971369659029284,-0.23858367323312812,0.592815182875011,0.5846652274551296,0.5942803440214179,0.585476680241825,0.5815604453610854,0.5915655166291316,0.5925493698989461,0.5981039223042628
9,0.45391366972182734,0.45364000825645157,0.4713958621655836,0.4530386944046967,0.45387939610506267,0.45347149672297604,0.4541358523410768,0.5432783644288826,0.4539488047898139,0.4530254664555916,0.45411385111572833,0.26227906625949027,0.4540844537914155,0.45334506520887174,0.29821258205237644,0.4539758724206049,0.45412331475161594,0.4539388896788257,0.45417765265369514,0.4535746210039746,0.4535651451875249,0.4541373736353491,0.4542432377980301,0.45305749994639255,0.4539197629431513,0.453953753581702,0.5491039017219279,0.45221197117930956,0.4528904645877492,0.4822530649165717,0.4539259422963067,0.4529459284006101,0.45427183180123354,0.45397244015843885,0.5652884151733506,0.4531457013563225,0.4539003165599248,0.5715327723319161,0.627304246544647,0.4540914241493448,0.45405356906001604,0.45413948471395216,0.4539708138080609,0.5494423604693743,0.5415930154361823,0.46197548677961553,0.45410295105878085,0.4537937825327045,0.45401095126665736,0.4541079202711833
