,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.6907477021841,1.6907477021841,1.6907477021841,1.6907477021841,1.6907477021841,1.6907477021841,1.6907477021841,1.6907477021841,1.4668751754036287,1.6907477021841,1.6907477021841,1.6907477021841,1.6018223896905253,1.6907477021841,1.6907477021841,1.6907477021841,1.5808849928897772,1.6907477021841,2.1746536252015556,1.6907477021841,1.7450917983258187,1.6907477021841,1.6907477021841,1.6907477021841,1.4950116810421032,1.6907477021841,1.6907477021841,1.6907477021841,1.6907477021841,1.6907477021841,1.6907477021841,1.6907477021841,1.6907477021841,1.3081224369619107,1.6907477021841,1.6907477021841,1.6907477021841,1.6907477021841,1.6907477021841,1.6907477021841,2.385296249742345,1.6907477021841,1.722519905825,1.5500901514511647,1.6907477021841,1.6907477021841,1.6907477021841,1.6907477021841,1.6907477021841,1.6907477021841
1,2.604553312027748,2.604553312027748,2.604553312027748,2.604553312027748,2.0567186744067354,2.604553312027748,2.604553312027748,2.604553312027748,2.604553312027748,2.604553312027748,2.1314278944113254,2.604553312027748,2.3278953825167767,2.604553312027748,2.2297549915656383,2.604553312027748,2.3079862814011443,2.604553312027748,2.604553312027748,2.221233044885974,2.604553312027748,2.604553312027748,2.604553312027748,2.604553312027748,2.604553312027748,2.604553312027748,2.604553312027748,2.604553312027748,2.604553312027748,2.2214012495127426,2.604553312027748,2.604553312027748,2.11028109750185,2.320341457392814,2.604553312027748,2.604553312027748,2.604553312027748,2.604553312027748,2.604553312027748,2.604553312027748,2.604553312027748,2.604553312027748,2.604553312027748,2.604553312027748,2.604553312027748,2.604553312027748,2.604553312027748,2.604553312027748,2.604553312027748,2.251942561343318
2,2.3958830582008437,2.3958830582008437,2.104359363064861,2.3958830582008437,2.3958830582008437,2.3958830582008437,2.3958830582008437,2.3958830582008437,2.3958830582008437,2.3958830582008437,2.3958830582008437,2.3958830582008437,2.3958830582008437,2.3958830582008437,2.3958830582008437,1.9892582892407509,2.3958830582008437,2.3958830582008437,2.3958830582008437,2.573346972101969,2.3958830582008437,2.3958830582008437,2.3958830582008437,2.1257375781878824,2.3958830582008437,2.3958830582008437,2.3958830582008437,2.3958830582008437,2.3958830582008437,2.0646287384610718,2.3958830582008437,2.3958830582008437,2.3958830582008437,2.3958830582008437,1.996914630503567,2.3958830582008437,2.3958830582008437,2.027903435669135,2.3958830582008437,2.030527621879538,2.3958830582008437,2.3958830582008437,2.3958830582008437,2.3958830582008437,2.3958830582008437,2.3958830582008437,2.3958830582008437,2.3958830582008437,2.3958830582008437,2.3958830582008437
3,1.726369268106021,1.726369268106021,1.6216362036701149,1.726369268106021,1.726369268106021,1.726369268106021,1.726369268106021,1.6205165505909715,1.726369268106021,1.726369268106021,1.726369268106021,1.726369268106021,1.726369268106021,1.726369268106021,1.3283103872305313,1.726369268106021,1.726369268106021,1.5149251927033986,1.726369268106021,1.726369268106021,1.726369268106021,1.726369268106021,1.726369268106021,1.726369268106021,1.5365786120050933,1.726369268106021,1.726369268106021,2.291270003803506,1.726369268106021,1.726369268106021,1.7668360453401053,1.726369268106021,1.726369268106021,1.726369268106021,1.726369268106021,1.726369268106021,1.726369268106021,1.4367259012598108,1.726369268106021,1.726369268106021,2.160057606747926,1.726369268106021,2.1354967571466124,1.726369268106021,1.726369268106021,1.500983529919141,1.726369268106021,1.726369268106021,1.726369268106021,1.726369268106021
4,3.258043496017254,2.1995924523399797,3.258043496017254,3.258043496017254,3.258043496017254,3.258043496017254,2.110153058012524,3.258043496017254,2.24872156913949,2.259562487198732,3.258043496017254,3.258043496017254,3.258043496017254,3.258043496017254,3.258043496017254,3.258043496017254,3.258043496017254,3.258043496017254,3.258043496017254,3.258043496017254,3.258043496017254,3.258043496017254,2.2509772595322843,3.258043496017254,3.258043496017254,2.256735032690319,3.258043496017254,3.258043496017254,3.258043496017254,3.258043496017254,3.258043496017254,3.258043496017254,3.258043496017254,2.256269855769334,3.258043496017254,3.258043496017254,3.258043496017254,2.1205456148219706,3.258043496017254,3.258043496017254,2.3150010792741194,3.258043496017254,3.258043496017254,3.258043496017254,3.258043496017254,2.2062143105899503,2.0940543845470674,3.258043496017254,3.258043496017254,3.258043496017254
5,2.1867604968897596,2.1029609903802227,2.776219219884746,2.776219219884746,2.776219219884746,2.776219219884746,2.776219219884746,2.776219219884746,2.776219219884746,2.776219219884746,2.776219219884746,2.776219219884746,2.776219219884746,2.776219219884746,2.1217231129594754,2.776219219884746,2.776219219884746,2.776219219884746,2.776219219884746,2.776219219884746,2.776219219884746,2.776219219884746,2.776219219884746,2.776219219884746,2.776219219884746,2.776219219884746,2.178327206701234,2.4652850288606802,2.776219219884746,2.776219219884746,2.776219219884746,2.776219219884746,2.776219219884746,2.0822664969080367,2.776219219884746,2.776219219884746,2.776219219884746,2.776219219884746,2.776219219884746,2.776219219884746,2.776219219884746,2.776219219884746,2.2762766676753103,2.776219219884746,2.776219219884746,2.776219219884746,2.776219219884746,2.1048342052132667,2.776219219884746,2.776219219884746
6,1.6249573320132884,1.5287657061468929,1.0917818414833265,1.0917818414833265,1.6873396901361837,1.0917818414833265,1.0917818414833265,1.0917818414833265,1.0917818414833265,1.0917818414833265,1.6705422073983616,1.0917818414833265,1.0917818414833265,1.0917818414833265,1.8544451409909306,1.606337719243422,1.0917818414833265,1.0917818414833265,1.8664385369476595,1.648407383902179,1.0917818414833265,1.586087762505903,1.0917818414833265,1.0917818414833265,1.0917818414833265,1.689365424697972,1.0917818414833265,1.0917818414833265,1.8048324494715697,1.0917818414833265,1.0917818414833265,1.6963781642353568,1.0917818414833265,1.0917818414833265,1.0917818414833265,1.0917818414833265,1.0917818414833265,1.6075279630720514,1.0917818414833265,1.6700192913692553,2.0015436559221422,1.0917818414833265,1.0917818414833265,1.0917818414833265,1.0917818414833265,1.0917818414833265,1.0917818414833265,1.0917818414833265,1.0917818414833265,1.0917818414833265
7,1.9464495369176757,2.1395592001734887,1.9365110573806568,2.1395592001734887,2.1395592001734887,2.1395592001734887,2.1395592001734887,2.1395592001734887,2.1395592001734887,2.1395592001734887,2.1395592001734887,2.1395592001734887,2.1395592001734887,1.7892981245372548,2.1395592001734887,2.1395592001734887,2.1395592001734887,2.1395592001734887,2.1395592001734887,2.1395592001734887,1.934976483164821,2.1395592001734887,2.1395592001734887,2.1395592001734887,2.1395592001734887,2.1395592001734887,2.1395592001734887,2.1844763782865098,2.1395592001734887,2.1395592001734887,2.1395592001734887,2.1395592001734887,2.1395592001734887,2.1395592001734887,2.1395592001734887,2.1395592001734887,2.1395592001734887,2.1395592001734887,2.1395592001734887,2.1395592001734887,2.1395592001734887,2.1395592001734887,2.1395592001734887,2.1395592001734887,2.0223035518244847,2.1395592001734887,2.1395592001734887,2.1395592001734887,2.1395592001734887,2.1395592001734887
8,1.317407305070777,1.317407305070777,1.317407305070777,1.317407305070777,1.317407305070777,1.317407305070777,1.317407305070777,1.317407305070777,2.1809629891241338,1.317407305070777,1.317407305070777,1.317407305070777,1.317407305070777,1.317407305070777,1.317407305070777,1.317407305070777,1.317407305070777,1.317407305070777,2.1517537389071952,2.1729785491665647,1.317407305070777,1.317407305070777,1.317407305070777,1.317407305070777,1.317407305070777,1.317407305070777,1.317407305070777,2.129891873399539,1.317407305070777,1.317407305070777,1.317407305070777,2.1782071005583776,1.317407305070777,2.1587126277539785,1.317407305070777,1.317407305070777,2.1734406252589658,1.317407305070777,1.317407305070777,1.317407305070777,1.317407305070777,1.317407305070777,1.317407305070777,1.317407305070777,1.317407305070777,1.317407305070777,1.317407305070777,1.317407305070777,2.181496791090123,2.1354159107718713
9,1.0242780124707478,1.0242780124707478,1.0242780124707478,1.0242780124707478,1.0242780124707478,1.0242780124707478,1.0242780124707478,1.0242780124707478,1.0242780124707478,1.7902268192063773,1.0242780124707478,1.0242780124707478,1.0242780124707478,1.0242780124707478,1.0242780124707478,1.0242780124707478,1.0242780124707478,1.0242780124707478,1.8075284424885687,1.0242780124707478,1.0242780124707478,1.7740576317902772,1.0242780124707478,1.0242780124707478,1.0242780124707478,1.8407958947502605,1.0242780124707478,2.0011607945386802,1.0242780124707478,1.0242780124707478,1.0242780124707478,1.0242780124707478,1.0242780124707478,1.0242780124707478,1.0242780124707478,1.0242780124707478,1.0242780124707478,1.0242780124707478,1.0242780124707478,1.0242780124707478,1.9412782086867373,1.0242780124707478,1.8593287744200229,1.0242780124707478,1.778986655976661,1.0242780124707478,1.760259962730507,1.0242780124707478,1.0242780124707478,1.0242780124707478
