,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.93763534723488,1.8883809305042736,1.6378799284301293,1.9055451634823097,1.8925591839456948,1.8930508096654652,1.878880712058593,1.9531868236655978,1.7847967005117262,1.8344424612042114,1.9458866834226225,1.8311781441607518,1.8734063010018336,1.8854262195220184,1.9037390272276533,1.8681687264649058,1.792283144434552,1.8434548858672106,1.9181668570349524,1.9780385188931606,2.005218736666965,1.8091147023964036,1.8626719999458816,1.773019122484914,1.765722437233287,1.8386296734061935,1.756644435817662,1.7532007354458505,1.8460278978535625,1.7684508938094297,1.751218228855079,1.8973602476922873,1.7433856864938182,1.6808846717175334,1.7844781950975401,1.8228831059580402,1.729128036348333,1.8668908963072988,1.7702896753332258,1.99322754728979,2.0078832688018817,1.7901324863628356,2.0104626787864217,1.6888783709156714,1.7965220482470108,1.7760085928555207,1.7698845387656137,1.939524968085344,1.951438393751531,1.8937626001149797
1,2.2319361472519614,2.2385171796889884,2.1656636669772844,2.3127899296902834,2.2209591280313896,2.293519399618256,2.2665646907225274,2.3144430443890043,2.2354811077284222,2.3217238464661043,2.223351586882611,2.348396015839671,2.286021170820268,2.3152722376999777,2.329819308855256,2.3130391665817087,2.257805005656884,2.2659581299811684,2.3411934420938376,2.308278933041672,2.2942213700707397,2.255358183666324,2.2855314846413823,2.3044520052974877,2.310528549820888,2.248703658311422,2.2496082816508314,2.2599591164806943,2.258059501597799,2.247253550671183,2.3169656616790233,2.2819832837833074,2.1095041819258435,2.2089481320618343,2.287105826679324,2.3802445808338004,2.2574970765246003,2.2729600484781507,2.2876444121756228,2.3350252351860727,2.262362723946673,2.303723209708996,2.3833249804722394,2.2716365644911374,2.321765124120817,2.2910058186765325,2.2915639358914084,2.216198783163604,2.389113040885481,2.2793277145224367
2,2.2432953369515096,2.207032916671604,2.249370281117722,2.2797518128161727,2.282863827912471,2.3290246722686794,2.2085093737352732,2.235703773893045,2.2844870174890715,2.306798355148425,2.3592242007913247,2.2666143316152403,2.3012474874969557,2.2345397316293663,2.3369860729820493,2.2819500994989754,2.298759194616752,2.2840831803348647,2.45791877945085,2.444287471650427,2.2665540125596753,2.3008632416177983,2.2766998325574197,2.2587762919219805,2.2700793734049443,2.2221632251304637,2.276163603866667,2.3300747016022956,2.3181357074002262,2.2417069558031555,2.2428680242353476,2.3637410445973104,2.2622876496872557,2.3369939168844596,2.282216032803372,2.442916602899539,2.348229329788276,2.303451606595715,2.3661768428036973,2.305835370490547,2.3116692978408335,2.3719753479510004,2.2879682913498223,2.4289586941852446,2.3933842543159574,2.3068346364828827,2.346688504195975,2.2968718110920916,2.3832740886134496,2.3520901466252573
3,1.5236033736578107,1.6582776965730746,1.7853501425079985,1.6929578374146537,1.7964936019888034,1.6545934171468808,1.610952299209183,1.6713393386716047,1.6610138688108211,1.8957220883122108,1.6956444023321864,1.8431491477885686,1.8201171972250592,1.718070993486938,1.6443351468507967,1.751109318777448,1.6441659524431547,1.730904030709933,1.9902567984949064,1.7991729481811067,1.7756412766026635,1.7940091948860946,1.6431597461853542,1.7158837763679684,1.6480468723144641,1.8858038769862535,1.6366696756814396,1.7954225306514342,1.83330522477136,1.7672034936245948,1.7467573191791066,1.6337152905155492,1.7421062781724406,1.6479708301877118,1.7357121231269572,1.7876620846206173,1.7470862079847254,1.7489264648283243,1.8104661546267793,1.7977599418132504,1.9281606461778218,1.759239577343015,1.669899288048473,1.6999830897216301,1.825224550941215,1.6862152469102778,1.7130659192107698,1.6064295434392042,1.8817945120182409,1.795782360711646
4,2.452860145601367,2.1825235301935386,2.3470557385819326,2.3474333902530713,2.291007961737576,2.2405332479795197,2.1268614619445403,2.300911031680264,2.095766701904984,2.19501509423182,2.332058893892399,2.318152344761593,2.339842647322272,2.3474851524231544,2.2720166157146315,2.371264537067203,2.2415099961694516,2.3421753742414144,2.402789474878122,2.2398462242574126,2.406843399234625,2.384622101051254,2.1655592227840934,2.334673831201245,2.3727245336098415,2.1772658204362663,2.297273625606241,2.2992750729850377,2.3371111141299448,2.324357244704229,2.331659069185841,2.3196596406489483,2.300491786872714,1.9690425728168668,2.34767842535698,2.379406972553157,2.27775692482201,2.132345963733804,2.288215265193765,2.329364543454866,2.1379313591355826,2.2970415715666412,2.392133218265129,2.261547631674225,2.343237221690647,2.068830194945125,2.116839335059803,2.3387222796758316,2.3378187788104614,2.32407683513954
5,1.8025798736862855,1.805386799689261,2.042170868734786,2.111372644227489,2.10833087422313,2.1223620299352257,2.1202515717062633,2.097798742845741,2.046404164054205,2.2246259732700264,2.1070601654904966,2.1405205848412985,2.1695942993446735,2.142549880662001,1.8788022623883271,2.1143611911086486,2.0926585080090647,2.0616963507690516,2.252132876992521,2.217279773152233,2.1370253884554864,2.0615346819784306,2.1158681975806584,2.13306758598405,2.082499639538454,2.115690910139853,1.94716555391446,1.9460492690763713,2.105851022959878,2.172875993789118,2.121179264893374,2.0929769195342987,2.061348328205074,1.8922844830838266,2.1248088199595663,2.199338695586293,2.1343470773772437,2.086115086448577,2.093041601722396,2.0971879397500883,2.1806217369258394,2.110937457640678,1.9639950055689999,2.0807813709680234,2.1585363844000973,2.1154824764838103,2.187891613411763,1.8766761107483014,2.1929969178329665,2.1095856500616756
6,1.839167169785188,1.8101382625156452,1.5318409001506825,1.733891509396845,1.8018310996337876,1.778353579471104,1.8082171012716919,1.7909451459846968,1.7438848683708135,1.6905447391384283,1.8257146832887097,1.716633901575574,1.728045012168213,1.8141921331659814,1.8018020437451392,1.7276950755828686,1.740164456245049,1.7667146000473313,1.8311520481651866,1.880978624643851,1.8365860995998857,1.7342334240503912,1.7548517921229303,1.5992711137353623,1.6333367832333807,1.7768771607617333,1.6694447830275498,1.720671180811688,1.6817881157318846,1.638263021251279,1.6236590550323036,1.8322432936449535,1.6051499462802936,1.6201237670661213,1.6379420567195118,1.6071233550328303,1.6607873971353682,1.7586185179476064,1.6022926008512273,1.8801621073725066,1.923121560425815,1.6528347393565013,1.8522371525768153,1.5542584704817906,1.6846827149249375,1.6280420076648852,1.740655125046672,1.8397592938563585,1.7178586079660603,1.7298671048051184
7,2.133467969802269,2.16027451170036,2.059624638697838,2.1411362756048185,2.1302310437194825,2.178822169423895,2.195901079935626,2.1522013667081037,2.1945692755875097,2.177826124400321,2.1031795867486984,2.233851773254494,2.140659881986647,2.2440381513439407,2.2278823253727422,2.1725655156996715,2.2056863174673813,2.1892178441612886,2.2541786332240714,2.211219038792362,2.12558873300366,2.1804769053203112,2.1777112768184312,2.130703996547936,2.178142895820982,2.1869511456669617,2.162408628860719,2.227429561846532,2.0938197194761217,2.1170656781130326,2.1894064878562474,2.2168663297359736,1.9712684417123187,2.148187227410422,2.1405696883012957,2.1644848299085906,2.1891564373116355,2.1646876701184583,2.1196473376936242,2.221959795268789,2.177601015570606,2.166425462702662,2.2250994542626334,2.1370166640572568,2.2099257907987435,2.143039233485897,2.2623345221724667,2.116433108934619,2.15553325510001,2.1154322192125754
8,2.1448271595018173,2.1287902486829755,2.143331252838275,2.1080981587307077,2.1921357436005637,2.2143274420743184,2.137845762948372,2.073462096212144,2.243575185348159,2.162900633082642,2.2390522006574116,2.1520700890300626,2.155886198663335,2.1633056452733292,2.2350490894995354,2.1414764486169378,2.2466405064272488,2.2073428945149853,2.370903970581084,2.3472275774011173,2.097921375492596,2.225981963271786,2.168879624734468,2.085028283172429,2.137693719405038,2.1604107124860032,2.188963951076554,2.2975451469681327,2.1538959252785483,2.111519083245005,2.1153088504125717,2.2986240905499766,2.124051909473731,2.2762330122330474,2.1356798944253437,2.227156851974329,2.2798886905753113,2.195179228236023,2.1981797683216993,2.192769930573264,2.2269075894647665,2.234677600944666,2.129742765140216,2.294338793751364,2.281544920993884,2.158868051292247,2.3174590904770334,2.1971061368631064,2.149694302827979,2.1881946513153956
9,1.4251351962081185,1.580035028584446,1.6793111142285517,1.521304183329189,1.7057655176768962,1.5398961869525198,1.5402886884222817,1.509097660990704,1.6201020366699086,1.7518243662464275,1.5754724021982736,1.728604905203391,1.6747559083914383,1.646836907130901,1.542398163368283,1.6106356678954108,1.5920472642536516,1.6541637448900537,1.9032419896251407,1.702113053931797,1.607008639535584,1.7191279165400823,1.5353395383624027,1.5421357676184173,1.5156612183145577,1.8240513643417935,1.5494700228913274,1.7628929760172714,1.669065442649682,1.637015621066444,1.6191981453563309,1.5685983364682154,1.6038705379589162,1.5872099255362997,1.5891759847489286,1.5719023336954072,1.678745568771761,1.6406540864686319,1.6424690801447808,1.6846945018959667,1.8433989378017548,1.6219418303366806,1.5116737618388667,1.5653631892877493,1.7133852176191418,1.5382486617196425,1.683836505491828,1.5066638692102186,1.64821472623277,1.631886865401785
10,2.3543919681516745,2.1042808622049103,2.241016710302486,2.175779736167607,2.200279877425668,2.1258360177851587,2.056197851157639,2.138669353999363,2.054854869764071,2.0511173721660363,2.211886893758486,2.2036081021764153,2.1944813584886513,2.2762510660671174,2.170079632232117,2.230790886185166,2.1893913079799487,2.265435088421535,2.3157746660083562,2.1427863300081027,2.2382107621675456,2.3097408227052414,2.057739014961142,2.1609258224516936,2.2403388796099355,2.1155133077918062,2.210073972816129,2.2667455183508753,2.1728713320082673,2.194169372146078,2.2040998953630657,2.2545426866016145,2.1622560466591896,1.9082816681654546,2.2011422869789516,2.163647221627947,2.2094162856090453,2.0240735853741114,2.1202181907117663,2.2162991035375827,2.0531696507595156,2.159743824560307,2.233907692055523,2.126927731240344,2.2313978883685737,1.9208636097544896,2.0876099213408614,2.238956605446846,2.1042389930249907,2.1601813398296787
11,2.3239494226885755,2.320437568315561,2.3084144043060535,2.287914350563076,2.327900366575202,2.356912437573464,2.2425193981601366,2.2667353481725714,2.396689207249956,2.2615045811642482,2.332590093676481,2.441762777392184,2.3373690505452718,2.3646154412244758,2.4022326014333926,2.2890247800547363,2.40219039911837,2.3274151077012393,2.47790674551203,2.353671712260973,2.3053190391991087,2.403802143163711,2.256854103164672,2.3090255436986906,2.3731143710636626,2.2974201448899927,2.3924348040069288,2.4826909090299347,2.315471444701835,2.2642021588384993,2.3519349564468786,2.384992560454216,2.205614204607277,2.3145376433444675,2.3418630131760727,2.4248568191640714,2.3924130543162616,2.259388902051928,2.3608616537149922,2.35509221657397,2.2505084483019355,2.3862753950932,2.338635632242906,2.451701645474233,2.479946624537909,2.3227340195982786,2.4551910480769887,2.3108483929667214,2.3010599160078185,2.315940293054204
12,1.6657752037414646,1.7794779011668886,1.7379196695273567,1.6095577965604422,1.8546178259429942,1.6152683803524823,1.6894305858404595,1.6851769904435823,1.5996171298815356,1.6993220879771846,1.7284595093092947,1.6981861468941197,1.7802673833781542,1.7254768487585204,1.6745056334689852,1.6258199898279058,1.7489574109622814,1.8403280241559306,1.7686011260836785,1.777543853023927,1.6534169338344435,1.7769250654172657,1.6510422996230723,1.6816295293688728,1.7245771140287214,1.7387703238566985,1.6773199471490847,1.7592492564988063,1.6031599700523609,1.7357367509412256,1.7083407537379873,1.7333053783838428,1.751575097119768,1.6503259596231745,1.7155147512142803,1.648405501030786,1.707559708966504,1.6587533085321504,1.6166937911599755,1.7769756058303376,1.7874972504053945,1.6844752249358332,1.6655758984640339,1.6187171551438921,1.7513623801068339,1.7302507689276694,1.853549244021654,1.88546076821824,1.6136376643444454,1.7802247118540087
