,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,-39.5,-19.0,-5.5,-39.5,-39.5,-37.75,-37.75,-23.0,8.5,-36.5,-4.25,-12.5,-36.5,-39.5,-36.5,-36.5,-39.5,-37.75,10.75,-37.5,-19.0,9.75,8.0,-39.5,-39.5,-39.5,-19.0,-39.5,-39.5,-19.0,-19.0,-26.0,10.75,-39.5,-19.0,-36.5,27.25,2.75,10.75,-22.0,-36.5,-19.0,-39.5,-39.5,27.25,-39.5,-7.25,-19.0,27.25,-36.5
1,-18.75,-18.75,-17.0,-18.75,-18.75,-17.0,-17.0,-24.75,26.0,-15.75,11.25,8.25,-18.75,-18.75,-36.5,-18.75,8.25,-17.0,-3.5,-37.5,-7.25,9.75,8.0,8.25,-18.75,8.25,-3.5,-18.75,8.25,-3.5,-3.5,-26.0,26.25,-18.75,-7.25,-4.25,14.0,-10.5,26.25,-23.0,-4.0,-3.5,8.25,8.25,14.0,8.25,8.25,8.25,10.75,-4.0
2,-39.5,-39.5,-37.75,-39.5,-39.5,-37.75,-37.75,-36.5,-34.75,-36.25,-15.75,-24.0,-37.5,-39.5,-36.5,-39.5,-39.5,-37.75,-19.0,-37.5,-31.25,-24.25,-19.0,-39.5,-39.5,-39.5,-39.5,-39.5,-39.5,-39.5,-39.5,-26.0,-29.25,-39.5,-39.5,-36.5,-21.0,-10.5,-29.25,-36.5,-36.25,-39.5,-39.5,-39.5,-33.5,-39.5,-18.75,-18.75,-24.25,-36.25
3,27.25,-6.75,38.75,22.5,27.25,4.75,-2.25,27.25,31.75,15.5,16.5,26.25,27.25,-7.75,23.5,27.25,6.75,8.5,27.25,1.75,22.5,27.25,27.25,-7.75,6.75,6.75,27.25,27.25,-7.75,27.25,27.25,-21.25,35.75,27.25,27.25,22.5,27.25,5.5,41.5,27.25,27.25,27.25,6.75,6.75,27.25,27.25,13.5,-1.0,27.25,27.25
4,27.25,-6.75,38.75,22.5,27.25,4.75,-2.25,27.25,31.75,15.5,16.5,26.25,27.25,-7.75,23.5,27.25,6.75,8.5,27.25,1.75,22.5,27.25,27.25,-7.75,6.75,6.75,27.25,27.25,-7.75,27.25,27.25,-21.25,35.75,27.25,27.25,22.5,27.25,5.5,41.5,27.25,27.25,27.25,6.75,6.75,27.25,27.25,13.5,-1.0,27.25,27.25
5,-31.25,-31.25,-50.0,-31.25,-31.25,-37.75,-50.0,-48.75,-34.75,-28.25,-4.25,-36.5,-47.0,-31.25,-28.25,-48.75,-31.25,-37.75,-16.0,-50.0,-31.25,-16.0,-16.0,-48.75,-39.5,-50.0,-31.25,-31.25,-31.25,-31.25,-39.5,-26.0,-16.0,-39.5,-31.25,-48.75,-33.5,-10.5,-15.0,-48.75,-48.75,-31.25,-48.75,-31.25,-33.5,-39.5,-31.25,-31.25,-16.0,-48.75
6,27.25,-1.0,31.75,-19.0,27.25,-14.5,-14.5,15.5,31.75,15.5,16.5,13.5,31.75,-19.0,-13.25,27.25,30.0,31.75,27.25,0.0,15.5,15.5,15.5,-36.5,30.0,27.25,9.75,16.5,-19.0,-1.0,27.25,2.0,28.75,27.25,-13.25,-36.5,16.5,5.5,28.75,16.5,15.5,-19.0,15.5,-16.25,16.5,27.25,-16.25,-1.0,31.75,15.5
7,37.0,20.5,38.75,19.5,37.0,7.0,-23.25,37.0,38.75,22.5,16.5,20.5,24.25,12.5,8.25,37.0,24.25,35.75,24.25,7.0,19.5,27.25,37.0,19.5,37.0,37.0,24.25,37.0,19.5,37.0,37.0,-11.5,35.75,37.0,27.25,7.25,27.25,5.5,35.75,37.0,37.0,30.0,37.0,24.25,37.0,37.0,13.5,6.0,38.75,37.0
8,-24.75,-24.75,-26.0,-24.75,-24.75,-26.0,-26.0,-24.75,6.75,-24.75,-4.25,-12.5,-24.75,-39.5,-24.75,-24.75,-24.75,-37.75,-7.25,-37.5,-7.25,-9.5,-4.25,-24.75,-39.5,-24.75,-24.75,-24.75,-24.75,-24.75,-39.5,-23.0,-2.5,-39.5,-24.75,-24.75,-9.25,-10.5,-5.25,-24.75,-24.75,-39.5,-24.75,-24.75,-9.5,-24.75,-7.25,-4.25,-9.5,-24.75
9,35.25,1.25,18.75,0.25,35.25,12.75,13.25,37.5,47.25,0.25,32.0,33.75,16.5,31.0,3.5,35.25,35.25,16.5,35.25,13.25,31.0,35.25,47.25,0.25,35.25,16.5,37.5,37.5,0.25,37.5,35.25,12.25,47.25,35.25,37.5,0.25,35.25,18.75,49.0,35.25,35.25,35.25,35.25,18.75,37.5,37.5,18.75,2.25,47.25,35.25
10,-39.5,-28.75,-47.5,-28.75,-28.75,-47.5,-47.5,-46.25,-32.25,-46.25,-25.75,-34.0,-47.5,-28.75,-46.25,-28.75,-28.75,-47.5,-13.5,-47.5,-19.0,-13.5,-28.75,-46.25,-39.5,-39.5,-28.75,-28.75,-39.5,-28.75,-39.5,-47.5,-39.25,-28.75,-28.75,-36.5,-9.0,-20.0,-39.25,-46.25,-46.25,-28.75,-28.75,-39.5,-31.0,-28.75,-31.25,-28.75,-13.5,-46.25
