,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,98.94655103461527,98.89122700757318,99.02429517019797,98.86691531013858,98.9163044793261,98.97929123201159,98.8786425690658,98.91099007430422,98.96506886313502,98.83929396673132,99.02108676101123,98.85730984143642,99.00886251830563,98.92992411527385,98.86635551694512,98.93481076189799,98.88001550342145,98.82197064959708,98.9267104529703,98.9073806668026,98.86234377586922,98.96516891233948,98.93555606843313,98.83402793713847,98.9439674654505,98.94398521282434,98.88160543452258,98.96295954140655,98.89249121399513,98.89301488660412,98.88001000332926,98.76261717145648,98.98409991981494,98.84583328166306,99.02707889115769,98.93038645413102,98.8730032506115,98.96472588853547,98.87105807029367,98.95380874579925,98.93015627668541,98.97131310686015,98.96344908564535,98.90854101607168,98.89131121587185,98.95695351842649,98.92737394644287,98.85467511520514,98.8846416291365,98.98169848693631
1,98.90580477852772,99.03487183655538,98.87261592750308,99.03957460898002,98.87263273022296,98.88500507320884,98.90248740621556,99.0596464671391,90.16222758007375,98.96974929490187,94.97128010762196,99.04060826260896,96.2327033253284,99.06450201389173,98.89357891958544,98.98107709678428,99.00295791499988,99.07731034579746,98.95037150441323,99.03052101576651,98.76677767421046,99.0068529346273,98.95686943903122,98.94193740940284,99.03332136335163,98.87294212282896,99.03811795248683,98.8882234220114,98.9835961555955,98.95836461094363,96.60319334053078,98.96189727584583,98.92649987193518,99.01511366411214,98.95779652942242,99.05089961419745,98.89287631052392,98.89933795307894,99.05766541203529,99.04405535213041,99.08558503298285,98.98092587544107,98.96505207974074,99.19657370333998,98.9770862727374,96.7477370079547,99.03672202150321,98.90717214756442,99.04010538366028,95.7462682711555
2,98.94655103461572,98.89122700757318,99.02429517019797,98.86691531013858,98.9163044793286,98.97929123201159,98.8786425690658,98.91099007430422,98.9650688631341,98.83929396673132,99.02108676101123,98.85730984143642,99.00886251830563,98.92992411527385,98.86635551694376,98.93481076189981,98.88001550342145,98.82197064959526,98.92671045297121,98.9073806668026,98.86234377586922,98.96516891233948,98.93555606843177,98.83402793713665,98.9439674654505,98.94398521282389,98.88160543452258,98.96295954140655,98.89249121399604,98.89301488660435,98.88001000332926,98.76261717145648,98.98409991981494,98.84583328166306,99.02707889115678,98.93038645413102,98.87300325061264,98.96472588853547,98.87105807029367,98.95380874580107,98.93015627668541,98.97131310686106,98.96344908564535,98.90854101607168,98.89131121586912,98.95695351842558,98.92737394644287,98.85467511520469,98.8846416291365,98.98169848693631
3,98.95681996934658,99.00796925489284,72.20127255898228,99.0065562752289,98.90762571139449,98.93533905362406,98.94366867783697,99.01304457103059,80.11319507964762,93.47280923830245,98.89062763472198,99.00810701677506,98.93150293499178,99.02067926633856,98.93815569435277,98.9900098265918,98.9966752331035,99.02646484696525,98.93862042150425,99.00633835193894,98.98734616611786,98.99578087352201,98.97953590282528,89.33887700751593,99.00191713711175,98.90639967483631,99.00650581950698,98.9478930322785,98.99088238969998,98.98142992472546,98.96592957444975,92.15851464648412,98.93507854783383,99.0024087063234,91.85232974073088,99.01421335351381,90.09244941740621,98.90994316672325,99.01279203413031,99.00414922975288,99.02806566668391,98.93863301150594,98.99389131249926,98.99002818466823,98.94847176700348,98.94712430590847,99.0039225845285,89.19990078453142,99.00506060435782,98.90511310182454
4,99.07354494127406,99.1506382352673,98.85356156253808,99.11954048109166,98.94973771856714,99.14603292664262,99.06690209420967,99.13196665519338,98.49860080550914,99.22927136016932,99.03063240010367,99.09657901237264,99.18377619770779,99.18737154328541,99.04050900671082,99.11196352036593,99.0836136751826,99.10320445685755,99.11149168438423,99.1333290683566,99.10040797751611,99.15248623465104,99.08232135174042,99.11709930906339,99.17437079796586,98.96443161786118,99.14572729412657,99.09814516177364,99.06229850232451,99.05610875229979,99.12728230137043,99.11707028210706,99.05983377909101,99.09173077318867,98.90789865668309,99.17000991944464,99.01410112194137,98.96485141748417,99.12579912717129,99.13928936166286,99.19109598093455,99.07653278424583,99.2155892577242,99.18645805896863,99.11914422019296,99.14637363879525,99.16361498475564,99.11316991641252,99.14133919580807,99.04228158211681
5,96.96501897704172,96.92197905837199,96.96235435203108,96.94697337146795,96.94699355989108,96.94978718965419,96.90220083553186,96.92470113946365,96.94975631995584,96.94948332513336,96.9624643179755,96.94952242864876,96.96288329520581,96.9655888528901,96.90226783030413,96.96542136655053,96.92533612557618,96.90250983741102,96.92437886794478,96.96636151357255,96.92193568472808,96.96438086250662,96.94969226233997,96.92627888167966,96.96510752703804,96.94700487472868,96.92530353160544,96.96445658713245,96.9495987899346,96.9250696351097,96.92533623832803,96.9277428194548,96.96373201568123,96.90237972715157,96.96225894197329,96.96557300655805,96.97758549071118,96.92359954242136,96.92551975509144,96.9647702241477,96.96558089571998,96.96417027460672,96.96443980835,96.96632174342466,96.92510456076698,96.92375887786766,96.92436526616748,96.92585560959046,96.92524128888967,96.9638143230828
6,39.97062394247857,39.95945965336555,39.972439934094645,37.790613883361154,39.99365977007298,33.11416358549885,39.96860816651144,39.958662352651004,39.968789535396255,37.48311859372058,39.991071077433965,9.923181947266763e-05,39.96958356048369,39.972284236061526,33.275021259354745,39.971979940645475,39.99121691708328,39.970280163966216,39.96903637506389,39.968758880362586,39.967784268804756,39.96112832574098,39.970212699764225,39.96884498472978,39.969315949338025,36.854781721200304,39.98989555143882,-4.2732473078801255e-06,39.954216652519136,39.973041313658925,39.97437719436524,39.99095274486752,39.988806889078255,32.03898152008535,39.99502845527197,39.99137040333953,39.96555570430109,-1.2666904333487997e-06,39.96316637855769,39.96574886863963,34.15566554128424,37.95117537730317,39.99093699663138,39.99013809316071,33.96901169376299,39.99038475328178,39.970655026386446,39.969547014304815,39.96709003995407,39.96029024108094
7,98.94655103461572,98.89122700757318,99.02429517019888,98.86691531013858,98.9163044793286,98.97929123201159,98.8786425690658,98.91099007430422,98.9650688631341,98.83929396673132,99.02108676101123,98.85730984143733,99.00886251830563,98.92992411527385,98.86635551694376,98.93481076189981,98.88001550342099,98.82197064959526,98.92671045297121,98.9073806668026,98.86234377586922,98.96516891233857,98.93555606843313,98.83402793713847,98.9439674654505,98.94398521282616,98.88160543452076,98.96295954140655,98.89249121399604,98.89301488660412,98.88001000332926,98.76261717145648,98.98409991981494,98.84583328166306,99.0270788911586,98.93038645413102,98.87300325061446,98.96472588853547,98.87105807029276,98.95380874579925,98.93015627668541,98.97131310686106,98.96344908564535,98.90854101607168,98.89131121586912,98.95695351842558,98.92737394644287,98.85467511520469,98.88464162913559,98.98169848693631
8,98.94655103461572,98.89122700757318,99.02429517019888,98.86691531013858,98.9163044793261,98.97929123201159,98.87864256906308,98.91099007430422,98.9650688631341,98.8392939667295,99.02108676101123,98.85730984143733,99.00886251830563,98.92992411527385,98.86635551694512,98.93481076190209,98.88001550342145,98.82197064959526,98.92671045297121,98.9073806668026,98.86234377586922,98.96516891233948,98.93555606843131,98.83402793713847,98.9439674654505,98.94398521282389,98.88160543452258,98.96295954140655,98.89249121399513,98.89301488660412,98.88001000332926,98.76261717145648,98.98409991981494,98.8458332816634,99.02707889115769,98.93038645413102,98.8730032506115,98.96472588853547,98.87105807029367,98.95380874579925,98.93015627668541,98.97131310686379,98.96344908564535,98.90854101607168,98.89131121586912,98.95695351842558,98.92737394644287,98.85467511520469,98.88464162913559,98.98169848693631
9,98.94655103461527,98.89122700757318,99.02429517019706,98.8669153101404,98.9163044793261,98.97929123201159,98.8786425690658,98.91099007430422,98.9650688631341,98.83929396673132,99.02108676100896,98.85730984143642,99.00886251830563,98.92992411527385,98.86635551694512,98.93481076189981,98.88001550342099,98.82197064959708,98.92671045297121,98.90738066680214,98.86234377586922,98.96516891233948,98.93555606843131,98.83402793713665,98.94396746545095,98.94398521282389,98.88160543452258,98.96295954140655,98.89249121399513,98.89301488660412,98.88001000332926,98.76261717145648,98.98409991981494,98.8458332816634,99.02707889115678,98.93038645413102,98.8730032506115,98.96472588853547,98.87105807029367,98.95380874580107,98.93015627668541,98.9713131068606,98.96344908564535,98.90854101607168,98.89131121586912,98.95695351842558,98.92737394644247,98.85467511520469,98.88464162913468,98.98169848693631
