,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,94.2856549201821,91.49968931336383,83.56323432644655,92.30566096953186,90.69668777162418,92.33517859220659,91.85945426049433,90.9758219767523,88.29759716091985,92.17035558406009,92.43408638024418,90.73649101293987,90.80314422841596,91.01548556070732,90.08130034386096,88.24158701665806,89.8067472716827,90.4267107529022,88.4462750092449,95.21685785840519,95.22174276662022,91.02331765446095,91.26403568045772,88.8821392358104,85.2098975547731,90.04124242807129,88.31804597236994,88.03394767502172,90.76765445606695,90.2724445232255,89.0039473903617,92.72570177772928,87.39469891151712,88.65138879261153,88.31515939472588,89.73190964324624,88.22379909013267,90.27500192186135,87.74052815683169,94.2712261523891,92.36545833567159,87.62326052976708,92.95860280690383,83.36806602034648,86.63361354248343,87.36350170950341,88.51323159675684,92.64974074086653,91.25066833874408,92.75993683467199
1,95.38195516101966,96.1729491798183,91.29459552335368,95.74307926405149,94.11251604128994,96.86612706605098,97.08481695976684,96.19116313092385,95.47312213016454,96.25616981344356,94.5846540978846,96.87432683740708,96.33309184806276,96.73771554878323,97.16029122270777,95.48800352486931,94.58768268873644,96.3888976680265,96.01951180055981,96.46634535243392,95.51866527995826,95.0663512397587,96.59893942327398,96.98794372666318,94.08166593641752,95.84220486735678,96.75432058405292,95.95844374390026,95.11145565933835,94.66526947452391,96.74976386663766,96.98098660184093,92.77517224860486,99.94288053195919,95.69399553015151,96.8650937871193,95.86740435927456,94.61191020830134,96.61664478485159,96.28763487226351,95.86351390772882,94.16274495682383,98.27213668822206,95.3330634066222,96.06279444252525,93.79363057281552,95.74980340400558,94.69068864396814,98.2858111789817,96.3181313038064
2,93.6685366958569,94.36342272406979,94.11807256302967,93.54561599050342,95.27004866233155,95.06577468449586,93.48283868611922,92.34043024637336,94.48076993346852,94.75956228714124,95.45651239797095,93.8190441479928,93.25018243535283,92.60051380148586,95.64601103876078,94.2823802385632,95.6381273724421,93.28113326580349,98.86024117554416,95.60420325269688,95.37878096208571,96.18099258896439,93.46734754743564,92.44261101074038,92.37380652899716,94.85770450515162,96.20187341955825,94.8901666885684,94.55617724744566,92.19697753479718,92.93183264849159,95.2071389280781,95.36284373041867,97.12128163516945,93.9205246955635,96.3075201773028,96.52821157661867,94.68828820091494,96.76963085692593,93.9154053556781,94.3428918354096,96.57589492897216,94.19992504341342,96.97250911891744,95.76770327691749,95.53760976337519,96.98447826432057,96.35561292468111,94.47817788899208,94.01987146592387
3,80.23295676443647,84.67571973709477,81.28799291741565,82.31715670609515,85.41742806380866,83.04718041378604,82.55845150546105,79.39663053331877,84.3364064648021,88.89059792884916,82.02734835490446,86.20315224585225,85.67564125764022,81.4942863993587,81.60734689844263,83.75862628280018,82.79918469964568,80.43825923387558,90.82310487068666,85.74006046244888,83.04391748559215,85.66010150502838,82.83002720140658,84.04217657869431,80.45883870208309,85.60917276313783,82.28958157366817,80.02971302077141,84.70616669672752,85.17536033590778,80.82071475274398,80.89784016453925,84.91269676442585,84.68230930610879,84.29453503704849,85.76502359323656,85.1514244910932,81.1442331104698,84.13706702737679,84.25875236266768,87.9242650893846,81.60325712263698,83.0049553527859,81.9664551102565,89.67507095945227,81.83043259066395,86.74095766663046,81.49282878226617,84.85416489575398,84.2956695345548
4,98.0594469837311,93.40883578508154,94.90556860218634,94.41038209669364,93.78288603365533,92.07911574738587,91.12923001583142,93.36866223720003,93.1528604114048,92.908733828686,94.19661696380089,92.66936226836724,96.02666720508084,95.1848098992974,92.61800354367826,95.84931043870547,93.09765035104091,94.62450598292543,94.02199060823565,90.15802486419555,95.68086453239428,95.01299718687368,93.59324714072982,94.5224514125261,95.76190128551472,94.38870671028023,92.85194731745347,93.93515402708206,94.85094607849672,95.01221283995004,96.17101020635894,93.96915756204841,94.01068420054631,93.24186370434177,95.60299310273122,95.51828241670178,93.05535400833683,93.50180142976836,93.80612927444932,91.38104104003949,94.04814046060328,93.87754769564927,96.8038460071445,93.5439629466264,94.48211961647756,91.93443867050462,92.27864747993043,95.08857686045114,93.72812560500817,93.97639371659268
5,90.11102449873411,91.79719412674585,91.99649525506466,94.18959966762486,94.17023649319908,94.12779412960053,96.15094548810225,93.57137081948855,94.47290757114875,97.03399863426552,93.01861209419671,96.30369604893856,96.21841708173703,95.39118592785735,94.98483191116402,95.02295282030894,95.55169728313365,94.64705988758426,96.44435799002056,96.84916554437527,95.65949691839926,93.30603518050006,95.08867186757558,97.30927582201777,94.09213359276612,94.10956876380521,94.66457458561135,92.32984417297499,95.00791784967217,94.92175117971642,94.97187519658095,95.60703493110424,95.09100597246577,94.12656470138387,94.50168945499752,96.14849220380832,96.15073230481522,94.12270123087788,95.19127847031311,93.3301236984222,95.0722785800629,92.38499050033253,96.94778215730388,94.50074551404715,95.89171884192018,93.87788026667445,97.56637783467355,90.7581729892826,96.82011388444167,93.42332668354247
6,93.15104795372562,91.10286782398838,83.45111161926937,90.9039394265352,91.42980004236497,90.35052092329414,90.9714852236798,90.173659858644,87.89961038413169,91.25303978457879,93.03921531903542,89.99674741394911,88.85659512855001,91.73983183498217,89.70065502443958,89.41946347109887,89.71722390747556,90.1465063374665,87.75659405250806,95.27153030279669,91.78893443043142,89.98760538274068,90.26732947218726,86.41876872047033,83.78723235307288,90.59993207585923,86.59842462236574,90.0859584731087,88.72033240711308,88.4387588773434,87.72242397258304,92.94398190886226,86.99417975189988,86.60843295100089,86.6142121864846,86.6310250202666,87.83696219246531,89.64355706678332,85.89760545377862,93.32964673306074,91.76705590762167,87.89993459789196,90.80297921821342,81.71219456843414,85.75336936847566,86.17392794937037,89.45716814890552,91.20610779547619,89.43749372680503,91.45600995675743
7,94.24734819456319,95.77612769044285,91.18247281617651,94.34135772105483,94.84562831203073,94.88146939713853,96.19684792295232,95.38900101281556,95.07513535337638,95.33885401396228,95.18978303667582,96.13458323841631,94.38654274819682,97.4620618230581,96.7796459032864,96.66587997931012,94.49815932452928,96.10869325259081,95.32983084382298,96.52101779682543,92.08585694376946,94.03063896803843,95.60223321500351,94.5245732113231,92.65900073471731,96.40089451514473,95.0346992340487,98.01045454198726,93.06413361038447,92.83158382864181,95.46824044885899,97.19926673297388,92.37465308898761,97.89992469034854,93.99304832191024,93.76420916413967,95.48056746160718,93.98046535322331,94.77372208179852,95.34605545293516,95.2651114796789,94.4394190249487,96.11651309953167,93.67719195470988,95.18255026851747,92.60405681268247,96.69373995615426,93.24705569857781,96.47263656704266,95.01420442589183
8,92.53392972940043,93.96660123469434,94.00594985585249,92.14389444750675,96.00316093307235,93.0811170155834,92.5948696493047,91.53826812826506,94.08278315668038,93.84224648765995,96.0616413367622,93.07930054900203,91.30363333548688,93.32486007576071,95.2653657193394,95.46025669300403,95.54860400823495,93.0009288503678,98.17056021880732,95.65887569708838,91.94597262589693,95.14528031724412,92.47064133916518,89.9792404954003,90.95114132729695,95.41639415293956,94.48225206955405,96.9421774866554,92.50885519849179,90.36329188891509,91.65030923071292,95.42541905921105,94.96232457080141,95.0783257935588,92.21957748732221,93.20663555432317,96.14137467895131,94.05684334583692,94.92670815387287,92.97382593634975,93.74448940735968,96.85256899709704,92.04430145472303,95.31663766700511,94.88745910290972,94.34803600324214,97.92841481646926,94.91197997929078,92.66500327705303,92.71594458800932
9,79.09834979798,84.27889824771933,81.17587021023846,80.9154351630985,86.15054033454946,81.0625227448736,81.67048246864654,78.59446841521046,83.93841968801394,87.97328212936787,82.6324772936957,85.4634086468615,83.72909215777428,82.21863267363355,81.22670157902125,84.93650273724099,82.70966133543853,80.15805481843988,90.13342391394981,85.7947329068404,79.61110914940335,84.62438923330811,81.83332099313613,81.57880606335422,79.03617350038286,86.16786241092576,80.56996022366397,82.0817238188584,82.65884464777365,83.3416746900257,79.53919133496531,81.1161202956722,84.5121776048086,82.63935346449816,82.5935878288072,82.66413897025691,84.76458759342582,80.51278825539177,82.29414432432371,83.31717294333933,87.32586266133468,81.87993119076185,80.8493317640955,80.31058365834417,88.7948267854445,80.6408588305309,87.68489421877915,80.04919583687585,83.04099028381493,82.99174265664024
