,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,64.48231685982887,61.65044938999804,65.04666666091529,61.773513646738756,61.89087981357397,66.50477428577685,62.82942397188916,62.264244376127834,65.9895839295097,67.99756818297814,61.92946432870518,61.168508998695714,63.8237540542627,60.03874261380348,64.35591529402197,63.9056636206122,61.14714805085161,61.23743814439187,59.052090597274,62.49654683095884,61.60971491237032,62.92224050910905,59.73374388684118,62.630082190142474,62.638515405124636,61.763193307939645,63.34314525108215,64.6831388686929,63.23133870820559,62.474111583727506,62.99035901284092,63.01899703308415,64.87780387699917,63.291911927494844,62.44915938159441,61.976544975758806,63.09865999033344,63.93074446714066,61.90494452526462,66.55585172282477,59.35862486784467,63.87814552091623,61.273114001918216,58.646603893840954,66.10293189072321,63.06517305709967,58.43477059896477,59.31857772021662,62.491478936909914,64.62852406145603
1,82.90011118213184,86.25032050492896,85.35763292299012,86.03307050602737,85.2460603235084,87.04297904823301,84.50971226894043,84.2361639279618,84.89486223576725,87.02434946178842,86.8904852786307,86.06265672157502,83.17314208087171,84.7401216255494,82.85249494754584,86.08638091640597,87.8710319674024,86.67236936084964,87.04744773295677,86.30099075874665,85.56152611933251,85.13173046785543,85.8946719907098,83.83282478408474,85.7360246968681,85.27395918813573,87.75935132970687,83.823319418207,85.86147473361734,86.42719872623927,87.50199342780063,83.69238744103522,84.48579044834035,85.91400858193931,85.07972735514836,85.68188288671914,84.69100029288828,82.69439012235198,86.05260944917825,85.51882497280147,85.51485972035576,85.63235612732512,88.1205985687255,87.05297795627354,86.06533847354947,85.6293353613068,82.14397788069499,85.15695405826717,83.28425903589638,86.07491502527847
2,81.82058239941725,82.14223220590605,83.20237558872631,83.77631575154311,83.12668128319935,84.46698232944104,82.33371330312247,82.26933514478304,83.01454322201454,83.96409133944474,82.75838415893305,83.2750387418044,79.98712331969114,83.31965565015719,83.52228299290766,82.95911281429665,84.31697481958521,80.86802374827447,84.21271802983951,83.79155388858248,82.3236787166243,81.34928285251587,82.32319393921914,82.99412973242795,82.54979283990897,81.43468842053534,82.8475634454002,84.04109089036291,82.40070461819349,80.99803980967434,81.1780166952056,81.68793128615002,81.66131635264618,83.89483596658732,85.54622959207732,81.6599103446666,83.5383495213755,81.4095610704143,80.45795664642964,82.99589969409945,82.36083076936595,84.66641042970198,83.90185152574256,79.83021295670468,86.91291674694007,81.78964410890674,79.9737174861113,83.52075959060599,81.38525760163024,79.26010946423469
3,84.26839316771883,84.49686684906351,85.49664698007032,88.39257959110196,87.39172782746368,86.57231344080571,83.78982789893993,84.37987080016775,84.92382297393084,86.2430336549868,86.2583601343273,85.41717873483097,82.48060027908048,87.6811309657355,86.403388885454,85.31136379018761,87.6784550224131,82.53838261724425,88.78893137293618,86.34823984933399,82.71734237466677,83.15538094647678,85.41438545364241,85.31968108497747,85.13508792826622,83.02964941845097,86.0345620185915,86.25777776539454,82.928578795277,82.80954978221757,83.48692286692985,84.07279187745033,84.35087430195455,87.21297924671441,89.04480048286152,83.57485484650223,84.12681157709872,84.81978484518476,84.07205220959733,84.44356857048444,84.96967052087788,86.5931882718746,85.20087359166047,82.24943893566788,90.93377452288783,83.88288621676611,80.77487929158538,86.70596147028482,83.21614566133341,81.86791894505517
4,80.2346466390829,81.99346024262924,82.4645714533876,80.90258377470104,80.89650085452149,83.93885553331508,82.44463340907407,81.59579114530531,82.38033475816212,83.04312275131011,80.96251689521351,83.12851153793349,79.01729860486262,80.71909355284532,81.41161895425623,82.62614773742712,82.84307625083963,81.5234314187465,81.78054017148295,83.27491945654887,83.70581567241561,81.55812198872565,81.4796580002194,82.00466376122614,81.9855772394786,82.05164293290933,81.59992531711706,82.96231572991739,83.75101760988238,81.23787307270777,81.05275082815996,80.78585259727733,80.51313749646823,82.53186515273605,83.46900467403798,81.5132281959265,84.80470567473073,79.19220928973598,78.88060485455128,82.98576306688533,82.1347453578124,84.30129090941742,84.85786404635364,80.16152687522725,84.187909662377,81.39434360976142,81.30622851168967,82.09423540131073,80.83306613195128,78.73595463292234
5,45.142606658975225,46.86421389295068,46.45022562345279,45.139421482936676,44.74684781827831,46.90234453859061,45.42029119703408,44.781072836857206,48.45053251946536,49.48668815012037,46.014540723536825,47.80007406473045,44.65672512436848,44.20383772881033,43.68571056751447,47.54277265415485,48.61669540933125,48.128472217701145,45.15402201069435,46.228237448745,47.851303427712715,46.264843112548434,45.51315407100955,46.2849120518038,46.66828822745202,46.57123392741525,47.897134629246054,46.374165072808765,49.27302811558744,46.64327824942822,46.710887156384224,45.045493598349864,46.47898143347044,46.84343221768757,44.44000764097165,47.46485155498829,48.02098439165235,44.37464321069213,46.02733940518132,47.98402286487447,44.67265798046037,46.446707624240354,49.661420395283585,46.04521111076249,47.23927398632758,46.23099420036361,43.39715412752049,43.621041806326616,46.00599615989507,47.27864274292761
6,39.663662314092875,42.946112240042595,40.76428742383889,42.65041457723733,41.37130952920978,40.506255403023346,39.97551318860415,39.975615104581266,43.05521648104894,43.5506543459565,42.82516246589522,44.97406855065205,38.43798716788609,42.19304930891454,38.33935248762571,42.76001553038789,47.33524872180128,44.23227774823228,44.24038988309789,42.06609658847402,43.48873198798104,40.8045610282831,42.78289977667721,42.40179333766932,42.4046862124746,41.761870472625844,44.24402729122129,41.45004542153077,44.522510208030056,41.51982912584164,41.50590707470318,39.900023139869674,40.90146306045348,43.09491603527181,41.05219942965325,43.588074789983274,43.10629363790231,39.21450266368678,42.17422529618405,41.47061055249988,41.34796551210751,41.62118482300814,46.93772687145606,42.81372326449488,43.48776581007168,41.20337394448812,38.58452130830025,41.006749155951184,41.42869724337069,41.14756522507047
7,29.00062605375601,29.35900774691236,29.069534470041155,30.479835481723455,29.49957428919756,28.338514224191133,27.403410831973392,27.597401302891456,32.02582415767365,32.15150996530379,29.31532341057347,31.71295767585464,26.88845682319019,30.070500082363242,28.1581359521805,30.346378966542638,33.64563713518331,29.682815668446494,30.59500440894473,29.18221355874369,29.599856802305755,27.872362989210536,29.058895340955814,30.985040882683936,29.705303455627227,28.356792653562984,30.73273115567799,30.948255881186533,31.254159391972603,27.386859573265113,27.032415054565643,28.197626239634623,29.551550261008437,31.240052535822898,29.6798286431699,30.184554261476613,30.894372649681927,28.825386731403114,28.743120097312243,29.881004614826786,27.486553196526557,29.60258472836673,32.230530452210076,26.94292379442339,33.59616448647037,28.120018519624793,25.222976888539286,27.737037988234547,29.61418870178133,27.945362575490158
8,31.87963133576041,32.72635718844215,31.79189091987582,32.92143457022583,31.428696795800498,31.26380919276061,30.920691765570993,31.012617023209053,34.88973584258328,34.96444560057266,32.91157591535408,35.322416296403205,29.47560983927759,32.585940245877865,30.64291278800313,33.10872478111169,37.45615464127131,33.77763314917413,33.66329599569218,32.15581156576065,34.20253295103718,31.040537680204665,32.342512585584615,34.01365880495177,32.61868988360531,31.73723177823568,34.150540619527675,33.52566093503711,35.3172957509762,31.29787016457012,30.832124916492248,31.053452662644194,32.02510421516747,33.52970936611863,32.1596025394191,34.113199686396094,34.23857879918705,30.89933122566657,31.862048990872296,32.879872082247,30.742429371730267,32.69037895010265,36.71770761534131,31.171827759226957,35.16832102875326,31.69530629178917,28.855554677660948,31.200461224304505,33.04897088196263,30.961909948268456
9,84.2539110257543,81.66728759341468,84.08944232561183,81.93331322047354,80.37666051542675,86.15783542582803,83.57510474664471,83.33108400124242,84.6162907643488,86.48443908758378,83.71242796447446,82.00078426741663,82.04075397746496,80.51914068686942,84.52797456293035,82.49824985347115,83.19220153562244,81.79638828847985,80.87624605185118,82.50672287558268,83.76290869830007,82.09362595769065,80.48515357862829,82.73358076652093,81.90312974801043,81.29122004767649,83.7870816870436,83.97055606256816,83.56285556937459,83.18110412295549,83.56708836870067,82.47395634499581,82.91300790040484,81.8316468763771,83.24496784291868,82.99223018396546,82.58896693219792,82.12765363553585,81.52069162675744,85.2936108246072,80.06400986286211,84.31181817015084,83.3727118158907,80.0493470440889,84.39976057714092,83.6674217701491,78.9543169428639,81.87287474700068,82.85262729387004,82.46337876369302
10,46.600435081276274,47.021675493638035,47.356449816758975,45.88634510239522,45.2827771504356,47.90844412358256,46.12589666424182,45.63140841824712,49.4232517921694,50.61255020091535,46.76810679083639,47.85884508722921,45.74540559294778,44.76950785330885,45.2481563595365,47.938052520283364,48.82639770103153,48.095560216248536,45.340245588546026,46.55972376970738,48.01416116903398,46.69797297903192,45.593975533466065,47.03476651885403,47.042427431569166,46.68632226682022,48.458203821328155,47.39315088312014,49.410899962136604,47.08436806024943,47.20123569263968,45.940898625652046,47.46451089210056,47.28945707887003,45.27948147591508,47.89551785279186,48.121308099255344,45.69097380957881,46.644882143934815,48.94477189550223,44.62334477925771,47.104280481148,49.374984129154825,45.788990188960845,48.28770961368859,46.953880224641594,43.3629540755464,44.088892777560645,46.85686999150869,48.03010055571687
