,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,97.13964282649303,97.50697227662302,96.96659405954254,96.9854459225484,97.56558248580045,97.50468305905885,97.6852378290991,98.61221128749837,97.86549333871875,97.56322981892751,97.42693524834758,97.44855655152088,96.95785874020862,96.57349582097493,98.88973894643175,98.71957217901377,97.37369205970708,96.28402826976613,95.81350013684045,97.34938820254229,96.31645156523852,97.54044428548808,96.60510568311278,95.44455408845,97.830997993349,96.3098671989234,97.69180354998986,98.11807717365994,97.31855732711334,97.5370740668468,97.72545915874022,97.16823282165672,96.8734706729512,97.1715195553955,97.99549631995352,97.03668898052659,95.97097561246648,99.77856259848211,97.29858909906255,96.96491344778536,93.3295253264396,97.46678493784587,100.37083978250209,97.17929484550324,97.18423671485075,97.34646407012728,97.0384310042051,98.3245187804137,97.03892449464166,97.63305978166983
1,97.22508866321972,98.56280277368656,100.1833966460275,98.62984964929082,95.0374184649568,97.7380695524631,95.53189403602914,98.50874794911672,95.2753775862037,98.25084404507086,96.36853198984653,97.03864465850407,94.05680723921412,96.3212423483492,99.61772458345915,99.58535539469844,97.1196289980829,95.94398955721026,96.07019011738909,97.06560304583834,96.85505746720628,97.41600618637186,97.09095960949297,97.11264245818302,97.57932436326256,95.32486822976355,97.16571118554208,96.76836715878143,96.68081206914272,97.97260741375356,98.32984488811408,97.1548249341824,96.64230887645141,97.10703313473894,99.36846399732293,96.66090021979049,95.97097561246648,99.28888117719052,97.44149957122616,96.39403338318547,93.9440165838236,98.21024286276132,101.21174587182122,97.00752484851054,96.85302383672347,95.76642709190708,96.14184369702213,100.76895021710584,97.24377430602229,97.97116253309265
2,97.13964282649303,97.53822227662302,96.96659405954254,96.9854459225484,97.56558248580045,97.50468305905885,97.6852378290991,98.61221128749837,97.86549333871875,97.56322981892751,97.42693524834758,97.44855655152088,96.95785874020862,96.57349582097493,98.88973894643175,98.69613467901377,97.37369205970708,96.28402826976613,95.81350013684045,97.34938820254229,96.31645156523852,97.54044428548808,96.38635568311278,95.39377283845,97.830997993349,96.3098671989234,97.69180354998986,98.11807717365994,97.31855732711334,97.5370740668468,97.72545915874022,97.16823282165672,96.8734706729512,97.1715195553955,98.01112131995352,97.03668898052659,95.97097561246648,99.77856259848211,97.29858909906255,96.96491344778536,93.3295253264396,97.46678493784587,100.46458978250209,97.17929484550324,97.18423671485075,97.34646407012728,97.0384310042051,98.3245187804137,97.03892449464166,97.63305978166983
3,96.93473309861521,95.77850478151711,91.60525641540094,94.24477304464435,101.77918918720651,97.14695557005174,101.27414415088236,98.78465018480111,102.18235292624382,96.41720610868857,99.19094067918266,98.17080553988222,101.79294457519944,96.99391827535115,97.73892955138608,97.21410015287266,97.79713049574741,96.85075945735923,95.38568350259271,97.82236346371553,95.41877506195895,97.74784111734844,95.21201580581248,92.66440680556165,98.25045404349308,97.95153214752317,98.56862415740281,100.36759386512412,98.38146609039771,96.81118515533551,96.7181496097838,97.19057930078057,97.25874033378416,97.27899692315646,95.70721685767114,97.81925358175343,95.97097561246648,100.59469830063476,97.06040497878988,97.83825522211852,92.3053732307996,96.70164672965346,99.21932963363685,97.4655781738244,97.73625817839623,99.97985903382765,98.50149318284338,94.2504663859268,97.07250814234064,97.06955519596511
4,97.10334838091747,97.18627877760184,95.89432653071422,96.43731134696759,98.40830382608166,97.43079381125742,98.40301909345575,98.64669906695892,98.72886525622377,97.33402507687973,97.7797363345146,97.58519384919315,97.92487590720678,96.64976781185017,98.64707706742261,98.42316527378554,97.45837974691516,96.39737450728475,95.72793680999091,97.44398325477692,96.13691626458261,97.58192365186015,96.15148770765272,94.84164963187234,97.91488920337783,96.63820018864337,97.86716767147244,98.56798051195278,97.53113907977021,97.39189628454454,97.52399724894894,97.17270211748148,96.95052460511779,97.1930150289477,97.53784042749704,97.16195190077195,95.97097561246648,99.90272723891263,97.25095227500802,97.13958180265199,93.03289803231159,97.46375729620739,100.21553775272903,97.23655151116746,97.29464100755985,97.90439306286736,97.33729343993275,97.50970830151633,97.15814122418146,97.50473386452887
5,98.59283034895623,97.44156627409545,97.27943834396271,98.3268521725484,103.95205709517543,97.4389278507255,97.30042169362738,99.35188637969244,98.12851417205208,96.39278711059417,97.71475199001414,95.6600148848542,96.09753695805315,96.4628357624718,94.96196046023766,97.87022576814452,97.24505291323855,96.27739350880972,94.54318856546368,99.11382996667203,96.43068138640749,97.18380180124907,96.07073068311279,94.47574051660887,97.34921779534194,95.8956093864234,98.07772098939544,97.04189283525456,97.02923441044668,98.02751081275808,97.20688259953894,96.97527410195391,95.94432314822329,96.5710736888405,96.6752934397004,96.94283569520054,94.41486022766,100.48607790405904,96.5991137401399,96.33922487894502,94.21800309419288,97.55417476683142,100.15174549808192,97.32946010202491,97.69879330072489,98.61074568151334,95.41527156665698,97.56876379491106,98.30514202624134,96.58190298601805
6,41.66893970149303,41.39759727662302,38.872844059542544,39.344820922548394,43.22183248580045,42.19608930905884,39.7477378290991,40.75283628749837,39.11549333871875,42.7819798189275,38.989435248347576,-271102746511310.1,38.20785874020862,39.721933320974934,43.70223894643175,38.57894717901377,41.75259830970709,39.784028269766125,40.56350013684045,41.833763202542286,40.47270156523853,38.08731928548807,43.51135568311278,40.432835338450005,43.092716743349,37.434867198923406,40.80117854998985,-1038614652776410.5,41.38886982711334,38.06051156684679,39.55358415874022,41.83229532165671,40.34222067295119,42.425425805395506,44.12049631995352,43.16168898052659,39.06472561246648,500937915058694.7,39.89233909906255,39.386788447785364,44.157650326439594,41.82615993784587,43.93333978250209,40.835544845503236,40.996736714850755,42.75271407012728,39.725931004205094,41.1682687804137,38.87486199464167,41.83618478166982
7,97.13964282649303,97.53822227662302,96.96659405954254,96.9854459225484,97.56558248580045,97.50468305905885,97.6852378290991,98.61221128749837,97.86549333871875,97.57885481892751,97.42693524834758,97.44855655152088,96.95785874020862,96.57349582097493,98.88973894643175,98.69613467901377,97.37369205970708,96.28402826976613,95.81350013684045,97.34938820254229,96.31645156523852,97.54044428548808,96.60510568311278,95.44455408845,97.830997993349,96.2161171989234,97.69180354998986,98.11807717365994,97.31855732711334,97.5370740668468,97.72545915874022,97.16823282165672,96.8734706729512,97.1715195553955,97.99549631995352,97.03668898052659,95.97097561246648,99.77856259848211,97.29858909906255,96.96491344778536,93.3295253264396,97.65428493784587,100.46458978250209,97.17929484550324,97.18423671485075,97.34646407012728,97.0384310042051,98.3245187804137,97.17954949464166,97.63305978166983
8,97.13964282649303,97.53822227662302,96.96659405954254,96.9854459225484,97.56558248580045,97.50468305905885,97.6852378290991,98.61221128749837,97.86549333871875,97.56322981892751,97.42693524834758,97.44855655152088,96.95785874020862,96.57349582097493,98.88973894643175,98.69613467901377,97.37369205970708,96.28402826976613,95.81350013684045,97.34938820254229,96.31645156523852,97.54044428548808,96.38635568311278,95.44455408845,97.830997993349,96.3098671989234,97.69180354998986,98.11807717365994,97.31855732711334,97.5370740668468,97.72545915874022,97.16823282165672,96.8734706729512,97.1598008053955,97.99549631995352,97.03668898052659,95.97097561246648,99.77856259848211,97.29858909906255,96.96491344778536,93.3295253264396,97.63865993784587,100.46458978250209,97.17929484550324,97.18423671485075,97.34646407012728,97.0384310042051,98.3245187804137,97.17954949464166,97.63305978166983
9,97.13964282649303,97.53822227662302,96.98221905954254,97.0010709225484,97.56558248580045,97.50468305905885,97.6852378290991,98.59658628749837,97.86549333871875,97.56322981892751,97.41131024834758,97.44855655152088,96.95785874020862,96.57349582097493,98.88973894643175,98.69613467901377,97.37369205970708,96.28402826976613,95.81350013684045,97.39626320254229,96.31645156523852,97.54044428548808,96.38635568311278,95.44455408845,97.830997993349,96.3098671989234,97.69180354998986,98.11807717365994,97.31855732711334,97.5370740668468,97.72545915874022,97.16823282165672,96.8734706729512,97.1598008053955,98.01112131995352,97.03668898052659,95.97097561246648,99.77856259848211,97.29858909906255,96.91803844778536,93.3295253264396,97.65428493784587,100.46458978250209,97.17929484550324,97.18423671485075,97.34646407012728,96.9759310042051,98.3245187804137,97.11704949464166,97.63305978166983
