,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,73.26132730738391,74.2347534374669,72.63417866817281,73.40232438512521,74.77760020065125,71.50527871203565,73.30241198100168,73.87074822119308,72.28761905884778,73.18367534072422,71.72982364111135,73.1581331755725,70.20558705796145,75.72696394044408,72.9674417407955,73.5908021066441,74.5619957904928,73.9427214334475,72.58210339979655,73.05979393017333,74.20466473602187,73.42908645280158,73.70488756258351,73.463119765192,72.94540545387349,73.23680361518609,72.16001366713095,74.41269767715363,72.58225331129665,74.9135906650281,71.75751733951859,73.33538253583106,73.8396737321109,72.9127838286579,73.22127215691455,75.03261569609936,75.02805801525204,73.52976963602441,73.87075786663229,73.58038197943159,71.79281921260349,75.27526936490995,69.83098961291807,73.26515906810545,73.77747282090809,74.07323837184504,72.34328855401702,73.32031573908421,73.90938998946194,73.18292388245538
1,72.92021860593013,74.62728909717055,75.02296519589504,75.61923988274066,74.34250855316225,75.12945523563462,75.06383782569259,74.63088778464714,75.17279657664119,75.05223328778493,73.27625144457102,74.57442769543802,74.03651200194571,74.77605074778216,72.6205683299579,76.06582965575285,75.44405103859526,74.60109828745334,74.0529280317628,75.40358623503334,74.97357214190038,73.97313909252557,74.84653573419405,73.78864084095244,74.75975132220776,74.79930088202241,75.04995698932572,75.13424326926406,74.4381296854599,74.04036164100847,75.22912198680763,74.4172968067935,74.66977956061692,75.03414304357534,75.29983527578872,74.41464748789804,74.951622040664,74.45267251578821,74.89462672255866,76.23494885959462,75.04162760848544,74.49854847924485,74.53380341053662,74.29386153603312,75.84766138408622,74.96764026262736,75.48913793960128,75.69481344723704,74.59902349666027,75.14580897126393
2,73.63030365620034,73.17117217109433,68.28511352462147,73.85900542335321,73.95847791074698,74.79833868035485,74.51822403270387,70.74831434187843,73.97499850591316,67.61476896297972,73.90636765417958,73.65580811340541,74.31915724416993,69.16179899419399,74.23524046572766,65.9952256253539,74.16479482729255,75.56549482970479,70.27241050230259,74.51066967896554,69.28653052955156,74.85898535123454,74.49921556827576,73.78876337336351,73.63038881698387,74.42617630641257,73.65476535836251,74.450423518811,74.30365199061089,74.165638338132,74.02801002650949,74.2725048041907,74.13385741328648,74.30275457488256,73.33710091716227,73.38824283281315,74.34562692690247,70.4004297967665,74.71498351234214,68.60409512384251,74.44058839914055,74.52733250281733,74.18338993112343,74.40731202969323,73.16902101443327,74.77951906098565,73.31635357205278,74.05501630219453,73.43676846241851,74.39794991404762
3,75.65864172866827,75.93546362362758,76.16201278907715,76.04731153128887,75.6529176457534,75.66324151521758,75.77642455129956,75.24943585977098,75.26410371196152,75.65335528007836,75.82347886969774,75.94772010161665,75.6407659687992,75.80761349219654,75.63559082565052,76.17070535122411,75.96771334355117,75.72256511083145,75.18691658862372,75.82728065503716,75.76787230930563,75.82927591804378,73.96977104178177,76.19660560021225,75.55298240909435,75.65825481666297,75.81236297376864,68.10303819178313,76.01445850933851,75.87686072447946,75.14978754117328,75.65032452043124,75.76307492152318,75.76032470838618,75.8917999199341,76.3409624728406,74.89402250973518,76.1977615141443,75.75920217271685,73.99558130917353,74.47194401066918,73.1150795681167,75.69374827786442,75.74297290091351,75.89004777993091,75.77208110862512,75.7959548686149,75.8118299581613,75.92532328470725,75.8696466323004
4,74.3761772732123,32.24504461765605,74.07544589732277,74.27642087279719,74.31160598938988,74.69915501638087,74.44639203054345,74.22908830162126,32.93144476119289,40.19840795513346,74.05120643337739,40.92489589890488,74.26827410829526,74.29235537962103,74.06950131625013,40.6497993304049,74.13348508187437,74.2018433890409,74.8061982421508,74.7080798362847,74.03086366837636,31.639925115109463,74.24424224672214,74.75227230899418,74.40012282128183,74.87833091986835,74.64615715125683,74.21707501271878,74.33401813670207,74.73052364495328,74.32382030194549,39.7252948942745,74.39735109489652,37.69611821000444,74.64354379163132,74.10863026391928,74.20925951561804,32.85875286219493,74.23948090460419,74.81722215239893,37.51659392775218,74.3908419611472,74.63712626248707,74.76560844945439,73.93021000383351,38.384005550792835,38.44802675567803,74.69395131749638,73.98890042151652,74.59436518834835
5,73.85803738824166,73.48557494982566,73.82614042371256,73.65224158552837,73.91442035410438,73.90104511275376,74.00380519520388,73.60370882773998,73.87006469932464,73.94231578841209,73.83188936404417,73.3739627445903,73.98140756187735,73.74062428798118,73.70802697239833,72.94268573376644,73.7656220275278,73.67328093845543,73.74607499675403,73.72954822505062,73.71010282030545,73.89197776482013,74.0549855737554,74.0518659103684,74.23126173386302,74.07324375520972,73.55569171951629,73.98729658318342,73.98055148842468,74.08961550854252,73.75687617731364,73.91031036047264,73.84890291158194,73.97435710995944,73.73960233213666,73.19536673415314,74.00002768101217,73.67786400067553,74.0193914839434,74.15726684238086,73.94163607906137,73.78933277137583,73.83843232266804,73.96796018137348,73.70075058185785,73.7956437374446,74.05950015617918,73.76828609427594,73.7297438873145,73.79658106545199
6,64.93452817998264,63.39732538376143,68.2266007194379,67.61721755445615,63.295070460595184,70.2483009997506,68.52644173988551,67.91093835399693,67.85889002489955,67.59191408028164,63.81067783102094,71.26400337256098,62.372738704082934,68.46924100968829,64.28179026810608,68.18652624877086,70.5969408383362,67.9279403764566,63.45869857586388,63.65967648979449,67.55409621177489,67.82916787377769,67.93087284345575,67.89331433898133,63.779870338973495,64.08919057780156,67.7024219330633,68.37739371273565,64.57368291109242,67.77309872513541,68.46798359030947,67.74925714448045,67.90510564377246,67.94148270686054,67.59262708114375,62.5685641981388,67.83136413016268,63.81449658775614,68.18634792893508,63.80162601191006,63.2610394512933,67.9148207345529,67.98454386646335,68.18700515223122,67.62872492860447,67.83533778184642,67.83184370870708,63.85804707857869,68.08919550137239,68.13312231434577
7,69.77802264064348,70.12789306977879,69.7910490880463,70.01777894941301,71.95271743492646,70.20456130750597,70.22220142194442,69.49784748892884,69.85713728031465,70.30104514323148,67.59017135556905,67.65185928007416,71.24750485620072,68.19021592857735,69.52610759675281,72.33958398544883,73.39054477445302,70.49547962854984,70.3219754540221,68.5185848204651,67.88308089684199,69.68840325422548,70.22359155932304,69.77247427079442,72.34196217188278,70.36315361713736,69.63719329460667,70.44061059802965,68.48329483409861,73.37609352424681,70.00364520423636,69.56369482876232,70.0424220693726,70.29885878710121,70.09537347612263,69.86418872155878,69.79875944653514,69.61927792710958,72.83311210982981,73.06312715471489,70.04575692213109,70.42146960874084,69.57067209456977,70.2412656938975,70.36806013718649,69.93781533441734,72.4437694924286,73.09807509951031,70.02759521948838,67.59231122049994
8,72.4465952712344,72.67466343735981,72.74925397190611,72.45160710317441,72.78016469068666,72.35429651583684,72.81866752368029,72.71525768997437,64.97636444852651,72.677087560073,72.645953058631,72.81759043153599,72.91962716334737,72.78556595882992,72.57690700116814,72.61523560401929,72.50246607336317,72.6019512521579,62.71921552385834,72.72823804400377,72.21571402504276,72.46258746453759,72.62371235520936,72.58867754714265,72.61106971378925,72.83922305330333,72.31629788024725,60.368849101653495,72.59803573536965,72.52051772632228,72.74095053329802,72.63707773448209,73.03090180196068,72.76428573172086,72.10989151415197,72.74102626285503,65.35343824486267,72.56029706856475,72.42696537771945,72.60324615730957,72.62103877875586,72.68799433312563,72.58289831329898,72.80790751771809,72.09653964035101,72.74086843256555,72.3084667409671,72.44728582975165,72.12530510700776,72.85910306930333
9,72.17756869839491,73.00389555826933,72.01190241465588,72.95732894198363,72.26756942145545,45.22634302161782,72.31880880777305,72.12321480318928,72.14261557988948,72.27598626105396,72.09239149747464,73.02788459390037,72.27118413307002,72.1422171089506,71.88354020470706,59.14578034996953,56.60930096910192,44.53516687669634,72.0560819353085,72.1742252373815,44.87715065030898,58.850699437287176,72.21362947479088,72.13073651530794,72.18256715796036,72.26562710082362,71.91717873107808,72.17293799689314,72.17443871073988,72.18560757745911,72.97159190716843,72.1273989459126,73.07835807432843,72.10241405618501,71.92968730619282,73.05841090900878,72.31576431832059,72.0315650410098,60.7908646556792,72.35605715177559,43.77212755491803,72.27282092166831,44.752756466155574,72.22747541756439,71.6769925671266,72.9399764606485,71.9877667641498,72.9840652968553,44.213703722881746,72.43167311904415
