,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,96.39528206992459,96.33101720198806,96.24958480043892,96.2527866893508,96.31740826041487,96.33835552761238,96.04354104700394,96.40064675426343,96.3213697134835,96.48987442979606,96.41436971138273,96.13540728987876,96.12292470525888,96.65529331690988,96.43425375665869,96.91274619825745,96.71175194314338,96.10567632632414,96.36545829742147,96.42953555430529,96.303776498757,96.2101638367461,96.73819323422724,96.49131044447998,96.55382246574172,96.16885463762269,96.51262232470546,96.4910785094723,96.42038864839876,96.6124455415222,96.61292730425994,95.96941657442393,96.74127477331437,96.59729006556367,96.67679100602699,96.520763180861,96.2550565386237,96.5791624384688,96.33095897289029,96.4352640815483,96.46848206763123,96.2744619304196,96.53796934983833,96.30746182830019,96.38558746667887,96.27535298728192,96.30388101295857,96.64205803086506,96.36889433238424,96.6163217961977
1,96.22978673635683,95.91464548775849,98.52019496702276,96.07722440825066,96.43322253751613,96.08883069590958,95.29952373586171,96.13424256329414,96.05596805626469,97.13400653047651,95.67428910603421,95.76810529940867,95.17650688439352,96.57094386442236,96.09358332280563,96.81480128601878,96.66611828767856,95.81322265844035,96.1915070267131,96.34643711752268,95.52734745176703,95.7301510740599,96.7557040017367,97.24039116663134,96.42179630787555,96.28566794371773,96.1325331778856,96.36959167469888,96.15389885601724,96.60975923638732,95.76248655958777,97.0509180001184,96.38732762389809,96.49605024618899,97.57511864842796,96.26005065481665,96.58231866218262,96.30560390579039,95.85028338481904,95.95813777040232,96.0643041404056,96.11111174807087,96.21129651492208,95.63121622657248,96.42746696981675,95.54693935728801,96.05314074257406,97.45982157105475,96.12298686132502,96.13003961296303
2,96.39528206992459,96.33101720198806,96.24958480043892,96.2527866893508,96.31740826041487,96.33835552761238,96.04354104700394,96.40064675426343,96.3213697134835,96.48987442979606,96.41436971138273,96.13540728987876,96.12292470525888,96.65529331690988,96.43425375665869,96.91274619825745,96.71175194314338,96.10567632632414,96.36545829742147,96.42953555430529,96.303776498757,96.2101638367461,96.73819323422724,96.49131044447998,96.55382246574172,96.16885463762269,96.51262232470546,96.4910785094723,96.42038864839876,96.6124455415222,96.61292730425994,95.96941657442393,96.74127477331437,96.59729006556367,96.67679100602699,96.520763180861,96.2550565386237,96.5791624384688,96.33095897289029,96.4352640815483,96.46848206763123,96.2744619304196,96.53796934983833,96.30746182830019,96.38558746667887,96.27535298728192,96.30388101295857,96.64205803086506,96.36889433238424,96.6163217961977
3,96.67110762587085,97.02497005903736,92.46523452279922,96.54539049118438,96.12438446524608,96.75423024711706,97.28356989890766,96.84465373921226,96.7637058088482,95.416320928662,97.6478373869636,96.74757727399555,97.70028774003448,96.79587573772241,97.00203781308046,97.07598771865526,96.78780803558475,96.59309910613047,96.65537708193543,96.56803294894296,97.59782491040697,97.01018510788978,96.70900862171146,95.2428425742277,96.7738660621853,95.97416579413095,97.14610423607188,96.69355656742802,96.86453830236798,96.61692271674701,98.0303285453802,94.16691419826648,97.33118668900819,96.7660230978548,95.17957826869204,96.95528405760159,95.70961966602553,97.03509332626615,97.13208495300904,97.23047460012494,97.1421119463406,96.54671223433415,97.08242407469874,97.4345378311797,96.31578829478241,97.48937570393844,96.72178146359943,95.2791187972156,96.77874011748294,97.4267921015888
4,96.45044718111384,96.46980777339793,95.49271474491098,96.31130744971752,96.2788035013811,96.42153047151332,96.29154681738468,96.4894481512532,96.40983693255644,96.27516372956926,96.66106324649891,96.25784128670212,96.438397312214,96.68340980107239,96.54781056794305,96.94539450233702,96.72696316163166,96.2031608822854,96.42344205432425,96.45723503323282,96.562586181087,96.37016809097483,96.73235631172408,96.24161687042952,96.59783118503043,96.12991686892434,96.63931870697874,96.53157412106344,96.5092185791926,96.61334097656717,96.89640755248399,95.60891609919244,96.85925715645314,96.6310366720219,96.37734845856,96.60766735620912,96.14596916410407,96.67034861602826,96.49118416891403,96.59430618526362,96.6032080433731,96.32891199120252,96.64686029481041,96.53287702887609,96.37162763229958,96.51815753061322,96.38746110308674,96.36947018413517,96.45086348940399,96.77841585727592
5,96.39528206992459,96.33101720198806,96.24958480043892,96.2527866893508,96.31740826041487,96.33835552761238,96.04354104700394,96.40064675426343,96.3213697134835,96.48987442979606,96.41436971138273,96.13540728987876,96.12292470525888,96.65529331690988,96.43425375665869,96.91274619825745,96.71175194314338,96.10567632632414,96.36545829742147,96.42953555430529,96.303776498757,96.2101638367461,96.73819323422724,96.49131044447998,96.55382246574172,96.16885463762269,96.51262232470546,96.4910785094723,96.42038864839876,96.6124455415222,96.61292730425994,95.96941657442393,96.74127477331437,96.59729006556367,96.67679100602699,96.520763180861,96.2550565386237,96.5791624384688,96.33095897289029,96.4352640815483,96.46848206763123,96.2744619304196,96.53796934983833,96.30746182830019,96.38558746667887,96.27535298728192,96.30388101295857,96.64205803086506,96.36889433238424,96.6163217961977
6,41.35644912845272,42.2910861642733,41.17876475633655,43.20850183867815,42.04915294655511,43.056995061867234,41.32897612007528,42.04698676364911,41.10141069113737,42.814080073092825,42.178467188883005,55.785035139865194,41.986177559751916,41.519453981069624,42.91349156833742,41.600258262762445,42.33848425795026,41.774223969014805,41.33748306022482,41.16136656108184,42.08764164365261,42.36848769817153,41.09050908473186,41.297961910366,41.38651973219909,43.25496900894533,41.9929561004351,56.47795036938108,42.14151870448763,41.17402117999524,41.9315323961517,42.11327006730748,42.257107788020214,43.438276174966205,42.04770185174403,42.18514816607133,42.137566466982825,56.6917440107314,42.12810156248148,42.15624858790845,43.346910688151524,43.175976582926495,42.05628353896711,42.06733974830109,43.337385088762176,42.12435295556267,42.14606916102495,41.29843736942724,42.10076647386245,42.35329913776283
7,96.39528206992459,96.33101720198806,96.24958480043892,96.2527866893508,96.31740826041487,96.33835552761238,96.04354104700394,96.40064675426343,96.3213697134835,96.48987442979606,96.41436971138273,96.13540728987876,96.12292470525888,96.65529331690988,96.43425375665869,96.91274619825745,96.71175194314338,96.10567632632414,96.36545829742147,96.42953555430529,96.303776498757,96.2101638367461,96.73819323422724,96.49131044447998,96.55382246574172,96.16885463762269,96.51262232470546,96.4910785094723,96.42038864839876,96.6124455415222,96.61292730425994,95.96941657442393,96.74127477331437,96.59729006556367,96.67679100602699,96.520763180861,96.2550565386237,96.5791624384688,96.33095897289029,96.4352640815483,96.46848206763123,96.2744619304196,96.53796934983833,96.30746182830019,96.38558746667887,96.27535298728192,96.30388101295857,96.64205803086506,96.36889433238424,96.6163217961977
8,96.39528206992459,96.33101720198806,96.24958480043892,96.2527866893508,96.31740826041487,96.33835552761238,96.04354104700394,96.40064675426343,96.3213697134835,96.48987442979606,96.41436971138273,96.13540728987876,96.12292470525888,96.65529331690988,96.43425375665869,96.91274619825745,96.71175194314338,96.10567632632414,96.36545829742147,96.42953555430529,96.303776498757,96.2101638367461,96.73819323422724,96.49131044447998,96.55382246574172,96.16885463762269,96.51262232470546,96.4910785094723,96.42038864839876,96.6124455415222,96.61292730425994,95.96941657442393,96.74127477331437,96.59729006556367,96.67679100602699,96.520763180861,96.2550565386237,96.5791624384688,96.33095897289029,96.4352640815483,96.46848206763123,96.2744619304196,96.53796934983833,96.30746182830019,96.38558746667887,96.27535298728192,96.30388101295857,96.64205803086506,96.36889433238424,96.6163217961977
9,96.39528206992459,96.33101720198806,96.24958480043892,96.2527866893508,96.31740826041487,96.33835552761238,96.04354104700394,96.40064675426343,96.3213697134835,96.48987442979606,96.41436971138273,96.13540728987876,96.12292470525888,96.65529331690988,96.43425375665869,96.91274619825745,96.71175194314338,96.10567632632414,96.36545829742147,96.42953555430529,96.303776498757,96.2101638367461,96.73819323422724,96.49131044447998,96.55382246574172,96.16885463762269,96.51262232470546,96.4910785094723,96.42038864839876,96.6124455415222,96.61292730425994,95.96941657442393,96.74127477331437,96.59729006556367,96.67679100602699,96.520763180861,96.2550565386237,96.5791624384688,96.33095897289029,96.4352640815483,96.46848206763123,96.2744619304196,96.53796934983833,96.30746182830019,96.38558746667887,96.27535298728192,96.30388101295857,96.64205803086506,96.36889433238424,96.6163217961977
10,95.26753501205029,96.81331290715292,96.9586806648463,97.41625797250765,96.32096920789895,94.18095299245942,96.95756909517782,97.14258700521913,98.00584971897234,96.18631483903826,96.12354768397311,97.66950955121659,95.46604495610966,98.16475576879309,97.3933922366615,96.34985707747413,96.76344721888168,96.03137067370916,97.92975570906077,97.80250329212217,97.64409113881815,95.95211899077819,97.65900008163983,97.75352498486345,96.77658174865442,97.2037944335357,95.00954646035197,98.21441091211986,97.94527916936485,97.87432002906938,96.45441275849518,97.49787139547267,97.9165569111335,97.88267733911044,96.36051452586067,96.85903491228342,94.60199595143021,97.93755244488351,96.40925799878636,96.53914353514207,98.17079565714273,96.72601740918554,95.3970202768422,96.01226921288313,98.10926551047412,98.04215197292247,96.35117703751872,95.3491364168445,96.2639621612636,96.9051535331105
11,95.26753501205029,96.81331290715292,96.9586806648463,97.41625797250765,96.32096920789895,94.18095299245942,96.95756909517782,97.14258700521913,98.00584971897234,96.18631483903826,96.12354768397313,97.66950955121659,95.46604495610966,98.16475576879309,97.3933922366615,96.34985707747413,96.76344721888168,96.03137067370916,97.92975570906077,97.80250329212217,97.64409113881815,95.95211899077819,97.65900008163983,97.75352498486345,96.77658174865442,97.2037944335357,95.00954646035197,98.21441091211986,97.94527916936485,97.87432002906938,96.45441275849518,97.49787139547267,97.9165569111335,97.88267733911044,96.36051452586067,96.85903491228342,94.60199595143021,97.93755244488351,96.40925799878636,96.53914353514207,98.17079565714273,96.72601740918554,95.3970202768422,96.01226921288313,98.10926551047412,98.04215197292247,96.35117703751872,95.3491364168445,96.2639621612636,96.9051535331105
