,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.423485652861473,1.423485652861473,1.7956942852317235,1.3952377599471293,1.423485652861473,1.3196850212979194,1.3952377599471293,1.3196850212979194,1.2238303659612126,1.3196850212979194,1.423485652861473,1.3196850212979194,1.2506060561872612,1.3952377599471293,1.5258140817367316,1.423485652861473,1.2238303659612126,1.3952377599471293,1.7280875228093604,1.423485652861473,1.2238303659612126,1.423485652861473,1.3196850212979194,1.3952377599471293,1.2238303659612126,1.8239421781460674,1.3196850212979194,1.3196850212979194,1.899494916795277,1.3196850212979194,1.3196850212979194,1.423485652861473,1.3196850212979194,1.2238303659612126,1.3196850212979194,1.3196850212979194,1.3196850212979194,1.8239421781460674,1.3196850212979194,1.423485652861473,2.042966411795883,1.3196850212979194,1.2238303659612126,1.2238303659612126,1.3196850212979194,1.3196850212979194,1.3196850212979194,1.3952377599471293,1.3196850212979194,1.3196850212979194
1,2.592218530037776,2.379998523467364,2.3610605905390893,2.379998523467364,2.734657383772117,2.379998523467364,2.379998523467364,2.379998523467364,2.379998523467364,2.379998523467364,2.734657383772117,2.379998523467364,2.4372204927530197,2.592218530037776,2.4372204927530197,2.5067772440286578,2.4372204927530197,2.379998523467364,2.379998523467364,2.8614361043334107,2.592218530037776,2.379998523467364,2.379998523467364,2.5067772440286578,2.379998523467364,2.379998523467364,2.379998523467364,2.592218530037776,2.379998523467364,2.8614361043334107,2.379998523467364,2.379998523467364,2.734657383772117,2.4372204927530197,2.5067772440286578,2.379998523467364,2.379998523467364,2.5067772440286578,2.379998523467364,2.5067772440286578,2.379998523467364,2.379998523467364,2.379998523467364,2.379998523467364,2.592218530037776,2.379998523467364,2.379998523467364,2.379998523467364,2.379998523467364,2.4372204927530197
2,2.1059478917664562,2.1059478917664562,2.1928304395299754,2.1059478917664562,2.1232736882543377,2.1059478917664562,2.1059478917664562,2.1059478917664562,2.552322357240002,2.1059478917664562,2.1232736882543377,2.1059478917664562,2.1232736882543377,2.1059478917664562,2.1232736882543377,2.1928304395299754,2.1631698610521117,2.1059478917664562,2.552322357240002,3.0337599381060483,2.1059478917664562,2.1059478917664562,2.1059478917664562,2.1928304395299754,2.1059478917664562,2.1059478917664562,2.1059478917664562,2.552322357240002,2.1059478917664562,2.5873854726325027,2.1059478917664562,2.552322357240002,2.1232736882543377,2.6095443265256573,2.1928304395299754,2.1059478917664562,2.552322357240002,2.1928304395299754,2.1059478917664562,2.1928304395299754,2.1059478917664562,2.1059478917664562,2.1059478917664562,2.1059478917664562,2.1059478917664562,2.1059478917664562,2.1059478917664562,2.1059478917664562,2.552322357240002,2.6095443265256573
3,1.6462275990076314,1.6462275990076314,1.9961775829338737,1.8422888334871592,1.8422888334871592,1.8422888334871592,1.8422888334871592,1.9961775829338737,1.8422888334871592,2.230208001478955,1.8422888334871592,1.8422888334871592,1.8422888334871592,1.8422888334871592,2.352846909457577,1.8422888334871592,1.8422888334871592,1.9961775829338737,2.230208001478955,1.8422888334871592,1.8422888334871592,2.230208001478955,1.8422888334871592,1.8422888334871592,1.9961775829338737,2.169888823927635,1.6462275990076314,2.4843856654185243,1.8422888334871592,1.8422888334871592,1.9961775829338737,1.8422888334871592,1.8422888334871592,1.6462275990076314,1.8422888334871592,1.8422888334871592,1.8422888334871592,1.9961775829338737,1.8422888334871592,1.8422888334871592,2.323777573374349,1.8422888334871592,2.6804468998980524,1.8422888334871592,2.586877328002658,1.9358584053825532,2.169888823927635,2.0028969255313345,1.8422888334871592,1.8422888334871592
4,2.740766077449372,2.3971023115358503,2.557710403580025,2.740766077449372,2.557710403580025,2.557710403580025,2.2449265967357768,2.557710403580025,2.3971023115358503,2.3971023115358503,2.557710403580025,2.557710403580025,2.557710403580025,2.7537716380595527,2.7537716380595527,2.7537716380595527,2.557710403580025,2.557710403580025,2.740766077449372,2.740766077449372,2.740766077449372,2.557710403580025,2.3971023115358503,2.557710403580025,2.557710403580025,2.593163546015378,2.557710403580025,2.557710403580025,2.9368273119289,2.557710403580025,2.740766077449372,2.7537716380595527,2.7537716380595527,2.3971023115358503,2.557710403580025,2.740766077449372,2.557710403580025,2.2449265967357768,2.557710403580025,2.740766077449372,2.3971023115358503,2.557710403580025,2.7537716380595527,2.557710403580025,2.7537716380595527,2.512590694968475,2.4409878312153044,2.7537716380595527,2.557710403580025,2.557710403580025
5,2.3356060671217698,2.3356060671217698,2.5801579854051973,2.5801579854051973,2.3356060671217698,2.5801579854051973,2.5801579854051973,2.5801579854051973,2.5801579854051973,2.5801579854051973,2.2449265967357768,2.5801579854051973,2.5801579854051973,2.5316673016012974,2.196435912931877,2.5316673016012974,2.5801579854051973,2.5801579854051973,2.5801579854051973,2.5801579854051973,2.5801579854051973,2.5801579854051973,2.5801579854051973,2.5801579854051973,2.5801579854051973,2.5316673016012974,2.2449265967357768,2.3356060671217698,2.5316673016012974,2.5801579854051973,2.5801579854051973,2.6922753936454726,2.196435912931877,2.3356060671217698,2.5801579854051973,2.5801579854051973,2.3356060671217698,2.5801579854051973,2.5801579854051973,2.5801579854051973,2.5801579854051973,2.5801579854051973,2.196435912931877,2.5801579854051973,2.5316673016012974,2.5316673016012974,2.4409878312153044,2.196435912931877,2.2449265967357768,2.5801579854051973
6,1.4502613430875215,1.668944140861311,1.7956942852317235,1.6406962479469671,1.668944140861311,1.3196850212979194,1.6406962479469671,1.3196850212979194,1.4692888539610502,1.3196850212979194,1.668944140861311,1.3196850212979194,1.4692888539610502,1.4220134501731778,1.7712725697365694,1.668944140861311,1.4692888539610502,1.6406962479469671,1.5998651757506526,1.668944140861311,1.2506060561872612,1.668944140861311,1.3196850212979194,1.6406962479469671,1.4692888539610502,1.668944140861311,1.3196850212979194,1.3196850212979194,1.7712725697365694,1.3196850212979194,1.3196850212979194,1.668944140861311,1.3196850212979194,1.4692888539610502,1.3196850212979194,1.3196850212979194,1.3196850212979194,1.668944140861311,1.3196850212979194,1.668944140861311,2.0313539393458937,1.3196850212979194,1.4692888539610502,1.4692888539610502,1.3196850212979194,1.3196850212979194,1.3196850212979194,1.6406962479469671,1.3196850212979194,1.3196850212979194
7,1.8747899522677693,2.0205066057573378,1.8747899522677693,2.0205066057573378,1.7197919149830134,2.1488405839686777,2.1488405839686777,2.1488405839686777,2.1488405839686777,2.1488405839686777,1.7197919149830134,2.1488405839686777,1.7197919149830134,1.8747899522677693,1.7197919149830134,2.1488405839686777,1.8141000501267435,2.1488405839686777,2.243148719112408,1.9424340283380832,1.9690980874114998,2.0205066057573378,2.1488405839686777,2.1488405839686777,2.1488405839686777,2.1488405839686777,2.1488405839686777,2.0974320656228396,2.1488405839686777,1.7197919149830134,2.1488405839686777,2.1488405839686777,1.7197919149830134,1.9424340283380832,2.1488405839686777,2.1488405839686777,2.1488405839686777,2.1488405839686777,2.1488405839686777,2.0205066057573378,2.1488405839686777,2.1488405839686777,2.1488405839686777,2.1488405839686777,1.8747899522677693,2.0205066057573378,2.1488405839686777,2.1488405839686777,2.1488405839686777,1.9424340283380832
8,1.8950569892465559,1.9509498544816999,1.6055740451404832,1.9509498544816999,1.9509498544816999,1.9509498544816999,1.9509498544816999,1.9509498544816999,2.0209588280856536,1.9509498544816999,1.9509498544816999,1.9509498544816999,1.9509498544816999,1.7469081963847455,1.9509498544816999,1.8096157032374374,1.9509498544816999,1.9509498544816999,2.0209588280856536,1.9424340283380832,1.7469081963847455,1.9509498544816999,1.9509498544816999,1.661466910375627,1.9509498544816999,1.9509498544816999,1.9509498544816999,1.9695503097398153,1.9509498544816999,1.8141000501267435,1.9509498544816999,2.0209588280856536,1.9509498544816999,2.169107620947464,1.8096157032374374,1.9509498544816999,2.0209588280856536,1.661466910375627,1.9509498544816999,1.661466910375627,1.9509498544816999,1.9509498544816999,1.9509498544816999,1.9509498544816999,1.7469081963847455,1.9509498544816999,1.9509498544816999,1.9509498544816999,2.0209588280856536,2.0209588280856536
9,1.5859084214563113,1.5859084214563113,1.9358584053825532,1.8422888334871592,1.5859084214563113,1.5859084214563113,1.5859084214563113,1.9358584053825532,1.5859084214563113,2.169888823927635,1.5859084214563113,1.8422888334871592,1.5859084214563113,1.5859084214563113,1.6983687421258438,1.5859084214563113,1.8422888334871592,1.9547491541566917,2.230208001478955,1.5859084214563113,1.5859084214563113,2.1887795727017734,1.5859084214563113,1.5859084214563113,1.9358584053825532,2.169888823927635,1.5859084214563113,2.0992934707278206,1.5859084214563113,1.5859084214563113,1.9358584053825532,1.5859084214563113,1.8422888334871592,1.5859084214563113,1.5859084214563113,1.5859084214563113,1.5859084214563113,1.9358584053825532,1.5859084214563113,1.5859084214563113,2.2823491445971675,1.8422888334871592,2.044859481340458,1.5859084214563113,2.1887795727017734,1.9358584053825532,2.169888823927635,1.5859084214563113,1.5859084214563113,1.5859084214563113
10,2.4771375525331223,2.3971023115358503,2.557710403580025,2.4771375525331227,2.557710403580025,2.557710403580025,2.316529460488947,2.4901431131433034,2.3971023115358503,2.1334737866196,2.4901431131433034,2.557710403580025,2.4901431131433034,2.4901431131433034,2.4901431131433034,2.4901431131433034,2.4901431131433034,2.557710403580025,2.4771375525331227,2.4771375525331227,2.4771375525331227,2.557710403580025,2.1334737866196,2.557710403580025,2.4901431131433034,2.329535021099128,2.557710403580025,2.557710403580025,2.6731987870126503,2.4901431131433034,2.4771375525331223,2.4901431131433034,2.4901431131433034,2.1334737866196005,2.557710403580025,2.740766077449372,2.557710403580025,2.316529460488947,2.557710403580025,2.4771375525331227,2.1334737866196005,2.4901431131433034,2.4901431131433034,2.557710403580025,2.4901431131433034,2.256210282937627,2.5198388078538767,2.4901431131433034,2.557710403580025,2.557710403580025
11,2.026320056697155,2.0777285750429932,2.026320056697155,2.3003706883980635,2.0378324022452188,2.3003706883980635,2.3003706883980635,2.3003706883980635,2.524103040516539,2.3003706883980635,1.8141000501267435,2.0777285750429932,2.3003706883980635,2.026320056697155,2.3003706883980635,2.3003706883980635,2.3003706883980635,2.0777285750429932,2.3003706883980635,2.3003706883980635,2.026320056697155,2.0777285750429932,2.3003706883980635,2.3003706883980635,2.3003706883980635,2.3003706883980635,2.3003706883980635,2.329535021099128,2.3003706883980635,2.3003706883980635,2.3003706883980635,2.2604745156002894,1.8141000501267435,2.3003706883980635,2.3003706883980635,2.0777285750429932,2.2604745156002894,2.3003706883980635,2.0777285750429932,2.3003706883980635,2.3003706883980635,2.3003706883980635,2.3003706883980635,2.3003706883980635,2.026320056697155,2.3003706883980635,2.0777285750429932,2.3003706883980635,2.2604745156002894,2.3003706883980635
12,1.5083430198884527,1.654277436259245,1.4568257941877985,1.4568257941877985,1.7095822679296244,1.654277436259245,1.5083430198884527,1.4568257941877985,1.4568257941877985,1.654277436259245,1.7095822679296244,1.7337936556481974,1.7095822679296244,1.457328323673238,1.654277436259245,1.4810371819063708,1.4568257941877985,1.678488823977818,1.5088455493738924,1.8031819297177012,1.5083430198884527,1.4568257941877985,1.7337936556481974,1.4568257941877985,1.4568257941877985,1.7095822679296244,1.5083430198884527,1.5088455493738924,1.6269715982771633,1.4815397113918107,1.7337936556481974,1.654277436259245,1.7095822679296244,1.5083430198884527,1.4568257941877985,1.6547799657446847,1.6547799657446847,1.4568257941877985,1.4568257941877985,1.4568257941877985,1.8797280720189893,1.5083430198884527,1.2560890756320662,1.678488823977818,1.4568257941877985,1.4568257941877985,1.7095822679296244,1.633036125628336,1.654277436259245,1.4568257941877985
13,2.4936699110084692,2.2142171297038584,2.0114616717941307,2.149915522068799,2.2142171297038584,2.0985353080442968,2.3093569360786668,2.0114616717941307,2.0552212641444374,2.2142171297038584,2.0114616717941307,2.0114616717941307,2.0114616717941307,2.2142171297038584,2.0114616717941307,2.609351732668031,2.1066014781689395,2.352670979978526,2.4499103186581626,2.0114616717941307,2.2142171297038584,2.0114616717941307,2.565592140317724,2.0985353080442968,2.0114616717941307,2.0552212641444374,2.0114616717941307,2.0114616717941307,2.0985353080442968,2.0114616717941307,2.2142171297038584,2.0114616717941307,2.2142171297038584,2.0985353080442968,2.0552212641444374,2.0114616717941307,2.0114616717941307,2.0114616717941307,2.0985353080442968,2.0552212641444374,2.2655973437283605,2.2142171297038584,2.0114616717941307,2.0114616717941307,2.0114616717941307,2.0552212641444374,2.0985353080442968,2.0114616717941307,2.0114616717941307,2.17800711524318
14,2.066918712124023,2.0318523473197327,2.1274044668506904,2.066918712124023,2.0655779924781457,2.066918712124023,2.1274044668506904,2.1274044668506904,2.1274044668506904,2.066918712124023,2.066918712124023,2.1274044668506904,2.066918712124023,2.066918712124023,2.1274044668506904,2.066918712124023,2.066918712124023,2.1242359848412637,2.066918712124023,2.1274044668506904,2.0923381020464,2.066918712124023,2.066918712124023,2.0480279633498846,2.0923381020464,2.066918712124023,2.066918712124023,2.044859481340458,2.1274044668506904,2.066918712124023,2.1274044668506904,2.0891696200369734,2.066918712124023,2.1242359848412637,2.108513718076552,2.1274044668506904,2.1274044668506904,2.1242359848412637,2.1242359848412637,2.0318523473197327,2.028683865310306,2.1242359848412637,2.066918712124023,2.0891696200369734,2.066918712124023,2.066918712124023,2.070278871262835,2.1274044668506904,2.066918712124023,2.0480279633498846
15,1.9094116361719495,2.174342050442465,2.1441590672245128,1.8939321962231894,2.1441590672245128,2.1441590672245128,2.174342050442465,2.1441590672245128,2.238223417772543,2.1441590672245128,2.1441590672245128,2.1441590672245128,2.174342050442465,2.1813327647403287,2.1441590672245128,2.1441590672245128,2.1441590672245128,2.1441590672245128,2.1441590672245128,2.134803915742356,2.1441590672245128,2.1441590672245128,1.9578135635532679,2.1441590672245128,2.1475665057261133,2.1441590672245128,2.1441590672245128,2.174342050442465,2.1441590672245128,2.1441590672245128,2.1441590672245128,2.238223417772543,2.1441590672245128,2.174342050442465,2.1441590672245128,2.1441590672245128,2.2208030245383488,2.1441590672245128,2.1441590672245128,2.1441590672245128,2.070922548412278,2.174342050442465,2.2208030245383488,2.2208030245383488,2.1441590672245128,2.1441590672245128,2.174342050442465,2.1337293882881827,2.174342050442465,2.070922548412278
16,2.105345236067125,1.9824872785540861,2.0429730332807536,2.061863782054892,1.9824872785540861,1.9824872785540861,2.0429730332807536,1.9824872785540861,2.0429730332807536,1.9824872785540861,1.9824872785540861,2.061863782054892,1.9824872785540861,1.9824872785540861,2.105345236067125,2.044859481340458,1.9824872785540861,2.061863782054892,2.0362955035751766,2.0429730332807536,2.074722027518279,2.1242359848412637,2.105345236067125,1.9244124845371875,2.0429730332807536,1.9824872785540861,1.9824872785540861,1.9824872785540861,1.9824872785540861,2.105345236067125,2.0429730332807536,2.105345236067125,1.9824872785540861,1.9824872785540861,1.984898239263855,2.0429730332807536,1.9824872785540861,1.9824872785540861,2.105345236067125,1.9824872785540861,1.9824872785540861,2.061863782054892,1.9824872785540861,2.0429730332807536,2.1242359848412637,2.105345236067125,2.0429730332807536,1.9824872785540861,1.9824872785540861,1.9244124845371875
17,2.044859481340458,2.0480279633498846,2.105345236067125,2.1242359848412637,1.9824872785540861,2.044859481340458,2.105345236067125,2.105345236067125,2.105345236067125,2.044859481340458,2.044859481340458,2.1274044668506904,2.044859481340458,2.044859481340458,2.105345236067125,2.044859481340458,2.044859481340458,2.1242359848412637,2.066918712124023,2.105345236067125,2.108513718076552,2.1242359848412637,2.044859481340458,2.0480279633498846,2.108513718076552,2.044859481340458,2.044859481340458,2.044859481340458,2.105345236067125,2.044859481340458,2.105345236067125,2.105345236067125,2.044859481340458,2.044859481340458,2.108513718076552,2.105345236067125,2.105345236067125,2.044859481340458,2.044859481340458,2.0480279633498846,2.044859481340458,2.061863782054892,2.044859481340458,2.105345236067125,2.1242359848412637,2.044859481340458,2.070278871262835,2.105345236067125,2.044859481340458,2.0480279633498846
18,2.1242359848412637,2.066918712124023,2.1274044668506904,2.1242359848412637,2.044859481340458,2.1242359848412637,2.1274044668506904,2.1274044668506904,2.1274044668506904,2.066918712124023,2.1242359848412637,2.1274044668506904,2.1242359848412637,2.066918712124023,2.1274044668506904,2.066918712124023,2.1242359848412637,2.1242359848412637,2.066918712124023,2.1274044668506904,2.108513718076552,2.1242359848412637,2.1242359848412637,2.066918712124023,2.1274044668506904,2.066918712124023,2.1242359848412637,2.0637502301145965,2.1274044668506904,2.1242359848412637,2.1274044668506904,2.1242359848412637,2.1242359848412637,2.1242359848412637,2.1274044668506904,2.1274044668506904,2.1274044668506904,2.1242359848412637,2.1242359848412637,2.066918712124023,2.0637502301145965,2.1242359848412637,2.1242359848412637,2.1242359848412637,2.1242359848412637,2.1242359848412637,2.105345236067125,2.1274044668506904,2.1242359848412637,2.066918712124023
19,2.3900436933410503,2.252618142205724,2.3900436933410503,2.5845395836659066,2.252618142205724,2.3900436933410503,2.656337572411029,2.3900436933410503,2.5845395836659066,2.3900436933410503,2.3900436933410503,2.3900436933410503,2.3900436933410503,2.5845395836659066,2.3900436933410503,2.3900436933410503,2.3900436933410503,2.3900436933410503,2.656337572411029,2.3900436933410503,2.3900436933410503,2.3900436933410503,2.3900436933410503,2.3900436933410503,2.656337572411029,2.252618142205724,2.656337572411029,2.3900436933410503,2.3900436933410503,2.252618142205724,2.3900436933410503,2.3900436933410503,2.656337572411029,2.721965134801233,2.252618142205724,2.252618142205724,2.656337572411029,2.3900436933410503,2.5845395836659066,2.3900436933410503,2.5845395836659066,2.252618142205724,2.3900436933410503,2.3900436933410503,2.5845395836659066,2.3900436933410503,2.656337572411029,2.656337572411029,2.3900436933410503,2.3900436933410503
20,1.9962655866501458,2.083452541596143,1.9418728109155294,2.083452541596143,1.9338127586398226,1.9338127586398226,1.9338127586398226,1.9338127586398226,1.9338127586398226,1.7339080233518231,1.9338127586398226,1.9494189032139848,1.9338127586398226,1.9338127586398226,1.9494189032139848,1.9338127586398226,2.0236365468942465,1.9418728109155294,1.8679416617339815,1.9338127586398226,2.083452541596143,2.039242691468409,1.9338127586398226,1.9338127586398226,1.9338127586398226,1.9338127586398226,1.9338127586398226,1.9338127586398226,1.9494189032139848,1.9338127586398226,1.9338127586398226,1.9338127586398226,1.9860826610432636,1.9338127586398226,1.9494189032139848,1.9338127586398226,1.9494189032139848,1.9338127586398226,1.9338127586398226,2.1534514619049214,1.9494189032139848,1.9494189032139848,1.9338127586398226,1.9494189032139848,1.9494189032139848,1.8835478063081432,1.8896029085120887,1.9494189032139848,1.9860826610432636,1.9338127586398226
21,2.292697096891285,2.292697096891285,2.502823165901809,2.292697096891285,1.947264056116652,2.1992832439652017,2.292697096891285,2.292697096891285,2.292697096891285,1.9791338683538735,1.9856143946587117,2.090890687365646,2.1992832439652017,2.292697096891285,1.6401813538840784,2.385242980328562,1.7654650190473837,2.1332237924800124,2.0725477212799572,2.3533731680913403,1.947264056116652,2.292697096891285,1.5795052826840237,2.292697096891285,2.292697096891285,2.292697096891285,2.292697096891285,2.0174842068959333,2.292697096891285,1.947264056116652,2.1992832439652017,2.292697096891285,2.3533731680913403,2.292697096891285,2.292697096891285,1.947264056116652,2.292697096891285,2.292697096891285,1.5795052826840237,2.1992832439652017,2.292697096891285,2.292697096891285,2.292697096891285,2.292697096891285,2.292697096891285,2.292697096891285,2.292697096891285,2.3533731680913403,2.4786568332546457,2.324566909128507
22,1.2926558954852976,1.3862740236680942,1.3862740236680942,1.3862740236680942,1.5490884329402108,1.2926558954852976,1.3862740236680942,1.5687097643155818,1.4488305268012773,1.5490884329402108,1.5490884329402108,1.3862740236680942,1.2926558954852976,1.3862740236680942,1.3862740236680942,1.3862740236680942,1.3862740236680942,1.3862740236680942,1.3862740236680942,1.3862740236680942,1.5490884329402108,1.3862740236680942,1.3862740236680942,1.3862740236680942,1.3862740236680942,1.2926558954852976,1.2926558954852976,1.3862740236680942,1.3862740236680942,1.3862740236680942,1.6046841345568927,1.3862740236680942,1.3862740236680942,1.3862740236680942,1.3862740236680942,1.3348712228643713,1.3862740236680942,1.825142301770495,1.773739500966772,1.3996543979057028,1.5624688071778194,1.3862740236680942,1.3348712228643713,1.7248843956315616,1.3862740236680942,1.5490884329402108,1.3862740236680942,1.2860161175291607,1.5490884329402108,1.5490884329402108
23,1.6638990497478694,1.8679416617339815,1.7339080233518231,1.6497838952682171,1.9262666663413672,1.7339080233518231,1.7339080233518231,1.7339080233518231,1.7339080233518231,1.7339080233518231,1.9262666663413672,1.7339080233518231,1.7339080233518231,1.7339080233518231,1.7339080233518231,1.9262666663413672,1.7979326881300277,1.6638990497478694,1.8679416617339815,1.8945176721038415,1.8679416617339815,1.6055740451404832,1.7339080233518231,1.7339080233518231,1.9262666663413672,1.7339080233518231,1.7339080233518231,1.778117873479557,1.7339080233518231,1.7081088998756033,1.7339080233518231,1.7339080233518231,1.7339080233518231,1.9262666663413672,1.6638990497478694,1.778117873479557,1.7339080233518231,1.7339080233518231,1.7339080233518231,1.6614669103756272,1.5157502568860588,1.7339080233518231,1.7339080233518231,1.6638990497478694,1.7339080233518231,1.6055740451404832,1.7339080233518231,1.7339080233518231,1.7339080233518231,1.7339080233518231
24,2.396347970969277,1.8906142028465196,2.341955195234661,2.0834525415961433,1.7839515247084625,1.8906142028465196,1.8906142028465196,1.8906142028465196,1.8906142028465196,2.561815349474799,1.7683453801343003,1.8906142028465196,1.8383443004430786,1.8906142028465196,2.1534514619049214,1.7839515247084625,1.8383443004430786,1.8906142028465196,1.8750080582723576,1.8906142028465196,1.8906142028465196,1.7839515247084625,1.8906142028465196,1.8906142028465196,2.1534514619049214,1.7839515247084625,1.8906142028465196,1.8906142028465196,1.8906142028465196,1.8906142028465196,2.1534514619049214,1.8906142028465196,1.8906142028465196,1.8383443004430786,1.8906142028465196,2.5891863097189005,1.8906142028465196,1.8906142028465196,1.8906142028465196,1.8906142028465196,1.8906142028465196,1.8906142028465196,1.8906142028465196,1.8906142028465196,1.8906142028465196,1.8906142028465196,1.8383443004430786,1.8906142028465196,1.8206152825377415,1.7839515247084625
25,2.0494023764479943,2.0494023764479943,2.031852347319733,2.087637223261711,2.084468741252284,2.0494023764479943,2.0876372232617113,2.0525708584574214,2.0318523473197327,2.0494023764479943,2.0494023764479943,2.087637223261711,2.0494023764479943,2.0494023764479943,2.0494023764479943,2.0494023764479943,2.087637223261711,2.0494023764479943,2.066918712124023,2.0494023764479943,2.0525708584574214,2.0494023764479943,2.087637223261711,2.087637223261711,2.0318523473197327,2.087637223261711,2.0494023764479943,2.084468741252284,2.0525708584574214,2.0494023764479943,2.0494023764479943,2.0494023764479943,2.0494023764479943,2.084468741252284,2.087637223261711,2.031852347319733,2.0494023764479943,2.028683865310306,2.0494023764479943,2.0494023764479943,2.0494023764479943,2.1242359848412637,2.0318523473197327,2.0494023764479943,2.0876372232617113,2.0318523473197327,2.0494023764479943,2.0494023764479943,2.087637223261711,2.087637223261711
26,1.765465019047384,1.6401813538840786,2.502823165901809,1.6401813538840786,1.6401813538840786,1.6720511661213002,1.6401813538840786,1.9856143946587117,1.6720511661213002,1.6720511661213002,1.9856143946587117,2.090890687365646,1.6720511661213002,1.6720511661213002,1.6401813538840786,1.6720511661213002,1.765465019047384,1.6720511661213002,1.765465019047384,2.133223792480013,2.133223792480013,1.6720511661213002,1.5795052826840232,2.4786568332546453,1.6720511661213002,1.6401813538840786,1.9856143946587117,2.0174842068959333,2.4786568332546453,1.6720511661213002,1.8922005417326282,2.35337316809134,2.133223792480013,1.6720511661213002,1.765465019047384,1.6720511661213002,2.4786568332546453,2.133223792480013,1.5795052826840232,1.6720511661213002,1.765465019047384,1.6401813538840786,1.6720511661213002,1.6720511661213002,1.6720511661213002,1.6720511661213002,1.6720511661213002,1.6720511661213002,1.765465019047384,2.0174842068959333
27,2.5315914094137724,2.1667143708527696,2.1667143708527696,2.542576608447379,2.1667143708527696,2.384945288850926,2.482371761403536,2.1667143708527696,2.1667143708527696,2.1667143708527696,2.542576608447379,2.1667143708527696,2.1667143708527696,2.542576608447379,2.1667143708527696,2.1667143708527696,2.5315914094137724,2.1667143708527696,2.1667143708527696,2.482371761403536,2.1667143708527696,2.1667143708527696,2.5315914094137724,2.542576608447379,2.384945288850926,2.384945288850926,2.384945288850926,2.1667143708527696,2.1667143708527696,2.1667143708527696,2.542576608447379,2.5315914094137724,2.1667143708527696,2.1667143708527696,2.6290178819663823,2.1667143708527696,2.1667143708527696,2.482371761403536,2.1667143708527696,2.1667143708527696,2.2641408434053796,2.1667143708527696,2.1667143708527696,2.5315914094137724,2.1667143708527696,2.1667143708527696,2.384945288850926,2.1667143708527696,2.1667143708527696,2.1667143708527696
28,2.049402376447994,2.049402376447994,2.026797417250602,2.144954495978952,2.0220965384659126,2.049402376447994,2.08258229319258,2.1098881311746616,2.0891696200369734,2.049402376447994,2.049402376447994,2.144954495978952,2.049402376447994,2.049402376447994,2.049402376447994,2.049402376447994,2.144954495978952,2.049402376447994,2.066918712124023,2.049402376447994,2.1098881311746616,2.049402376447994,2.144954495978952,2.084468741252284,2.0891696200369734,2.0220965384659126,2.049402376447994,2.0220965384659126,2.1098881311746616,2.049402376447994,2.049402376447994,2.049402376447994,2.049402376447994,2.144954495978952,2.144954495978952,2.026797417250602,2.049402376447994,2.0891696200369734,2.049402376447994,2.049402376447994,2.049402376447994,2.061863782054892,2.0891696200369734,2.049402376447994,2.144954495978952,2.0891696200369734,2.049402376447994,2.049402376447994,2.144954495978952,2.084468741252284
29,1.8871601468248163,1.9264552333607972,1.8290853528079178,1.8947062391232716,1.8947062391232716,1.8947062391232716,1.8947062391232716,1.8947062391232716,1.8947062391232716,1.8871601468248163,1.9264552333607972,1.8947062391232716,1.9264552333607972,1.9476777025289873,1.8947062391232716,1.8947062391232716,1.9476777025289873,1.8871601468248163,1.9707548187793782,1.8947062391232716,1.9264552333607972,1.8947062391232716,1.9264552333607972,1.8947062391232716,2.023636546894247,1.8947062391232716,1.8947062391232716,1.8947062391232716,1.9264552333607972,1.9918875526567212,1.8947062391232716,1.8947062391232716,1.8871601468248163,1.8947062391232716,1.8947062391232716,1.8947062391232716,1.8947062391232716,1.9264552333607972,2.010049905315359,1.8947062391232716,1.8947062391232716,1.9476777025289873,1.8947062391232716,1.9476777025289873,1.9264552333607972,1.8871601468248163,1.8947062391232716,1.9264552333607972,1.8871601468248163,1.8947062391232716
30,1.9724300197741353,1.6557773266690257,1.935670123830591,1.6557773266690257,1.6557773266690257,1.6557773266690257,1.8222152123013984,1.8222152123013984,2.0142550344298606,1.6557773266690257,2.0510149303734053,1.9724300197741353,1.6557773266690257,1.911352589457384,1.6557773266690257,1.6557773266690257,2.1441590672245128,1.6557773266690257,2.034162652468733,1.9724300197741353,2.007387107752382,2.0510149303734053,1.6557773266690257,1.6557773266690257,1.6557773266690257,1.6557773266690257,1.8222152123013984,1.6557773266690257,1.6557773266690257,1.8222152123013984,1.9724300197741353,1.6557773266690257,1.6557773266690257,1.9724300197741353,1.6557773266690257,1.6557773266690257,1.6557773266690257,1.935670123830591,1.6557773266690257,1.6557773266690257,1.6557773266690257,1.6557773266690257,1.9671687150354247,2.0142550344298606,2.0603700818555626,1.6557773266690257,2.2105848893282993,1.9724300197741353,1.6557773266690257,1.9724300197741353
