,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.7574844831491987,1.7544997845976305,1.6975244933565055,1.689110246081384,1.8152468498942547,1.6704174798961144,1.6663004212901686,1.7284243300240796,1.5132542305358445,1.6544660896809944,1.7959472494630084,1.7119043235920728,1.5434053974546202,1.6835277642276196,1.755784090056181,1.7314065812702375,1.591058148134966,1.684564936615761,2.295415016691784,1.8155979104493714,1.6119672855127334,1.7396895441491402,1.6947825087125334,1.6607030148576545,1.6087633717721594,1.8048749039089156,1.699751561433871,1.661220358912117,1.7283140487239175,1.645189295109855,1.5962142899157037,1.7502294871824233,1.705171594681529,1.5576087858931755,1.6723829608398706,1.7137545924426476,1.6698512956960876,1.7350343410271307,1.639110104568605,1.7619860366532425,2.4601747220366192,1.6752612006344947,1.5873940043062689,1.60437242784392,1.6885233755061613,1.7419409931516174,1.6424466640158961,1.7225598477100057,1.7024142407451484,1.7091024219299662
1,2.5272490188297425,2.565001392614092,2.507928880501426,2.4992635893262225,2.363125769103,2.4729490226652864,2.5600357920751007,2.5405791624472682,2.4562681027941036,2.544693116575054,2.2941220531994464,2.526263690590909,2.360078837687908,2.6421879637507786,2.455497520138991,2.524911862813972,2.335968280309247,2.5391509877550256,2.482321039727829,2.372321481605322,2.6308551644656326,2.4570339818963394,2.5868983532095804,2.473610319603422,2.53065408652572,2.4405072693253738,2.5410955987256187,2.5198125380289422,2.4859439880680645,2.359677666155708,2.4904402581451066,2.4753076945160704,2.601049803744335,2.2519708923475363,2.5093253825927313,2.469702302662956,2.5207794206342413,2.460645865893966,2.4206293302160997,2.5081929455184024,2.522583521584668,2.55686058360952,2.5144127493604813,2.512247447992559,2.470072848578355,2.5376976677044194,2.430038008973863,2.5377701915996482,2.5169962921520526,2.4631130086917103
2,2.107468391934397,2.099706963773146,1.5204201079770208,2.090251826325222,2.066869073004721,2.107028245196503,2.1343596029283645,2.114521082646279,2.29639357800691,2.0709821700655198,2.0878068868230226,2.1174592323948467,2.0910756430833874,2.0939811822782364,2.103318794678859,1.4375613186066438,2.078753060977752,2.062796245527623,2.301632069477371,2.144818355246347,2.082973447066033,2.061341032365476,2.1166448235615647,1.465655546290602,2.1016664031086822,2.0546576251952757,2.1118533456584387,2.309059085251719,2.101544132631113,1.479593434015186,2.0798411784517885,2.318866461946218,2.108774969473009,2.2925265650840765,1.4860697554231184,2.0874856935355908,2.299942533588716,1.4986355173482124,2.0322926265904444,1.491673005542106,2.1059438692614307,2.0719278076884002,2.0956208064479185,2.1034325153121323,2.0584782659763814,2.124241639851274,2.0636897396438822,2.13031093644457,2.3041346145633286,2.315711573291118
3,1.6277638634373304,1.631315509661305,1.4276531698313057,1.6210683993844324,1.5937882451155545,1.6284505901147766,1.6330200043550054,1.474947733517359,1.6010828760898486,1.7836853589896435,1.61078355758848,1.632006714421479,1.6419352821188546,1.6043644328657187,1.4524849137621705,1.5836017217255383,1.629742279080757,1.4332856592107963,1.8024120305609799,1.6183974461320698,1.6076188813116037,1.7671881741370985,1.6436815336660722,1.6122398008617953,1.3331438988381965,1.8073299248138266,1.6122631047323992,2.042800940654673,1.6061962407131842,1.5955190078678285,1.3026460730565308,1.5936575957643182,1.6514298115558521,1.6215724706149133,1.613402779207318,1.629108616523375,1.6042244287697116,1.4086649660700559,1.606621168617612,1.6041552962980745,2.106237621644606,1.6033771289868994,1.8985844527979978,1.633641995149457,1.826563330676663,1.4787717029151768,1.7856761329239301,1.6687764874757713,1.6236877869659345,1.627195937960515
4,3.0081756929316725,2.9299904937230323,2.8928101697366397,2.9288990259736103,2.983625539073671,2.9517540775585402,2.9005479363415336,2.9484674122315697,2.8631183543793517,2.8573564995982323,2.9598971537110454,2.966484522573591,2.9289732183089434,2.931314509278941,2.9884929717350106,2.9003943059041895,2.8965512466976353,2.7648460752829944,2.9159699794145837,2.8862563587134353,2.9251586826937057,2.932230037888255,2.87120900175932,2.9526778981907746,2.9600188934070495,2.794390083268964,2.9848465132167163,2.9736870266812323,2.9479485222011403,2.9159777233013386,2.7818064744487785,2.924926086791997,2.9521774626851247,2.4965570269659647,2.9352214878625578,2.9867159795961555,2.9614637465398026,2.7968065926309933,2.723228767856231,2.945427814868344,2.862858693791928,2.918771925029141,2.971438885566954,2.933353676697541,2.896258130995072,2.8840595049317166,2.902986285607609,3.007047802986956,2.9205118314580076,2.922888431740329
5,3.0081756929316725,2.9299904937230323,2.8928101697366397,2.9288990259736103,2.983625539073671,2.9517540775585402,2.9005479363415336,2.9484674122315644,2.8631183543793517,2.857356499598229,2.9598971537110366,2.966484522573637,2.9289732183089434,2.9313145092789306,2.9884929717350106,2.9003943059041895,2.8965512466976353,2.7648460752829886,2.9159699794145837,2.8862563587134353,2.9251586826936986,2.932230037888255,2.87120900175932,2.9526778981907746,2.9600188934070513,2.794390083268964,2.9848465132167163,2.9736870266812323,2.947948522201119,2.9159777233013173,2.7818064744487785,2.924926086791965,2.9521774626851247,2.4965570269659647,2.9352214878625578,2.9867159795961555,2.961463746539799,2.7968065926310715,2.723228767856231,2.94542781486836,2.862858693791935,2.918771925029141,2.971438885566954,2.933353676697541,2.896258130995072,2.8840595049317166,2.9029862856075876,3.007047802986956,2.9205118314580076,2.922888431740329
6,1.6742367235462865,1.6165250235086601,1.4320323302496618,1.4211948128841243,1.849191399795572,1.3993691197569085,1.3985887876755498,1.4311196403690705,1.3600855390546274,1.4370400126065945,1.8080948619428572,1.3905980510211933,1.340793368977451,1.4137938296902277,1.6403044448761404,1.7603190072930244,1.3814890866422864,1.4668593260747902,2.3207789923454882,1.753866650637292,1.3822674779000081,1.7160231921875226,1.3847056518973542,1.4108506286891362,1.3935249863274581,1.8396853072216448,1.4088526249812645,1.4421788944717013,1.6993206275564328,1.4314528064466998,1.4381045516712323,1.7440645839746693,1.365269902438218,1.3517387105562237,1.407156483002101,1.4268127303574651,1.4291612044538233,1.6107750752604915,1.4711358268788075,1.7035608913267328,2.289629859006311,1.4476589939154394,1.372600489595861,1.3622355710006868,1.5115842338289553,1.415942663597276,1.467526922793219,1.3917897388969642,1.4276986028890502,1.4827800741888666
7,2.210850882564614,2.259792536291763,2.1667328095134,2.165524228335764,2.201317388764398,2.1294701010316572,2.2389695364172906,2.169811450192128,2.2078241710236712,2.267156443606069,2.086136860731221,2.1569211181649557,2.132519905301507,2.407791722760578,2.1545954674702283,2.316548565878318,2.1072540094251515,2.3030734906388317,2.2355301401907255,2.1275158103726532,2.403130357569541,2.220849898681111,2.233787699055709,2.1484487967540637,2.2084098374007937,2.1987829224520343,2.166058749996232,2.230565016417893,2.2004079862222294,2.1363688240884464,2.2956671069695975,2.23191911596901,2.217467388507279,2.10804942950381,2.1622833135048314,2.1484345151779465,2.187285727352638,2.16818090808988,2.1979847149138063,2.2059383757365936,2.2196567499750657,2.270952670899405,2.1812575949292707,2.1660052313220532,2.225574969020869,2.152137071352552,2.2154821872387807,2.1328115736049926,2.166321672831635,2.18796041543445
8,1.6110726790957948,1.626008974106469,1.3841807024659563,1.6426486495023553,1.674000125445012,1.6096776549018852,1.601661474247494,1.6092173932334175,2.178658288276774,1.6385444411274825,1.6427859504447806,1.60680673171397,1.6478494619395416,1.629454861402408,1.6160049710838722,1.3975772122836823,1.6455540619549875,1.6556188023488971,2.2488758339494304,1.9838841509095122,1.631955248856448,1.679783176288371,1.6043913149503766,1.3733437645776778,1.593493167309008,1.6931110026568899,1.618122428080163,2.2392738623978348,1.6177913088631852,1.3939066658856056,1.620888484380492,2.26415415015391,1.604990764245425,2.152940336763071,1.3728769980651192,1.6476289189535844,2.1533374436017603,1.3900218292963942,1.672995019478651,1.3988070535650063,1.6487331531426186,1.6443262951253779,1.6147563649313739,1.6064092383798965,1.697316370623728,1.6173642236979848,1.6818265204156653,1.609599408290601,2.129534753672692,2.1732364831167708
9,1.2758739238806882,1.2888831134339478,1.2214928462655728,1.2841337313854204,1.3075207591667954,1.2735564564866682,1.2571237818064205,1.2135506511734313,1.305947874940216,1.7479396940959333,1.2969309066603323,1.2470244981109637,1.326517000633359,1.270659830747162,1.2119452278599407,1.3457321910704003,1.3154622541631742,1.2300538293158594,1.8582338390874256,1.3358938093548804,1.2761852298975391,1.7609668638106264,1.2750536894202629,1.2824249001837362,1.151535025443998,1.8168793568526143,1.2513078950682939,2.036912419570596,1.2653686926409433,1.2960611785999916,1.1892510446261042,1.3423100270534665,1.270977283691062,1.3008702373764724,1.2875657822952604,1.2936449823941665,1.2843043881589686,1.2351658073507608,1.3503653600702439,1.309748559811096,1.9961945248369517,1.299260695998754,1.8242281414875379,1.282183947230589,1.82126014521103,1.1962788196930436,1.7922869819590481,1.2855402673509952,1.308056888457262,1.3116546567640412
