,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,80.44246199870577,80.48172030912735,54.90551199112673,80.50542595531505,52.27809226400291,80.47897326490079,80.49747782397174,80.48731651729815,62.21575882694626,80.5719659559602,80.52667705860267,80.47667339914437,80.52042781132923,80.4996964121334,80.57709188984751,80.50979124447855,80.51846579259025,62.57340006342631,51.107510244988504,80.46840007189354,80.4588920593803,80.47225333352583,80.53065022430326,80.50066421019275,80.49906170814582,80.63115002632924,80.45432423769986,80.49258461182006,80.62350491433699,80.42819411601187,60.31178015245382,80.54221224082261,80.44343488644108,80.51094472445743,80.46175154818548,80.4282429933601,80.53735691167395,80.53460300729682,49.489110290047165,80.50826850829867,80.4535537208474,80.52029538854498,48.04104748133136,80.46679246792746,80.45901514700728,80.53897662013657,80.55518367292473,44.52419924246615,80.530828623249,80.4991952238828
1,82.39770085382133,82.41324931505193,82.23798276105686,82.34444373150865,82.23082469899589,82.40089495529554,82.31319606387171,87.4508194621801,82.2077713173257,82.41263753140596,86.83323736849923,82.28961859916183,82.27397075658314,82.12497823007709,92.96124679536058,82.36644902836537,82.39582111191297,82.21225900965553,82.21387137456418,82.28303978983013,80.24407217172111,86.25631558743578,82.41067885112682,82.3450196130336,82.38123747023238,82.36771107935976,82.29901365948058,82.29415281431699,82.19575428345297,82.28133622578252,82.22826044329315,82.35034741330884,82.37104039411633,82.30286694544998,82.32162069664776,82.35127134352878,82.38893011364348,82.36493548824515,82.19234399811779,82.36575617102005,82.30240348846422,82.30579418686642,82.15298635010777,82.33649137924226,75.31943365469374,82.4006405050809,85.54340703701655,82.29715296008956,90.51138338761761,82.30841327489799
2,83.44589157606026,83.29702966731594,83.27195754440837,83.26772025656118,83.28223132661032,90.50035235467806,83.19140055010939,85.67176785378899,83.10098350671024,83.18321803839096,86.93781775308389,83.39377980273878,83.33843494514076,83.22480110849824,83.31576954839704,87.86797264287935,83.23294212994787,83.41524865903831,83.30092801527658,83.20107415787541,83.12767625443624,83.17388118607437,83.25508562568842,83.25121113615572,83.31818996579541,96.45684778784721,83.22695263639574,83.28542988188468,83.35222665816866,83.37003486923209,83.50846527629744,83.30760452858169,83.33783488451502,83.1457565177293,83.21502128572354,90.67936201423971,83.28182016765243,83.25879201865672,83.2652022499554,89.03513024845893,85.3861878368923,83.35755920046199,83.30596183938371,83.38274519266565,82.14542411407359,83.56529284084161,83.16111965175469,83.39030232610622,83.49918993966962,83.27932602732835
3,82.96125626909736,88.38892725525756,82.96268378239839,83.0632113324607,85.42571217571088,83.06948747256388,83.05630278762317,83.10619742547078,83.07656776960803,94.04894270929836,83.11066296075467,80.77007883455758,83.0434132129958,83.08395222418858,95.5376371993163,83.04709872716398,91.88552683793291,82.93714177495593,83.01161250524896,83.17151836724142,83.145830524265,83.11435292595434,90.44001803500635,83.07798022286357,83.05030410632587,83.08475370963174,83.07981082749015,83.12086760390423,83.1624969536565,81.69853522360518,82.8741169134322,83.06558257456993,83.06219285836414,83.24607629635739,83.10458506328973,82.14427732789328,90.23587135101354,83.04180952019124,83.00550390767899,83.04023113516541,83.0915950204191,82.99086819822207,83.04374887737526,82.90859946059595,83.16366121273825,82.97770986535784,95.78117560601072,82.9804672373674,84.57144865966407,83.0843152723235
4,-88.76581077799437,-89.01941207715669,-89.01296397775923,-89.10458713915068,-89.10787859449633,-89.0812806014255,-89.11886470499871,-89.03693317947227,32.18509804558187,4.476259746587253,-89.03361822150987,-88.47108551560677,-88.91302198363019,-89.14922316997115,-89.11094901450855,-89.02056011668992,-89.09188086338284,-88.84630999538123,-89.10037565834682,13.2023170831134,5.069097339675693,-89.09469139897908,-89.09061029951675,-89.0911248559957,-89.00760095966909,-88.93013064463241,-89.12271667427146,-89.01538816864058,6.191400054438418,-88.47774577020164,-88.95410097381739,-89.11380724289413,-89.19941392053136,34.24678053750756,-89.12225506411755,-88.48266294988738,-89.09804482816895,-88.99319108422671,-89.21296762976124,-88.91699697289039,-89.21955634376926,-88.94000666357078,-89.15437200710778,-88.42844440188242,19.835227086149416,-88.83917785283893,6.058754047413572,-89.11287469025004,-88.83969676133145,-89.01473556209913
5,93.39644761023726,93.78388441928774,93.80583072728459,93.85453513660354,93.69159422701318,93.6091606303662,83.83996290048594,85.7510462625304,93.43378782611921,86.1789239857764,85.90887577731996,93.49513814942532,93.65485305202583,93.56366045498203,93.84944386930243,93.85614761268482,93.74867548675394,87.68734779431821,93.69597515478208,93.35389427237192,93.5809482609628,84.29478864205907,82.68843157889,93.84212595809285,85.02257309185713,93.90309388349363,93.72109458597677,93.58013489416959,93.51713129718212,93.34573622008327,93.47923735237373,85.3047293662292,93.56666205545844,86.99147852436204,93.63298007643516,93.34580399166397,93.83329548308194,85.46957009706284,93.64700438980316,81.34097234038938,93.72586502327442,93.47119924663389,93.49210580799388,85.40064506334625,93.46657727586751,93.4579934232404,93.56087608809571,86.6478384361742,83.51805788804795,93.63003328960352
6,-62.24427574517165,-62.53720805430521,-26.33159814732855,-62.33362816310142,-62.368668853203815,-62.51751685885847,-20.737102518187157,-62.418599270397294,3.9018689451394835,-61.897173965919315,-62.4104716705433,1.4015806500183317,-61.92588249307801,-62.363824658922795,-62.324937024620056,-24.780484780162737,-62.34744886849659,-62.00203940496606,-62.37494699981977,-62.12050221908754,-61.927214825366406,-62.3206376848035,-62.30599299903514,-62.311958658212184,-27.26140100348845,-61.84400863286044,-62.35140247993189,-62.44793432135515,-61.14160105220981,-1.1183861747955461,-61.930249025017474,-62.36120833857282,-62.4547703969655,-61.92237378466166,-62.32652785800292,0.6790586325478927,-62.348306541778754,-25.549529017620785,-62.265383617232374,-61.89537153163917,-62.261512097505154,-61.899272343539394,-62.348635436726454,-2.3885031309980604,-61.9718722215427,-62.10468166748382,-61.928531882993184,-62.355867851507384,-62.11684071908476,-62.44253933702282
7,89.34171463154655,89.37841142208646,89.41837800676436,89.41375439922791,89.37018694663533,89.44600478936854,74.48541921178798,89.29758860251468,77.62458556889061,74.15475960706655,70.6756103593068,89.35816078059304,74.61060774105067,72.09856534539915,89.41979965388856,89.41828460369561,89.36444250442796,89.33814917590034,76.86135959118394,89.27402067629092,89.32039182626858,69.54542298356284,89.40198414979113,89.40545714135726,89.38889932261753,89.49357630200507,89.29194920308316,60.6496635672263,89.28213708473027,89.3045426531666,89.3795994789715,76.59310892167343,89.41945982707477,89.21610403988393,71.93838596099067,89.34210599241162,89.41650193186865,76.90657323683962,89.39760593595292,89.39106507866359,89.33934273613494,75.7036420475543,89.31745459444915,89.30444933888407,89.21468066666091,89.44433858578395,89.29334607222097,89.45023826313945,89.37467002739584,70.93963551461147
8,50.49665133909821,50.79861018528021,50.844720565327066,50.93842875137631,50.92751444741657,50.80598268241528,22.60267980697995,50.9113493879745,51.529239051450986,51.50461508733114,50.885323358796654,50.49041857251723,50.72546739263498,27.948493689801808,50.9292668197632,50.86947148427714,50.898866264430154,50.660238899659795,50.913786326436764,51.57147928432431,51.49289018122005,50.89860735439811,50.9294499060245,50.86724398202253,50.832167454796114,50.746364390663985,27.06938959422007,50.85023740189905,51.7461031284754,50.49640916400523,50.74817083057815,50.98630541677608,24.146728845880943,68.51284773583711,50.84685657923205,50.50047690946447,50.92964399865133,50.87182995065007,29.706256109182732,50.746417079506955,27.60424949347521,50.78661764612656,25.211512698774527,50.383431527484845,51.630465546546475,50.57023196733081,51.51035824903488,50.936007684945565,50.58632818165625,50.84583397569506
9,66.62423553183316,66.82970461602474,66.7261389923157,66.74092221291136,66.75262883930975,66.84204853778522,66.63959707622189,66.7068069639862,66.75462647895989,69.24887808325678,66.69745328287888,66.67718396008445,66.63017081229623,66.59521507225782,66.69167360727351,66.7155333879466,66.70070596034218,66.62104970794093,66.74873703760915,66.82900636540852,66.66868641878474,66.70425683577457,75.3776419148902,66.68881682684099,80.07127641275692,71.81033685742568,66.58742298365291,66.66575092767846,66.53567431220563,66.69739470346332,66.8213578051791,82.63708175433271,66.73191891815759,66.77045774118324,66.70801703372717,66.7484167864728,66.7480793417323,74.79753299651168,66.65280732186767,66.65802037865888,66.6101223073949,70.74883941617378,66.61138649130919,66.69655610272025,66.62975354438322,66.7940394410648,66.68150733362825,51.26232989762707,66.83947719307244,66.70478322562727
10,10.739173356605193,-46.495018517216806,-46.37735232200242,-46.53392433891133,-46.47797673440573,-46.436337203518235,-46.26758721470651,-46.51180625583004,-45.64018410049488,-46.2410802984071,-46.515844312420995,46.56482656579965,21.15660805579205,-46.48283422058648,-46.50851255251001,-46.384785355359156,-46.50386867977221,18.355996570457563,-46.46559460442438,-46.210577277397874,-46.26995320827524,-46.50187741909281,-46.53704350099508,-46.540424337474306,-46.34751102613966,30.85735877302477,-46.54297717097356,-46.528746367736346,11.497937926268378,46.89518591832717,15.88182884851392,-46.46761146149959,-46.408611661701116,-46.20541119253585,-46.473843773793305,46.23334670011525,-46.52511641472756,-46.38595739717141,-46.491197475639865,23.30660204297783,-46.48787041600933,20.01047146422286,-46.48928333790195,46.3969715041701,-46.25398400128449,23.276177597489436,-46.271323996623664,-46.45625057336204,17.518026713798875,-46.53953903644879
11,39.54492590815744,58.57741021816656,58.56832909062646,58.571074707378216,58.58004136677815,58.532555098710674,58.53275783282879,15.66562773193516,58.30036033750497,58.303424172938286,13.822958870056027,58.84551023809422,58.64767892671625,15.24946998936423,58.55941851604075,58.568435200520526,58.545852018498536,40.21120732688011,58.58536825166334,2.1746035920781566,58.3370630904769,58.54799027446859,58.55662809364759,58.53963162098873,58.54912370293407,58.6659643035631,16.24802410763266,12.16057820248949,16.22831447443582,58.85395928041362,58.68843653995816,58.580194639259446,58.55580482437438,-10.861236346547457,58.51747492271727,58.84001090419042,58.57412894068227,58.56671263556672,58.58216497724459,58.66081123938102,58.54756301729782,58.627843868909565,23.125785441327253,58.873082000922295,-4.301475274064785,58.73209841850718,58.35888410068242,58.59767880932523,58.741468216338376,12.488544071408967
