,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.8376082748690714,1.8157872186803314,1.7194423541194368,1.7920094307565098,1.8965515912052835,1.8311893511581603,1.7084486118853484,1.7796410510158485,1.5865649603944885,1.7448270119027285,1.856308543049914,1.7766360710343028,1.9086749324144523,1.7434792841178348,1.8517887317864297,1.8546712417150149,1.7488360592296148,1.6508957769158563,2.0617106359527124,1.866779826854902,1.8735094254014815,1.82545693541622,1.7002569732954385,1.7620126047429547,1.822700921365204,1.8201627289085467,1.8008239692124577,1.7419561188905828,1.835314024574035,1.6823746742040684,1.7246099815277658,1.8327210994833187,1.7497928258116655,1.5768057813234755,1.7357697343578782,1.766128985837704,1.790279526734893,1.8501464947013089,1.7375636783878181,1.942303321468136,1.9454427716041423,1.7681199123454592,1.9220624097829972,1.7883741118855294,1.7590625210657365,1.745391565612361,1.737913732430448,1.797228409800014,1.7697447134885695,1.7885839521057696
1,2.4926150267127047,2.5208964228114565,2.497493270472428,2.5450337870120503,2.5982677443804443,2.564831150972606,2.5404254015050185,2.5653841591550783,2.484182091973584,2.528791946576047,2.4939911372809873,2.5500107229962774,2.5851276839339947,2.5341012563341376,2.5504700874721107,2.579262998237213,2.5094667165062425,2.429194062183427,2.6062478158579454,2.6171832545525238,2.5761160688266087,2.511991181832654,2.5221407607433033,2.585523919097655,2.5787844483293476,2.5145620584396227,2.525949660276646,2.5560482290659063,2.5484905814758605,2.4915669758541,2.451098813692826,2.5905872564589227,2.5305457053356717,2.3323843675177436,2.527033290061419,2.530777883061254,2.5643079975726866,2.53632297302285,2.4644973878013867,2.5536833518222886,2.5595282644166435,2.5424475047385453,2.6112849511370335,2.553268793554352,2.5344312922817354,2.5635307289735323,2.5572916230332696,2.5453732667498503,2.551688349272258,2.5528598090876065
2,2.3355631229114446,2.346282972714644,2.310229901871409,2.3547820329642617,2.353601591045463,2.3579540345370438,2.3381780480240693,2.3607612261870847,2.4576728199092024,2.3684480537191517,2.3203502166062195,2.3231706799222325,2.375051781964661,2.345583131945741,2.3676150818684825,2.344719166683808,2.3453406920979125,2.328843380918551,2.5226270505228596,2.6659952318014053,2.3748464969300938,2.2983812092297526,2.3466168399608396,2.3275024802930666,2.384329844300648,2.3242401558507737,2.337294405907444,2.469710868415083,2.362060835107472,2.372697871322545,2.2689145024859068,2.4854773217235078,2.336875203169841,2.3806925670329577,2.3617537426613655,2.354805428848729,2.495507576352816,2.4283824416887274,2.3204380236362487,2.3347624254164314,2.361859792469428,2.3589588074999526,2.3730435371740874,2.391507201969744,2.305659173817846,2.391011065794108,2.385919598775588,2.3543119023186314,2.4704324906962194,2.464663466551554
3,1.7216648215466426,1.672465036602944,1.8623651747743617,1.7986798004146092,1.776449118690505,1.783069054472584,1.7535132076506548,1.8570649458898139,1.7031633152950354,1.9304822531690506,1.7571053857831918,1.795779848148836,1.818154660493524,1.809575732669959,1.7430845873567364,1.821797698209071,1.81738750308459,1.8567106632831316,2.0067888200488166,1.7800924468314099,1.8067559355314082,1.945228550043748,1.757753972125962,1.8077911349223266,1.8159119252249205,1.9433197265221647,1.723178424838308,2.3702258152036766,1.8313606028188714,1.7928918847950506,1.8881491208790413,1.8005165814113013,1.804962494656297,1.6933048684244376,1.8134565385116455,1.7838606470301208,1.785731576356901,1.7600794307268726,1.8165285976894672,1.8042485345789705,2.4583670121874492,1.7711246227831197,2.4020186815047087,1.8182139074950943,2.011912059381687,1.8507832103202948,1.9217918601263617,1.7370188235998962,1.7948398374904104,1.8179785194290932
4,2.7342339018821242,2.397774635935194,2.740972149866601,2.762283494956279,2.7545505032543955,2.706071389467503,2.166873710083223,2.744755827280508,2.304299401865612,2.4307668270629206,2.6807891569431668,2.761876361300602,2.740609329484054,2.75838817346318,2.7439548956441753,2.758182508208012,2.769827521376662,2.679860600497559,2.772694479739542,2.6600928954794143,2.7667340271257768,2.729491291033481,2.3967601018552145,2.7830729871096995,2.721523443608234,2.3598303381519052,2.722738020829266,2.735723258814616,2.8151441498036887,2.778982264646076,2.834357494034217,2.8007850954622295,2.76676152684524,2.2768485116394226,2.7116126400163347,2.8352875182664974,2.690199878962835,2.2467044745754547,2.692203893662972,2.7623345008598097,2.409089034331421,2.722489761451965,2.7855398114687064,2.7810751772025073,2.8285057501613506,2.4406248795672845,2.3705798968686667,2.728917076743078,2.6949138430380097,2.728960528491461
5,1.9859845948243726,1.9539604835222701,2.2922575310867455,2.236999731345782,2.2698753560840563,2.270879126777719,2.2429094918053556,2.2516485332736167,2.22907755120559,2.376534388720062,2.2492753928540705,2.270963034586967,2.2712061776792174,2.3012084307622986,2.009830258929169,2.2928097967926484,2.322096524462826,2.2488029210749025,2.2842852849729622,2.346281083531995,2.2618530313788385,2.283006780479891,2.3133945021176725,2.3326813528381036,2.257864158302122,2.2682571581795106,2.1231349534276616,2.210710240299777,2.2870658364291065,2.4113805844578895,2.327265963696375,2.364101183101514,2.2789038626023856,1.9559630314192193,2.2625773954812254,2.356819200497979,2.2575100788525346,2.3290124500331384,2.2389035010397054,2.253626425368034,2.356489547406847,2.247466829809664,2.1840334601172877,2.2936618162010767,2.4014873133270234,2.3584138981134286,2.392938088170789,2.0490013977155237,2.2590615429855236,2.2669112228346338
6,1.4651852236311635,1.4843302549240778,1.2828392496902525,1.3064865882125538,1.5259664008113338,1.4251209477355347,1.3327299627388847,1.3395241353731882,1.3568429329245806,1.371489369687123,1.5851235008554694,1.3909298992351662,1.4087041592399152,1.3406977951678618,1.4632661461122938,1.484293256965283,1.3559251389525224,1.2954203409113068,1.715323640686515,1.5533615203371562,1.4108363352839257,1.5361006708388079,1.389642417540685,1.3008921052313331,1.3735490987823447,1.5384879363370576,1.4542112680323922,1.4409517228439963,1.4163316322793138,1.3561197021967264,1.3537518119718062,1.5216420186632575,1.2980253019480665,1.3048176026996074,1.2993820938937262,1.3827347843686768,1.3961118395899925,1.4890685366652345,1.3808982128404292,1.556957155843583,1.571888087278003,1.3948139478475987,1.4506779665196579,1.3760763736238282,1.382380459788699,1.3445591140709947,1.4119535888087902,1.36879538934713,1.4438509013176595,1.3684393307044704
7,1.9980070120960072,2.125169351536923,1.961087740813868,1.9909554833365126,2.1297254952773383,2.0781487775182486,2.0772101292210863,2.0360287769943106,2.180187216739862,2.0662499850951743,2.0975903337484203,2.0837921064509217,2.0351907286587805,2.045718091439271,2.0675095399065806,2.0849318168524955,2.022459082024387,2.0238673089792822,2.190082091716092,2.191794388033104,2.0362904490801292,2.1314471673800455,2.094851816432751,2.0523867704250627,2.061126263776849,2.1285875891674713,2.0778420701960583,2.171063207462973,2.0274718788690684,2.0072314226197867,1.9955416196928208,2.1507112800992765,1.9913919622445082,2.0556754472925642,2.003996163430425,2.0698249437191594,2.106008256318004,2.055313226304172,2.0563671030681596,2.0504440437944442,2.1012350212601714,2.0462081703105275,2.0864131467259828,2.0480825828856464,2.039552145836442,2.029422923622436,2.144381992076923,2.047979198405402,2.137403246120089,2.0523099544016175
8,1.8876256213684928,1.9979615281153174,1.8816364018518321,1.8819653082429548,1.9501912592577813,1.9511315251643602,1.9761147936160652,1.8812690831149723,2.188016426764011,1.9541858931683125,1.9915455913609574,1.9308720197513898,1.8855576534622123,1.939948171779017,1.946183487984153,1.9064599362809267,1.9539674892424603,1.9841645058733706,2.179310797635954,2.3254705096687176,1.9110891232401417,1.9818084258031412,1.9832914715050247,1.8747037045910169,1.9293874885647675,1.9946580967127825,1.9640571246866707,2.1442267127882086,1.9019274668131483,1.926838243653913,1.8371124407121906,2.1209650294081364,1.8849000687293147,2.161453555873118,1.9290025935886135,1.946226355317295,2.1182346105688334,1.9999390307276146,1.9572979930100962,1.8827166046959007,1.9659494252217566,1.941893746857442,1.9253843941325552,1.9951957194070005,1.9011560500510285,1.9335915328509978,2.0281340184763774,1.9446680913783618,2.1190209231072257,2.03074798089075
9,1.30872303241258,1.363922937614391,1.393245744197941,1.3387074488406676,1.344690966134635,1.3560091806023333,1.3634520438603568,1.3835528632500016,1.4509063699549047,1.6212842952134894,1.3993389462457495,1.3689580576934848,1.3458261932866697,1.397192880300521,1.3317002890084426,1.3706493861809088,1.360979738244323,1.4310389171670925,1.7378908754274454,1.3908608562948763,1.3252372710112534,1.668173179685561,1.3821810118693643,1.3333053664165027,1.3455275207250157,1.7177492161733285,1.3284589143378516,2.095045883828165,1.3635116818436086,1.3507462442144864,1.4163580631140622,1.3634364247269986,1.363988484594076,1.4045609323205785,1.3481214929107983,1.361763846085628,1.400542416551131,1.3510002403871226,1.4091060101134374,1.3734744305215405,2.135685320612044,1.3353243701518345,1.9781462463830923,1.3504264145467877,1.6429284959233845,1.3769104935556524,1.6644110374906076,1.3222460496818855,1.4177466584813696,1.3619363526363424
10,2.312543675188053,2.125814722905117,2.2918636999620166,2.3129356659884697,2.332456081085788,2.2677768188520124,1.80661895482001,2.2635853749592854,2.0875345277960733,2.1152144716264605,2.3083699810487905,2.3308362176084385,2.2855752521686257,2.327029595222643,2.3127638140355176,2.3134215815500507,2.308186924330945,2.313210800720874,2.4460402250738698,2.261083163905962,2.294546522686199,2.3921918054577906,2.0634082402223006,2.27999054755844,2.246006032053126,2.110099703798404,2.300319313119939,2.3872724708119497,2.3534389655114403,2.312202401486107,2.4277500003501595,2.339459844029273,2.2998142191300612,2.02966250541615,2.2340081819922464,2.4257889935723718,2.2943640432100594,1.8492021984204348,2.326485544878056,2.333134893970797,2.113651441538808,2.2766930506451217,2.3110023366715637,2.2914952558931163,2.3840061738685967,1.9976129449631284,2.089612587000526,2.2911851144559034,2.2845316866819347,2.26494232970602
11,2.1962817161548447,2.34595815870294,2.205297463587433,2.220889484910662,2.3545040414911096,2.2361436855583836,2.1685216907323293,2.230730186668211,2.479685850569076,2.2352998303071647,2.1892635582445457,2.349831683709823,2.2095376206272066,2.2602770992623444,2.2694396350516612,2.260659365531291,2.2622139795600305,2.356839634982935,2.3072249305977515,2.3444943643354645,2.2040904312550644,2.3725334268076628,2.242188316550055,2.2380933962512275,2.2345478254907727,2.279566803022233,2.2535833049249385,2.3463705199761993,2.238559133218024,2.2279880430044763,2.2446156942810913,2.28644155971795,2.23071240460066,2.2970899896578216,2.2569602147452517,2.4155241216629264,2.27612731838716,2.193038904783209,2.346766335402968,2.2291080660390907,2.219742070677209,2.238795390120834,2.2310067565926275,2.2757741891932417,2.261430862603791,2.19332970646271,2.3696082959997686,2.214483634922961,2.287691570043469,2.260032632495056
12,1.376039224931847,1.473452893085738,1.469760724836935,1.4441802612756145,1.5617641690001798,1.3873625571373003,1.398143386098135,1.4327008789191396,1.4228559652771375,1.4183413566172964,1.5138126758429837,1.4035123494447537,1.5641943628004364,1.4861317965951093,1.4006254821757174,1.3784901019078613,1.4829165975095329,1.4227516049072109,1.466359067843678,1.4203543772043927,1.3400732097036445,1.479482697627626,1.3890665222247818,1.4640078089034692,1.4324913356798916,1.557848098177005,1.4337536932160204,1.4638528024795372,1.3841510772783971,1.416651757379066,1.452930165985241,1.410831794473058,1.5438238085090665,1.4515062820326046,1.4345896416531412,1.5081234028599404,1.4625366334299656,1.4223213329736906,1.4187469057199302,1.4963742668314297,1.4925863397711217,1.3559930791956383,1.3890919306961997,1.343427137717243,1.474514867946873,1.4872757753836185,1.606302596425858,1.481025598658848,1.4629427872945944,1.5017616136527752
13,2.0442508883777526,2.027506961083559,1.9093314805093504,1.9149649964481466,1.994849644840704,1.8962594680745783,2.33127753577819,1.7484234038753428,1.9683889951076754,2.0596343705368945,1.8751883162958904,1.8689739893550747,1.754565262700285,1.9659142409416912,1.8504171844366502,2.16673584110542,1.87937335658426,1.8240502488978416,1.9042202502834047,1.9434778850820242,1.8355022710053808,1.8250517616540907,1.9699835468602762,1.8713141123467811,1.8679859608269624,1.8433135937494303,1.8296330863826604,1.8616293115157685,1.751150974533652,1.8208333664015637,2.042040890507029,1.7756701246228417,2.170332765589258,1.8937648204298871,1.9575512965919746,2.052639127510303,1.8170520577203413,1.8948773338700988,1.9062468655039035,1.8932931228722936,1.865619809532542,1.818840722286244,1.8859464528300025,1.8359288910955192,1.8154771644500958,1.8969175560106368,1.8586210846393176,1.777334187353019,1.9408603509256892,1.9247191005792974
