,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.504504737654275,0.4971192376562135,0.508663141452088,0.5180563342916283,0.49996299920877324,0.5382185781775352,0.5361380505921666,0.4992375115853435,0.5179600638716703,0.5116940810336341,0.5171469230592518,0.49921849634704973,0.5324522678199097,0.5121038264943455,0.5046792426231225,0.5079094679083047,0.49722943403659403,0.5469977515720693,0.5289505856142827,0.6987472898776477,0.5155319433240796,0.5090325897095385,0.47492023779769693,0.5325799607579322,0.5409575319817463,0.4984227707951629,0.5026703731176871,0.5101581374977834,0.5123072780515734,0.5362021508741251,0.5606799782620806,0.5624148877281017,0.4913262687647076,0.5094431898625491,0.5148506967795812,0.5007089302032985,0.5182099917031794,0.5021274891525578,0.48758380747485236,0.5296365723205481,0.5191782538996492,0.5478202354066419,0.5183408183139862,0.4994128952881336,0.5108888209371767,0.5022229981538844,0.5277307027088955,0.5216035799149937,0.5140977264416242,0.4977306029137513
1,0.2962491960353328,0.3212143319894424,0.29959970697891025,0.31567984162991874,0.30043459609555345,0.3290328599889809,0.3339270768662731,0.2520760377323149,0.3207906336802072,0.27534976095789643,0.31071702061822914,0.30053963528422933,0.3196870328608919,0.3244851359565906,0.2957476618586865,0.3183975202228998,0.27028318642257126,0.3420027478553092,0.3303433896336885,0.38893985561490063,0.2625990229667695,0.2946201681529678,0.2853885251684152,0.32296658689355234,0.3070348227286597,0.2798243064747155,0.3281227772265824,0.32281953021164056,0.28812159896941825,0.3642568795439987,0.36359491537721367,0.31103935313665027,0.30399523523637834,0.3085986138489534,0.32442094919157755,0.2759538010147892,0.3176640691524624,0.30784304574350807,0.2976229397580348,0.3496233121860228,0.2962992014026244,0.33534726382480207,0.35110134152575906,0.28098556016301796,0.3244048411782941,0.30256034944324994,0.3464537205715967,0.3650677206678038,0.31223831902324495,0.282189160236691
2,0.3046632802122141,0.3263824043847548,0.3012006575599239,0.31280824635156596,0.3058117023554574,0.3330604313591318,0.32998870001981606,0.2545516309617777,0.3322487232090291,0.26965718762263424,0.2856405257185851,0.29842798364336104,0.3327117033180044,0.3227863912670205,0.29583964365245746,0.34210721643334313,0.2686924159673371,0.3165625858656243,0.3424571109897205,0.40343948193676393,0.2615297808664996,0.29642678828030894,0.2679182905159707,0.34141973738303316,0.3070574207085513,0.28752190534696975,0.3172111110538783,0.32649693678064545,0.29850665071934934,0.36417778134284284,0.3798453455647477,0.3154104804551895,0.2885736033875626,0.3053841618267342,0.31498534829446273,0.2814833585199295,0.32802592032774375,0.30871725197469074,0.29352890009036364,0.3651748655875616,0.26181946320521754,0.32799997865656916,0.3459488455476666,0.27340033259034136,0.3240543215444561,0.2967467173979882,0.3471135557530043,0.36068483599271745,0.3066034149546968,0.27548166498491683
3,0.33247463911509734,0.3665255640238518,0.3415526444619482,0.37122811948541024,0.35074106454309156,0.3668285818010319,0.38910448768266037,0.29731830828788247,0.35347402196928623,0.32612895239986484,0.3336389149295502,0.34164264987312315,0.3618301271299244,0.3747954708750509,0.3394268798320331,0.35847501413134025,0.30801803607013434,0.31184567521082385,0.3532424709487954,0.363883647570077,0.29604147102511447,0.33220348113343917,0.3252785410128636,0.3354668666788369,0.33066717146528574,0.323235399272668,0.3417251139697652,0.33980248139231856,0.32146248331687766,0.39409086032901114,0.33971597815540416,0.34488900700643105,0.3399148598356392,0.32804042137978456,0.33769246605191716,0.34084884992464276,0.35687451193408404,0.3335746248648426,0.3107147108119154,0.38124584889732593,0.3423810929473389,0.32358745977329534,0.4027702991122091,0.32537850434318494,0.33734371492140636,0.31985470510665,0.37405886057066673,0.4164950299567649,0.35648446912215587,0.32945990885146864
4,0.6381435346858765,0.6827422991214319,0.6291802860650899,0.7486172898496348,0.6614207166222578,0.6641409681344688,0.6647264144369726,0.6046363407711988,0.6124943197096384,0.7313976423723481,0.6277327296460387,0.5697320353067379,0.649093101012981,0.6984869821330838,0.6439802884272525,0.659003491417719,0.6897163189850573,0.6055969047762104,0.626234258958998,0.6226806841662225,0.5261985225436403,0.6289337799346743,0.6042110312544423,0.5442778989649815,0.5987416311984468,0.6900961595586472,0.6084923224599279,0.6159478376995107,0.6439934785368158,0.6031662347870641,0.6122186631067512,0.6581354008985995,0.5738550585421935,0.6277479500728996,0.5848377839633687,0.7649304456325722,0.665962083170341,0.7329253851204012,0.618154673070738,0.6540268179761488,0.6875789247374838,0.5555424892886678,0.8538563844180914,0.6473444042350288,0.626789340011539,0.6255157174032546,0.6618878015805365,0.6707750821613524,0.5607568655257114,0.5995601959138739
5,0.9004770896602922,0.8513629591884152,0.9085867129506806,0.9170272652404434,0.8942390983623795,0.8562007854840437,0.8956405197421893,0.9181041787414691,0.860559302319124,0.8901870734887738,0.9157338478974772,0.8450090242625921,0.9207528756722732,0.867202487674664,0.9084866854995772,0.8587215862623551,0.8939866701830466,0.8610099494943266,0.93240733760941,0.9751665819331692,0.9149143103045679,0.9005378541740754,0.8825671454521062,0.9029488716053833,0.9204273291393053,0.8818262169127333,0.8446615543397336,0.8090144864834717,0.9084196021379212,0.9253051704398993,0.8431224072029436,0.9082942753862574,0.8966890169072934,0.8118862792855776,0.8429833100510888,0.8933008126314278,0.8876907964672238,0.7981639110868587,0.7918515566465305,0.8813165283645268,0.9007782497486706,0.8587376861324053,0.885211834787403,0.8942648082237652,0.8772793783904159,0.8241991213441455,0.9132693018349655,0.917592032167243,0.869497362512235,0.922998616262118
6,0.6326875647460335,0.6829399003706127,0.6474599731681678,0.6372014281517426,0.6564720160840329,0.6061165503950742,0.6954460959226899,0.604403398859915,0.6483450875521268,0.6012681166107423,0.6434171079330364,0.5423288446912837,0.6294130244293075,0.6520865129956201,0.637690025701137,0.6329026600690985,0.5663086201014045,0.6890908591368836,0.670059976120384,0.6588502737797954,0.644884599215525,0.6093244614393978,0.6962839877083459,0.621788397661363,0.6228877279704904,0.5794680333455795,0.6460301020683055,0.5938837054177795,0.6052174169307188,0.6699289492944329,0.6842283256005349,0.6453173794215588,0.6837689058727552,0.6095183280372782,0.601430559398729,0.6208145154411531,0.6419626073351238,0.6102560705943639,0.5675487715302989,0.6332082010441632,0.6713685799078919,0.6768971828953095,0.6301775351210399,0.5942642292906024,0.6302335645111523,0.6276867947728337,0.6342265701927979,0.7220991782612295,0.6183790102918993,0.6428537835620736
7,0.7418073192702652,0.7861799828270867,0.7451171110388443,0.7248728242804643,0.7362568787194732,0.6769382812187473,0.7648732344449692,0.7151899369457881,0.7431706251738689,0.6666561245041865,0.7409099091281892,0.6466645578959167,0.731092377412053,0.6978395251870353,0.7318391008479797,0.7461582156332935,0.6637461620999734,0.757654936893559,0.801332345692844,0.7706538628687256,0.7490799444518671,0.7010557587364388,0.7878712879369224,0.6802950198896758,0.6965425487057028,0.6820991106380535,0.7528921769677133,0.7058999095084536,0.7252588040537078,0.7758053533126315,0.7761560872414546,0.7536614985122105,0.7627060855673897,0.7039811316140331,0.708658811089393,0.7045659308385466,0.7269560980920361,0.7189548170665422,0.6770496422131812,0.751708805058552,0.7408885878413781,0.7328443529446488,0.7200278124712755,0.6795965957421332,0.7555596853657063,0.731205315222724,0.7483977381566429,0.7952718103186389,0.6941926424104695,0.7236698563174913
8,0.7370289366180569,0.6805036312215205,0.7170457297940509,0.7119702595449439,0.7163340308325086,0.7024992727149146,0.6981607817956761,0.6994758450062102,0.7098531606246536,0.7054270592710382,0.724930366489966,0.6076878554704073,0.7247195690901054,0.6933868935810688,0.7131705265603809,0.7218939999122646,0.6997450811642333,0.8530497226635533,0.7791000851755984,0.9708011054125476,0.7364298227052789,0.7103494187940155,0.6800825980426946,0.8221168137168773,0.7964192188904192,0.6937378160582918,0.6972329977928446,0.6592086769517267,0.7322882832183033,0.7241177738798634,0.8717337977725653,0.7431273773284054,0.7116093408471088,0.6810537310537664,0.6651942431624315,0.6954237261188256,0.7301414421954247,0.6669253713134126,0.6458682786845035,0.7232087898494495,0.6966840160522442,0.833860819037497,0.6854250821289705,0.6736436225596613,0.7313228990310805,0.6880444035718248,0.7249648557561488,0.7175769057362641,0.6501000602767385,0.7124258867331396
9,1.1165145504282323,1.1420201382531983,1.1011370447418911,1.1516508204493279,1.133667515421203,1.0207496789870136,1.1371070960839536,1.078882451741547,1.0627614030202182,1.1348264121185645,1.109641125188568,0.8755702348483811,1.0535264959980846,1.1020580944782397,1.1083248471805365,1.0792558996380777,1.0703925648292074,1.1726211747492412,1.1369588231855337,1.097726609391008,1.1094684614153305,1.0645133079897264,1.1777900719963923,1.0170261304283361,1.0752248547399499,1.0676216946029395,1.0674877084734213,0.9857098786880094,1.0803452912175855,1.0440163718847861,1.1377699215061123,1.1126132892672818,1.1382398347714169,1.048624079484759,0.9788132891491659,1.170566870784321,1.0986891049862335,1.1095747328105148,0.9775116307579397,1.0427598421679465,1.1849353516058074,1.119364537760993,1.151249604049149,1.0495508247332586,1.07451979531702,1.0765349814986174,1.0649126512215397,1.1574753649669447,0.979880838675321,1.1087064745767943
